Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 12
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3249 | GridSize: 14
Generation 26 | Revalues: 3374 | GridSize: 14
Generation 27 | Revalues: 3494 | GridSize: 14
Generation 28 | Revalues: 3617 | GridSize: 14
Generation 29 | Revalues: 3735 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4870 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5121 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5748 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5993 | GridSize: 13
Generation 48 | Revalues: 6117 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6364 | GridSize: 13
Generation 51 | Revalues: 6487 | GridSize: 13
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6859 | GridSize: 14
Generation 55 | Revalues: 6987 | GridSize: 14
Generation 56 | Revalues: 7109 | GridSize: 14
Generation 57 | Revalues: 7235 | GridSize: 14
Generation 58 | Revalues: 7364 | GridSize: 14
Generation 59 | Revalues: 7480 | GridSize: 14
Generation 60 | Revalues: 7602 | GridSize: 14
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7850 | GridSize: 14
Generation 63 | Revalues: 7973 | GridSize: 14
Generation 64 | Revalues: 8100 | GridSize: 14
Generation 65 | Revalues: 8222 | GridSize: 14
Generation 66 | Revalues: 8343 | GridSize: 14
Generation 67 | Revalues: 8465 | GridSize: 14
Generation 68 | Revalues: 8593 | GridSize: 14
Generation 69 | Revalues: 8720 | GridSize: 14
Generation 70 | Revalues: 8845 | GridSize: 14
Generation 71 | Revalues: 8959 | GridSize: 14
Generation 72 | Revalues: 9083 | GridSize: 14
Generation 73 | Revalues: 9212 | GridSize: 14
Generation 74 | Revalues: 9341 | GridSize: 14
Generation 75 | Revalues: 9468 | GridSize: 14
Generation 76 | Revalues: 9591 | GridSize: 14
Generation 77 | Revalues: 9712 | GridSize: 14
Generation 78 | Revalues: 9841 | GridSize: 14
Generation 79 | Revalues: 9962 | GridSize: 14
Generation 80 | Revalues: 10083 | GridSize: 14
Generation 81 | Revalues: 10214 | GridSize: 14
Generation 82 | Revalues: 10340 | GridSize: 14
Generation 83 | Revalues: 10464 | GridSize: 14
Generation 84 | Revalues: 10588 | GridSize: 14
Generation 85 | Revalues: 10717 | GridSize: 14
Generation 86 | Revalues: 10842 | GridSize: 15
Generation 87 | Revalues: 10969 | GridSize: 15
Generation 88 | Revalues: 11097 | GridSize: 16
Generation 89 | Revalues: 11223 | GridSize: 16
Generation 90 | Revalues: 11347 | GridSize: 16
Generation 91 | Revalues: 11477 | GridSize: 16
Generation 92 | Revalues: 11604 | GridSize: 16
Generation 93 | Revalues: 11732 | GridSize: 16
Generation 94 | Revalues: 11860 | GridSize: 16
Generation 95 | Revalues: 11978 | GridSize: 16
Generation 96 | Revalues: 12103 | GridSize: 16
Generation 97 | Revalues: 12226 | GridSize: 16
Generation 98 | Revalues: 12356 | GridSize: 16
Generation 99 | Revalues: 12489 | GridSize: 16
Generation 100 | Revalues: 12615 | GridSize: 16
Generation 101 | Revalues: 12746 | GridSize: 16
Generation 102 | Revalues: 12872 | GridSize: 16
Generation 103 | Revalues: 12999 | GridSize: 16
Generation 104 | Revalues: 13133 | GridSize: 16
Generation 105 | Revalues: 13263 | GridSize: 15
Generation 106 | Revalues: 13389 | GridSize: 15
Generation 107 | Revalues: 13511 | GridSize: 15
Generation 108 | Revalues: 13641 | GridSize: 15
Generation 109 | Revalues: 13767 | GridSize: 15
Generation 110 | Revalues: 13892 | GridSize: 15
Generation 111 | Revalues: 14017 | GridSize: 13
Generation 112 | Revalues: 14146 | GridSize: 13
Generation 113 | Revalues: 14277 | GridSize: 14
Generation 114 | Revalues: 14402 | GridSize: 14
Generation 115 | Revalues: 14529 | GridSize: 14
Generation 116 | Revalues: 14652 | GridSize: 14
Generation 117 | Revalues: 14771 | GridSize: 14
Generation 118 | Revalues: 14900 | GridSize: 15
Generation 119 | Revalues: 15023 | GridSize: 15
Generation 120 | Revalues: 15150 | GridSize: 15
Generation 121 | Revalues: 15279 | GridSize: 15
Generation 122 | Revalues: 15407 | GridSize: 15
Generation 123 | Revalues: 15529 | GridSize: 15
Generation 124 | Revalues: 15653 | GridSize: 15
Generation 125 | Revalues: 15778 | GridSize: 15
Generation 126 | Revalues: 15900 | GridSize: 15
Generation 127 | Revalues: 16024 | GridSize: 15
Generation 128 | Revalues: 16151 | GridSize: 15
Generation 129 | Revalues: 16275 | GridSize: 15
Generation 130 | Revalues: 16403 | GridSize: 15
Generation 131 | Revalues: 16531 | GridSize: 15
Generation 132 | Revalues: 16655 | GridSize: 15
Generation 133 | Revalues: 16784 | GridSize: 15
Generation 134 | Revalues: 16911 | GridSize: 15
Generation 135 | Revalues: 17033 | GridSize: 16
Generation 136 | Revalues: 17156 | GridSize: 16
Generation 137 | Revalues: 17277 | GridSize: 16
Generation 138 | Revalues: 17406 | GridSize: 16
Generation 139 | Revalues: 17537 | GridSize: 16
Generation 140 | Revalues: 17664 | GridSize: 16
Generation 141 | Revalues: 17797 | GridSize: 16
Generation 142 | Revalues: 17929 | GridSize: 16
Generation 143 | Revalues: 18056 | GridSize: 16
Generation 144 | Revalues: 18182 | GridSize: 16
Generation 145 | Revalues: 18311 | GridSize: 16
Generation 146 | Revalues: 18438 | GridSize: 16
Generation 147 | Revalues: 18565 | GridSize: 16
Generation 148 | Revalues: 18693 | GridSize: 16
Generation 149 | Revalues: 18821 | GridSize: 16
Generation 150 | Revalues: 18947 | GridSize: 16
Generation 151 | Revalues: 19070 | GridSize: 16
Generation 152 | Revalues: 19198 | GridSize: 16
Generation 153 | Revalues: 19316 | GridSize: 16
Generation 154 | Revalues: 19444 | GridSize: 16
Generation 155 | Revalues: 19569 | GridSize: 16
Generation 156 | Revalues: 19697 | GridSize: 16
Generation 157 | Revalues: 19820 | GridSize: 16
Generation 158 | Revalues: 19948 | GridSize: 16
Generation 159 | Revalues: 20072 | GridSize: 16
Generation 160 | Revalues: 20198 | GridSize: 16
Generation 161 | Revalues: 20327 | GridSize: 16
Generation 162 | Revalues: 20452 | GridSize: 16
Generation 163 | Revalues: 20582 | GridSize: 16
Generation 164 | Revalues: 20711 | GridSize: 16
Generation 165 | Revalues: 20838 | GridSize: 16
Generation 166 | Revalues: 20961 | GridSize: 16
Generation 167 | Revalues: 21085 | GridSize: 16
Generation 168 | Revalues: 21208 | GridSize: 16
Generation 169 | Revalues: 21333 | GridSize: 16
Generation 170 | Revalues: 21462 | GridSize: 16
Generation 171 | Revalues: 21586 | GridSize: 16
Generation 172 | Revalues: 21709 | GridSize: 16
Generation 173 | Revalues: 21835 | GridSize: 16
Generation 174 | Revalues: 21958 | GridSize: 16
Generation 175 | Revalues: 22084 | GridSize: 16
Generation 176 | Revalues: 22205 | GridSize: 16
Generation 177 | Revalues: 22335 | GridSize: 16
Generation 178 | Revalues: 22460 | GridSize: 16
Generation 179 | Revalues: 22590 | GridSize: 16
Generation 180 | Revalues: 22718 | GridSize: 15
Generation 181 | Revalues: 22841 | GridSize: 15
Generation 182 | Revalues: 22960 | GridSize: 15
Generation 183 | Revalues: 23082 | GridSize: 16
Generation 184 | Revalues: 23209 | GridSize: 16
Generation 185 | Revalues: 23338 | GridSize: 16
Generation 186 | Revalues: 23470 | GridSize: 16
Generation 187 | Revalues: 23597 | GridSize: 16
Generation 188 | Revalues: 23720 | GridSize: 16
Generation 189 | Revalues: 23840 | GridSize: 16
Generation 190 | Revalues: 23969 | GridSize: 16
Generation 191 | Revalues: 24093 | GridSize: 16
Generation 192 | Revalues: 24214 | GridSize: 16
Generation 193 | Revalues: 24348 | GridSize: 16
Generation 194 | Revalues: 24472 | GridSize: 16
Generation 195 | Revalues: 24590 | GridSize: 16
Generation 196 | Revalues: 24724 | GridSize: 16
Generation 197 | Revalues: 24844 | GridSize: 16
Generation 198 | Revalues: 24971 | GridSize: 16
Generation 199 | Revalues: 25104 | GridSize: 16
Generation 200 | Revalues: 25231 | GridSize: 16
Generation 201 | Revalues: 25362 | GridSize: 16
Generation 202 | Revalues: 25490 | GridSize: 16
Generation 203 | Revalues: 25613 | GridSize: 16
Generation 204 | Revalues: 25740 | GridSize: 16
Generation 205 | Revalues: 25871 | GridSize: 16
Generation 206 | Revalues: 25992 | GridSize: 16
Generation 207 | Revalues: 26112 | GridSize: 16
Generation 208 | Revalues: 26244 | GridSize: 16
Generation 209 | Revalues: 26368 | GridSize: 16
Generation 210 | Revalues: 26496 | GridSize: 16
Generation 211 | Revalues: 26623 | GridSize: 16
Generation 212 | Revalues: 26750 | GridSize: 16
Generation 213 | Revalues: 26878 | GridSize: 16
Generation 214 | Revalues: 27004 | GridSize: 16
Generation 215 | Revalues: 27132 | GridSize: 16
Generation 216 | Revalues: 27257 | GridSize: 16
Generation 217 | Revalues: 27385 | GridSize: 16
Generation 218 | Revalues: 27518 | GridSize: 16
Generation 219 | Revalues: 27646 | GridSize: 16
Generation 220 | Revalues: 27773 | GridSize: 16
Generation 221 | Revalues: 27900 | GridSize: 16
Generation 222 | Revalues: 28023 | GridSize: 16
Generation 223 | Revalues: 28150 | GridSize: 16
Generation 224 | Revalues: 28280 | GridSize: 16
Generation 225 | Revalues: 28412 | GridSize: 16
Generation 226 | Revalues: 28533 | GridSize: 16
Generation 227 | Revalues: 28658 | GridSize: 16
Generation 228 | Revalues: 28786 | GridSize: 16
Generation 229 | Revalues: 28910 | GridSize: 16
Generation 230 | Revalues: 29039 | GridSize: 16
Generation 231 | Revalues: 29166 | GridSize: 16
