Generation 0 | Revalues: 100 | GridSize: 5
Generation 232 | Revalues: 29308 | GridSize: 23
Generation 233 | Revalues: 29426 | GridSize: 23
Generation 234 | Revalues: 29554 | GridSize: 23
Generation 235 | Revalues: 29679 | GridSize: 23
Generation 236 | Revalues: 29803 | GridSize: 23
Generation 237 | Revalues: 29936 | GridSize: 23
Generation 238 | Revalues: 30057 | GridSize: 23
Generation 239 | Revalues: 30179 | GridSize: 23
Generation 240 | Revalues: 30304 | GridSize: 23
Generation 241 | Revalues: 30428 | GridSize: 23
Generation 242 | Revalues: 30557 | GridSize: 23
Generation 243 | Revalues: 30680 | GridSize: 23
Generation 244 | Revalues: 30812 | GridSize: 23
Generation 245 | Revalues: 30938 | GridSize: 23
Generation 246 | Revalues: 31066 | GridSize: 23
Generation 247 | Revalues: 31184 | GridSize: 23
Generation 248 | Revalues: 31312 | GridSize: 23
Generation 249 | Revalues: 31439 | GridSize: 23
Generation 250 | Revalues: 31560 | GridSize: 23
Generation 251 | Revalues: 31689 | GridSize: 23
Generation 252 | Revalues: 31812 | GridSize: 23
Generation 253 | Revalues: 31941 | GridSize: 23
Generation 254 | Revalues: 32066 | GridSize: 23
Generation 255 | Revalues: 32190 | GridSize: 23
Generation 256 | Revalues: 32311 | GridSize: 23
Generation 257 | Revalues: 32437 | GridSize: 23
Generation 258 | Revalues: 32559 | GridSize: 23
Generation 259 | Revalues: 32681 | GridSize: 23
Generation 260 | Revalues: 32806 | GridSize: 23
Generation 261 | Revalues: 32929 | GridSize: 23
Generation 262 | Revalues: 33051 | GridSize: 23
Generation 263 | Revalues: 33173 | GridSize: 23
Generation 264 | Revalues: 33300 | GridSize: 24
Generation 265 | Revalues: 33425 | GridSize: 24
Generation 266 | Revalues: 33552 | GridSize: 24
Generation 267 | Revalues: 33683 | GridSize: 24
Generation 268 | Revalues: 33814 | GridSize: 24
Generation 269 | Revalues: 33939 | GridSize: 24
Generation 270 | Revalues: 34071 | GridSize: 24
Generation 271 | Revalues: 34206 | GridSize: 24
Generation 272 | Revalues: 34328 | GridSize: 24
Generation 273 | Revalues: 34459 | GridSize: 24
Generation 274 | Revalues: 34586 | GridSize: 24
Generation 275 | Revalues: 34713 | GridSize: 24
Generation 276 | Revalues: 34839 | GridSize: 24
Generation 277 | Revalues: 34970 | GridSize: 24
Generation 278 | Revalues: 35093 | GridSize: 24
Generation 279 | Revalues: 35220 | GridSize: 24
Generation 280 | Revalues: 35346 | GridSize: 24
Generation 281 | Revalues: 35473 | GridSize: 24
Generation 282 | Revalues: 35595 | GridSize: 24
Generation 283 | Revalues: 35723 | GridSize: 24
Generation 284 | Revalues: 35844 | GridSize: 24
Generation 285 | Revalues: 35970 | GridSize: 24
Generation 286 | Revalues: 36102 | GridSize: 24
Generation 287 | Revalues: 36235 | GridSize: 24
Generation 288 | Revalues: 36368 | GridSize: 24
Generation 289 | Revalues: 36494 | GridSize: 24
Generation 290 | Revalues: 36620 | GridSize: 24
Generation 291 | Revalues: 36746 | GridSize: 20
Generation 292 | Revalues: 36874 | GridSize: 20
Generation 293 | Revalues: 37002 | GridSize: 20
Generation 294 | Revalues: 37130 | GridSize: 20
Generation 295 | Revalues: 37255 | GridSize: 20
Generation 296 | Revalues: 37380 | GridSize: 20
Generation 297 | Revalues: 37506 | GridSize: 20
Generation 298 | Revalues: 37632 | GridSize: 20
Generation 299 | Revalues: 37748 | GridSize: 20
Generation 300 | Revalues: 37874 | GridSize: 20
Generation 301 | Revalues: 38004 | GridSize: 20
Generation 302 | Revalues: 38123 | GridSize: 20
Generation 303 | Revalues: 38245 | GridSize: 20
Generation 304 | Revalues: 38366 | GridSize: 20
Generation 305 | Revalues: 38495 | GridSize: 20
Generation 306 | Revalues: 38618 | GridSize: 20
Generation 307 | Revalues: 38745 | GridSize: 20
Generation 308 | Revalues: 38866 | GridSize: 20
Generation 309 | Revalues: 38991 | GridSize: 20
Generation 310 | Revalues: 39120 | GridSize: 20
Generation 311 | Revalues: 39242 | GridSize: 20
Generation 312 | Revalues: 39371 | GridSize: 20
Generation 313 | Revalues: 39494 | GridSize: 20
Generation 314 | Revalues: 39616 | GridSize: 20
Generation 315 | Revalues: 39743 | GridSize: 20
Generation 316 | Revalues: 39867 | GridSize: 20
Generation 317 | Revalues: 39999 | GridSize: 20
Generation 318 | Revalues: 40132 | GridSize: 20
Generation 319 | Revalues: 40254 | GridSize: 20
Generation 320 | Revalues: 40379 | GridSize: 20
Generation 321 | Revalues: 40503 | GridSize: 20
Generation 322 | Revalues: 40626 | GridSize: 20
Generation 323 | Revalues: 40751 | GridSize: 20
Generation 324 | Revalues: 40885 | GridSize: 20
Generation 325 | Revalues: 41018 | GridSize: 20
Generation 326 | Revalues: 41144 | GridSize: 20
Generation 327 | Revalues: 41269 | GridSize: 20
Generation 328 | Revalues: 41397 | GridSize: 20
Generation 329 | Revalues: 41518 | GridSize: 20
Generation 330 | Revalues: 41651 | GridSize: 20
Generation 331 | Revalues: 41771 | GridSize: 20
Generation 332 | Revalues: 41898 | GridSize: 20
Generation 333 | Revalues: 42029 | GridSize: 20
Generation 334 | Revalues: 42154 | GridSize: 20
Generation 335 | Revalues: 42282 | GridSize: 21
Generation 336 | Revalues: 42409 | GridSize: 21
Generation 337 | Revalues: 42534 | GridSize: 21
Generation 338 | Revalues: 42663 | GridSize: 21
Generation 339 | Revalues: 42788 | GridSize: 21
Generation 340 | Revalues: 42915 | GridSize: 21
Generation 341 | Revalues: 43041 | GridSize: 21
Generation 342 | Revalues: 43168 | GridSize: 21
Generation 343 | Revalues: 43293 | GridSize: 21
Generation 344 | Revalues: 43419 | GridSize: 21
Generation 345 | Revalues: 43537 | GridSize: 21
Generation 346 | Revalues: 43658 | GridSize: 21
Generation 347 | Revalues: 43783 | GridSize: 21
Generation 348 | Revalues: 43911 | GridSize: 21
Generation 349 | Revalues: 44037 | GridSize: 21
Generation 350 | Revalues: 44165 | GridSize: 21
Generation 351 | Revalues: 44289 | GridSize: 21
Generation 352 | Revalues: 44414 | GridSize: 21
Generation 353 | Revalues: 44542 | GridSize: 21
Generation 354 | Revalues: 44672 | GridSize: 21
Generation 355 | Revalues: 44791 | GridSize: 21
Generation 356 | Revalues: 44919 | GridSize: 21
Generation 357 | Revalues: 45045 | GridSize: 21
Generation 358 | Revalues: 45173 | GridSize: 21
Generation 359 | Revalues: 45299 | GridSize: 21
Generation 360 | Revalues: 45423 | GridSize: 21
Generation 361 | Revalues: 45554 | GridSize: 21
Generation 362 | Revalues: 45686 | GridSize: 21
Generation 363 | Revalues: 45815 | GridSize: 21
Generation 364 | Revalues: 45937 | GridSize: 19
Generation 365 | Revalues: 46061 | GridSize: 19
Generation 366 | Revalues: 46189 | GridSize: 19
Generation 367 | Revalues: 46315 | GridSize: 19
Generation 368 | Revalues: 46441 | GridSize: 19
Generation 369 | Revalues: 46567 | GridSize: 19
Generation 370 | Revalues: 46694 | GridSize: 19
Generation 371 | Revalues: 46818 | GridSize: 19
Generation 372 | Revalues: 46942 | GridSize: 19
Generation 373 | Revalues: 47073 | GridSize: 19
Generation 374 | Revalues: 47194 | GridSize: 19
Generation 375 | Revalues: 47325 | GridSize: 19
Generation 376 | Revalues: 47444 | GridSize: 19
Generation 377 | Revalues: 47571 | GridSize: 19
Generation 378 | Revalues: 47699 | GridSize: 19
Generation 379 | Revalues: 47823 | GridSize: 19
Generation 380 | Revalues: 47953 | GridSize: 19
Generation 381 | Revalues: 48078 | GridSize: 19
Generation 382 | Revalues: 48203 | GridSize: 19
Generation 383 | Revalues: 48324 | GridSize: 19
Generation 384 | Revalues: 48447 | GridSize: 19
Generation 385 | Revalues: 48570 | GridSize: 19
Generation 386 | Revalues: 48692 | GridSize: 19
Generation 387 | Revalues: 48816 | GridSize: 19
Generation 388 | Revalues: 48942 | GridSize: 19
Generation 389 | Revalues: 49067 | GridSize: 19
Generation 390 | Revalues: 49194 | GridSize: 19
Generation 391 | Revalues: 49317 | GridSize: 19
Generation 392 | Revalues: 49444 | GridSize: 19
Generation 393 | Revalues: 49574 | GridSize: 19
Generation 394 | Revalues: 49696 | GridSize: 19
Generation 395 | Revalues: 49818 | GridSize: 19
Generation 396 | Revalues: 49944 | GridSize: 19
Generation 397 | Revalues: 50070 | GridSize: 19
Generation 398 | Revalues: 50198 | GridSize: 19
Generation 399 | Revalues: 50322 | GridSize: 19
Generation 400 | Revalues: 50450 | GridSize: 19
Generation 401 | Revalues: 50571 | GridSize: 19
Generation 402 | Revalues: 50698 | GridSize: 20
Generation 403 | Revalues: 50829 | GridSize: 20
Generation 404 | Revalues: 50954 | GridSize: 20
Generation 405 | Revalues: 51087 | GridSize: 20
Generation 406 | Revalues: 51209 | GridSize: 20
Generation 407 | Revalues: 51339 | GridSize: 20
Generation 408 | Revalues: 51460 | GridSize: 20
Generation 409 | Revalues: 51583 | GridSize: 20
Generation 410 | Revalues: 51711 | GridSize: 20
Generation 411 | Revalues: 51844 | GridSize: 20
Generation 412 | Revalues: 51968 | GridSize: 20
Generation 413 | Revalues: 52096 | GridSize: 20
Generation 414 | Revalues: 52223 | GridSize: 20
Generation 415 | Revalues: 52344 | GridSize: 20
Generation 416 | Revalues: 52472 | GridSize: 20
Generation 417 | Revalues: 52595 | GridSize: 20
Generation 418 | Revalues: 52716 | GridSize: 20
Generation 419 | Revalues: 52839 | GridSize: 20
Generation 420 | Revalues: 52965 | GridSize: 20
Generation 421 | Revalues: 53089 | GridSize: 20
Generation 422 | Revalues: 53215 | GridSize: 20
Generation 423 | Revalues: 53341 | GridSize: 20
Generation 424 | Revalues: 53470 | GridSize: 19
Generation 425 | Revalues: 53597 | GridSize: 19
Generation 426 | Revalues: 53721 | GridSize: 19
Generation 427 | Revalues: 53845 | GridSize: 19
Generation 428 | Revalues: 53967 | GridSize: 19
Generation 429 | Revalues: 54089 | GridSize: 19
Generation 430 | Revalues: 54213 | GridSize: 19
Generation 431 | Revalues: 54340 | GridSize: 19
Generation 432 | Revalues: 54467 | GridSize: 19
Generation 433 | Revalues: 54596 | GridSize: 19
Generation 434 | Revalues: 54729 | GridSize: 19
Generation 435 | Revalues: 54856 | GridSize: 19
Generation 436 | Revalues: 54983 | GridSize: 19
Generation 437 | Revalues: 55102 | GridSize: 19
Generation 438 | Revalues: 55224 | GridSize: 19
Generation 439 | Revalues: 55345 | GridSize: 19
Generation 440 | Revalues: 55460 | GridSize: 19
Generation 441 | Revalues: 55584 | GridSize: 19
Generation 442 | Revalues: 55710 | GridSize: 19
Generation 443 | Revalues: 55835 | GridSize: 19
Generation 444 | Revalues: 55965 | GridSize: 19
Generation 445 | Revalues: 56091 | GridSize: 19
Generation 446 | Revalues: 56219 | GridSize: 19
Generation 447 | Revalues: 56341 | GridSize: 19
Generation 448 | Revalues: 56472 | GridSize: 19
Generation 449 | Revalues: 56597 | GridSize: 19
Generation 450 | Revalues: 56726 | GridSize: 19
Generation 451 | Revalues: 56853 | GridSize: 18
Generation 452 | Revalues: 56982 | GridSize: 18
Generation 453 | Revalues: 57107 | GridSize: 18
Generation 454 | Revalues: 57231 | GridSize: 18
Generation 455 | Revalues: 57356 | GridSize: 18
Generation 456 | Revalues: 57487 | GridSize: 18
Generation 457 | Revalues: 57616 | GridSize: 18
Generation 458 | Revalues: 57743 | GridSize: 18
Generation 459 | Revalues: 57866 | GridSize: 18
Generation 460 | Revalues: 57987 | GridSize: 18
Generation 461 | Revalues: 58111 | GridSize: 18
Generation 462 | Revalues: 58236 | GridSize: 18
Generation 463 | Revalues: 58362 | GridSize: 18
Generation 464 | Revalues: 58480 | GridSize: 18
Generation 465 | Revalues: 58603 | GridSize: 18
Generation 466 | Revalues: 58726 | GridSize: 18
Generation 467 | Revalues: 58856 | GridSize: 18
Generation 468 | Revalues: 58985 | GridSize: 18
Generation 469 | Revalues: 59117 | GridSize: 18
Generation 470 | Revalues: 59249 | GridSize: 18
Generation 471 | Revalues: 59374 | GridSize: 18
Generation 472 | Revalues: 59506 | GridSize: 18
Generation 473 | Revalues: 59631 | GridSize: 18
Generation 474 | Revalues: 59753 | GridSize: 18
Generation 475 | Revalues: 59876 | GridSize: 18
Generation 476 | Revalues: 60002 | GridSize: 18
Generation 477 | Revalues: 60126 | GridSize: 18
Generation 478 | Revalues: 60251 | GridSize: 18
Generation 479 | Revalues: 60381 | GridSize: 18
Generation 480 | Revalues: 60507 | GridSize: 18
Generation 481 | Revalues: 60635 | GridSize: 18
Generation 482 | Revalues: 60765 | GridSize: 18
Generation 483 | Revalues: 60895 | GridSize: 18
Generation 484 | Revalues: 61022 | GridSize: 18
Generation 485 | Revalues: 61148 | GridSize: 18
Generation 486 | Revalues: 61271 | GridSize: 18
Generation 487 | Revalues: 61398 | GridSize: 18
Generation 488 | Revalues: 61525 | GridSize: 18
Generation 489 | Revalues: 61652 | GridSize: 18
Generation 490 | Revalues: 61784 | GridSize: 18
Generation 491 | Revalues: 61904 | GridSize: 18
Generation 492 | Revalues: 62029 | GridSize: 18
Generation 493 | Revalues: 62157 | GridSize: 18
Generation 494 | Revalues: 62283 | GridSize: 18
Generation 495 | Revalues: 62407 | GridSize: 18
Generation 496 | Revalues: 62536 | GridSize: 18
Generation 497 | Revalues: 62658 | GridSize: 18
Generation 498 | Revalues: 62779 | GridSize: 18
Generation 499 | Revalues: 62899 | GridSize: 18
Generation 500 | Revalues: 63016 | GridSize: 19
Generation 501 | Revalues: 63144 | GridSize: 19
Generation 502 | Revalues: 63272 | GridSize: 20
Generation 503 | Revalues: 63398 | GridSize: 20
Generation 504 | Revalues: 63523 | GridSize: 20
Generation 505 | Revalues: 63646 | GridSize: 20
Generation 506 | Revalues: 63778 | GridSize: 20
Generation 507 | Revalues: 63907 | GridSize: 20
Generation 508 | Revalues: 64029 | GridSize: 20
Generation 509 | Revalues: 64155 | GridSize: 20
Generation 510 | Revalues: 64274 | GridSize: 20
Generation 511 | Revalues: 64398 | GridSize: 20
Generation 512 | Revalues: 64523 | GridSize: 20
Generation 513 | Revalues: 64657 | GridSize: 20
Generation 514 | Revalues: 64780 | GridSize: 20
Generation 515 | Revalues: 64907 | GridSize: 20
Generation 516 | Revalues: 65028 | GridSize: 20
Generation 517 | Revalues: 65152 | GridSize: 20
Generation 518 | Revalues: 65276 | GridSize: 20
Generation 519 | Revalues: 65399 | GridSize: 20
Generation 520 | Revalues: 65522 | GridSize: 20
Generation 521 | Revalues: 65656 | GridSize: 20
Generation 522 | Revalues: 65782 | GridSize: 20
Generation 523 | Revalues: 65910 | GridSize: 20
Generation 524 | Revalues: 66035 | GridSize: 20
Generation 525 | Revalues: 66164 | GridSize: 20
Generation 526 | Revalues: 66291 | GridSize: 20
Generation 527 | Revalues: 66425 | GridSize: 20
Generation 528 | Revalues: 66550 | GridSize: 20
Generation 529 | Revalues: 66675 | GridSize: 20
Generation 530 | Revalues: 66800 | GridSize: 20
Generation 531 | Revalues: 66929 | GridSize: 20
Generation 532 | Revalues: 67052 | GridSize: 20
Generation 533 | Revalues: 67176 | GridSize: 20
Generation 534 | Revalues: 67303 | GridSize: 20
Generation 535 | Revalues: 67429 | GridSize: 20
Generation 536 | Revalues: 67555 | GridSize: 20
Generation 537 | Revalues: 67680 | GridSize: 20
Generation 538 | Revalues: 67799 | GridSize: 20
Generation 539 | Revalues: 67925 | GridSize: 20
Generation 540 | Revalues: 68055 | GridSize: 20
Generation 541 | Revalues: 68179 | GridSize: 20
Generation 542 | Revalues: 68306 | GridSize: 20
Generation 543 | Revalues: 68423 | GridSize: 20
Generation 544 | Revalues: 68547 | GridSize: 20
Generation 545 | Revalues: 68681 | GridSize: 20
Generation 546 | Revalues: 68808 | GridSize: 20
Generation 547 | Revalues: 68932 | GridSize: 20
Generation 548 | Revalues: 69058 | GridSize: 20
Generation 549 | Revalues: 69179 | GridSize: 20
Generation 550 | Revalues: 69306 | GridSize: 20
Generation 551 | Revalues: 69434 | GridSize: 20
Generation 552 | Revalues: 69558 | GridSize: 20
Generation 553 | Revalues: 69684 | GridSize: 20
Generation 554 | Revalues: 69809 | GridSize: 20
Generation 555 | Revalues: 69930 | GridSize: 20
Generation 556 | Revalues: 70054 | GridSize: 20
Generation 557 | Revalues: 70180 | GridSize: 20
Generation 558 | Revalues: 70305 | GridSize: 20
