Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2834 | GridSize: 9
Generation 23 | Revalues: 2962 | GridSize: 9
Generation 24 | Revalues: 3089 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4978 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5222 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5466 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5973 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6220 | GridSize: 10
Generation 50 | Revalues: 6345 | GridSize: 10
Generation 51 | Revalues: 6466 | GridSize: 10
Generation 52 | Revalues: 6586 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 10
Generation 54 | Revalues: 6839 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7086 | GridSize: 10
Generation 57 | Revalues: 7206 | GridSize: 10
Generation 58 | Revalues: 7329 | GridSize: 10
Generation 59 | Revalues: 7455 | GridSize: 11
Generation 60 | Revalues: 7581 | GridSize: 11
