Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4118 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4495 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6248 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6616 | GridSize: 8
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6864 | GridSize: 9
Generation 55 | Revalues: 6987 | GridSize: 9
Generation 56 | Revalues: 7117 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7365 | GridSize: 9
Generation 59 | Revalues: 7488 | GridSize: 9
Generation 60 | Revalues: 7618 | GridSize: 9
Generation 61 | Revalues: 7746 | GridSize: 9
Generation 62 | Revalues: 7875 | GridSize: 9
Generation 63 | Revalues: 8004 | GridSize: 9
Generation 64 | Revalues: 8134 | GridSize: 9
Generation 65 | Revalues: 8266 | GridSize: 9
Generation 66 | Revalues: 8393 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8644 | GridSize: 9
Generation 69 | Revalues: 8770 | GridSize: 9
Generation 70 | Revalues: 8896 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9150 | GridSize: 10
Generation 73 | Revalues: 9272 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9522 | GridSize: 10
Generation 76 | Revalues: 9644 | GridSize: 10
Generation 77 | Revalues: 9773 | GridSize: 10
Generation 78 | Revalues: 9898 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10146 | GridSize: 10
Generation 81 | Revalues: 10269 | GridSize: 10
Generation 82 | Revalues: 10394 | GridSize: 10
Generation 83 | Revalues: 10517 | GridSize: 10
Generation 84 | Revalues: 10644 | GridSize: 10
Generation 85 | Revalues: 10768 | GridSize: 10
Generation 86 | Revalues: 10892 | GridSize: 10
Generation 87 | Revalues: 11021 | GridSize: 10
Generation 88 | Revalues: 11144 | GridSize: 10
Generation 89 | Revalues: 11267 | GridSize: 10
Generation 90 | Revalues: 11397 | GridSize: 10
Generation 91 | Revalues: 11524 | GridSize: 10
Generation 92 | Revalues: 11652 | GridSize: 11
Generation 93 | Revalues: 11778 | GridSize: 11
Generation 94 | Revalues: 11897 | GridSize: 11
Generation 95 | Revalues: 12017 | GridSize: 11
Generation 96 | Revalues: 12142 | GridSize: 12
Generation 97 | Revalues: 12268 | GridSize: 12
Generation 98 | Revalues: 12403 | GridSize: 12
Generation 99 | Revalues: 12528 | GridSize: 12
Generation 100 | Revalues: 12651 | GridSize: 12
Generation 101 | Revalues: 12777 | GridSize: 12
Generation 102 | Revalues: 12909 | GridSize: 12
Generation 103 | Revalues: 13036 | GridSize: 11
Generation 104 | Revalues: 13167 | GridSize: 11
Generation 105 | Revalues: 13295 | GridSize: 11
Generation 106 | Revalues: 13420 | GridSize: 11
Generation 107 | Revalues: 13547 | GridSize: 11
Generation 108 | Revalues: 13671 | GridSize: 11
Generation 109 | Revalues: 13800 | GridSize: 11
Generation 110 | Revalues: 13927 | GridSize: 11
Generation 111 | Revalues: 14054 | GridSize: 11
Generation 112 | Revalues: 14176 | GridSize: 11
Generation 113 | Revalues: 14298 | GridSize: 11
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 11
Generation 116 | Revalues: 14673 | GridSize: 11
Generation 117 | Revalues: 14800 | GridSize: 11
Generation 118 | Revalues: 14922 | GridSize: 11
Generation 119 | Revalues: 15045 | GridSize: 11
Generation 120 | Revalues: 15172 | GridSize: 11
Generation 121 | Revalues: 15302 | GridSize: 11
Generation 122 | Revalues: 15430 | GridSize: 11
Generation 123 | Revalues: 15556 | GridSize: 11
Generation 124 | Revalues: 15682 | GridSize: 11
Generation 125 | Revalues: 15807 | GridSize: 11
Generation 126 | Revalues: 15937 | GridSize: 11
Generation 127 | Revalues: 16068 | GridSize: 11
Generation 128 | Revalues: 16197 | GridSize: 11
Generation 129 | Revalues: 16322 | GridSize: 11
Generation 130 | Revalues: 16450 | GridSize: 11
Generation 131 | Revalues: 16573 | GridSize: 11
Generation 132 | Revalues: 16700 | GridSize: 11
Generation 133 | Revalues: 16827 | GridSize: 11
Generation 134 | Revalues: 16953 | GridSize: 11
Generation 135 | Revalues: 17075 | GridSize: 11
Generation 136 | Revalues: 17201 | GridSize: 11
Generation 137 | Revalues: 17330 | GridSize: 11
Generation 138 | Revalues: 17456 | GridSize: 11
Generation 139 | Revalues: 17592 | GridSize: 11
Generation 140 | Revalues: 17710 | GridSize: 11
Generation 141 | Revalues: 17830 | GridSize: 11
Generation 142 | Revalues: 17957 | GridSize: 11
Generation 143 | Revalues: 18086 | GridSize: 11
Generation 144 | Revalues: 18218 | GridSize: 11
Generation 145 | Revalues: 18341 | GridSize: 11
Generation 146 | Revalues: 18468 | GridSize: 11
Generation 147 | Revalues: 18596 | GridSize: 11
Generation 148 | Revalues: 18727 | GridSize: 11
Generation 149 | Revalues: 18853 | GridSize: 11
Generation 150 | Revalues: 18980 | GridSize: 9
Generation 151 | Revalues: 19102 | GridSize: 9
Generation 152 | Revalues: 19228 | GridSize: 9
Generation 153 | Revalues: 19351 | GridSize: 9
Generation 154 | Revalues: 19473 | GridSize: 9
Generation 155 | Revalues: 19601 | GridSize: 9
Generation 156 | Revalues: 19726 | GridSize: 9
Generation 157 | Revalues: 19851 | GridSize: 9
Generation 158 | Revalues: 19976 | GridSize: 9
Generation 159 | Revalues: 20101 | GridSize: 9
Generation 160 | Revalues: 20230 | GridSize: 9
Generation 161 | Revalues: 20355 | GridSize: 9
Generation 162 | Revalues: 20486 | GridSize: 9
Generation 163 | Revalues: 20619 | GridSize: 9
Generation 164 | Revalues: 20739 | GridSize: 9
Generation 165 | Revalues: 20867 | GridSize: 9
Generation 166 | Revalues: 20996 | GridSize: 9
Generation 167 | Revalues: 21122 | GridSize: 9
Generation 168 | Revalues: 21242 | GridSize: 9
Generation 169 | Revalues: 21371 | GridSize: 9
Generation 170 | Revalues: 21494 | GridSize: 9
Generation 171 | Revalues: 21617 | GridSize: 9
Generation 172 | Revalues: 21743 | GridSize: 9
Generation 173 | Revalues: 21870 | GridSize: 9
Generation 174 | Revalues: 21999 | GridSize: 9
Generation 175 | Revalues: 22131 | GridSize: 9
Generation 176 | Revalues: 22263 | GridSize: 9
Generation 177 | Revalues: 22384 | GridSize: 9
Generation 178 | Revalues: 22506 | GridSize: 9
Generation 179 | Revalues: 22623 | GridSize: 9
Generation 180 | Revalues: 22756 | GridSize: 9
Generation 181 | Revalues: 22879 | GridSize: 9
Generation 182 | Revalues: 23000 | GridSize: 9
Generation 183 | Revalues: 23121 | GridSize: 9
Generation 184 | Revalues: 23248 | GridSize: 9
Generation 185 | Revalues: 23371 | GridSize: 9
Generation 186 | Revalues: 23503 | GridSize: 9
Generation 187 | Revalues: 23629 | GridSize: 9
Generation 188 | Revalues: 23750 | GridSize: 9
Generation 189 | Revalues: 23880 | GridSize: 9
Generation 190 | Revalues: 24010 | GridSize: 9
Generation 191 | Revalues: 24129 | GridSize: 9
Generation 192 | Revalues: 24258 | GridSize: 9
Generation 193 | Revalues: 24377 | GridSize: 9
Generation 194 | Revalues: 24500 | GridSize: 9
Generation 195 | Revalues: 24626 | GridSize: 9
Generation 196 | Revalues: 24751 | GridSize: 9
Generation 197 | Revalues: 24879 | GridSize: 9
Generation 198 | Revalues: 25002 | GridSize: 9
Generation 199 | Revalues: 25127 | GridSize: 9
Generation 200 | Revalues: 25254 | GridSize: 9
Generation 201 | Revalues: 25383 | GridSize: 9
Generation 202 | Revalues: 25506 | GridSize: 9
Generation 203 | Revalues: 25628 | GridSize: 9
Generation 204 | Revalues: 25756 | GridSize: 10
Generation 205 | Revalues: 25881 | GridSize: 10
Generation 206 | Revalues: 26005 | GridSize: 10
Generation 207 | Revalues: 26128 | GridSize: 10
Generation 208 | Revalues: 26260 | GridSize: 10
Generation 209 | Revalues: 26386 | GridSize: 10
Generation 210 | Revalues: 26513 | GridSize: 10
Generation 211 | Revalues: 26640 | GridSize: 10
Generation 212 | Revalues: 26770 | GridSize: 10
Generation 213 | Revalues: 26897 | GridSize: 10
Generation 214 | Revalues: 27024 | GridSize: 10
Generation 215 | Revalues: 27153 | GridSize: 10
Generation 216 | Revalues: 27275 | GridSize: 10
Generation 217 | Revalues: 27399 | GridSize: 10
Generation 218 | Revalues: 27520 | GridSize: 10
Generation 219 | Revalues: 27650 | GridSize: 10
Generation 220 | Revalues: 27776 | GridSize: 10
Generation 221 | Revalues: 27904 | GridSize: 10
Generation 222 | Revalues: 28030 | GridSize: 10
Generation 223 | Revalues: 28158 | GridSize: 10
Generation 224 | Revalues: 28287 | GridSize: 10
Generation 225 | Revalues: 28419 | GridSize: 10
Generation 226 | Revalues: 28537 | GridSize: 10
Generation 227 | Revalues: 28660 | GridSize: 10
Generation 228 | Revalues: 28787 | GridSize: 10
Generation 229 | Revalues: 28916 | GridSize: 10
Generation 230 | Revalues: 29041 | GridSize: 10
Generation 231 | Revalues: 29169 | GridSize: 10
Generation 232 | Revalues: 29296 | GridSize: 10
Generation 233 | Revalues: 29421 | GridSize: 10
Generation 234 | Revalues: 29545 | GridSize: 10
Generation 235 | Revalues: 29673 | GridSize: 10
Generation 236 | Revalues: 29799 | GridSize: 10
Generation 237 | Revalues: 29923 | GridSize: 10
Generation 238 | Revalues: 30052 | GridSize: 10
Generation 239 | Revalues: 30178 | GridSize: 10
Generation 240 | Revalues: 30300 | GridSize: 10
Generation 241 | Revalues: 30427 | GridSize: 10
Generation 242 | Revalues: 30553 | GridSize: 10
Generation 243 | Revalues: 30677 | GridSize: 10
Generation 244 | Revalues: 30805 | GridSize: 10
Generation 245 | Revalues: 30932 | GridSize: 10
Generation 246 | Revalues: 31046 | GridSize: 10
Generation 247 | Revalues: 31174 | GridSize: 10
Generation 248 | Revalues: 31304 | GridSize: 10
