Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 340 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 12
Generation 25 | Revalues: 3253 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 13
Generation 27 | Revalues: 3508 | GridSize: 13
Generation 28 | Revalues: 3633 | GridSize: 13
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3883 | GridSize: 13
Generation 31 | Revalues: 4008 | GridSize: 13
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 13
Generation 34 | Revalues: 4380 | GridSize: 14
Generation 35 | Revalues: 4506 | GridSize: 14
Generation 36 | Revalues: 4630 | GridSize: 14
Generation 37 | Revalues: 4759 | GridSize: 15
Generation 38 | Revalues: 4886 | GridSize: 15
Generation 39 | Revalues: 5008 | GridSize: 15
Generation 40 | Revalues: 5135 | GridSize: 15
Generation 41 | Revalues: 5262 | GridSize: 15
Generation 42 | Revalues: 5385 | GridSize: 15
Generation 43 | Revalues: 5512 | GridSize: 15
Generation 44 | Revalues: 5639 | GridSize: 15
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5894 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6276 | GridSize: 12
Generation 50 | Revalues: 6399 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6656 | GridSize: 12
Generation 53 | Revalues: 6784 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7293 | GridSize: 12
Generation 58 | Revalues: 7424 | GridSize: 12
Generation 59 | Revalues: 7545 | GridSize: 12
Generation 60 | Revalues: 7675 | GridSize: 13
Generation 61 | Revalues: 7799 | GridSize: 13
Generation 62 | Revalues: 7919 | GridSize: 13
Generation 63 | Revalues: 8045 | GridSize: 14
Generation 64 | Revalues: 8178 | GridSize: 14
Generation 65 | Revalues: 8302 | GridSize: 14
Generation 66 | Revalues: 8426 | GridSize: 14
Generation 67 | Revalues: 8559 | GridSize: 14
Generation 68 | Revalues: 8684 | GridSize: 14
Generation 69 | Revalues: 8808 | GridSize: 14
Generation 70 | Revalues: 8929 | GridSize: 15
Generation 71 | Revalues: 9057 | GridSize: 15
Generation 72 | Revalues: 9183 | GridSize: 15
Generation 73 | Revalues: 9308 | GridSize: 15
Generation 74 | Revalues: 9434 | GridSize: 15
Generation 75 | Revalues: 9555 | GridSize: 15
Generation 76 | Revalues: 9681 | GridSize: 15
Generation 77 | Revalues: 9808 | GridSize: 15
Generation 78 | Revalues: 9932 | GridSize: 15
Generation 79 | Revalues: 10053 | GridSize: 15
Generation 80 | Revalues: 10181 | GridSize: 15
Generation 81 | Revalues: 10315 | GridSize: 15
Generation 82 | Revalues: 10437 | GridSize: 15
Generation 83 | Revalues: 10567 | GridSize: 15
Generation 84 | Revalues: 10692 | GridSize: 15
Generation 85 | Revalues: 10824 | GridSize: 15
Generation 86 | Revalues: 10947 | GridSize: 15
Generation 87 | Revalues: 11072 | GridSize: 15
Generation 88 | Revalues: 11205 | GridSize: 15
Generation 89 | Revalues: 11331 | GridSize: 16
Generation 90 | Revalues: 11455 | GridSize: 16
Generation 91 | Revalues: 11584 | GridSize: 16
Generation 92 | Revalues: 11705 | GridSize: 16
Generation 93 | Revalues: 11830 | GridSize: 16
Generation 94 | Revalues: 11955 | GridSize: 16
Generation 95 | Revalues: 12083 | GridSize: 16
Generation 96 | Revalues: 12211 | GridSize: 16
Generation 97 | Revalues: 12338 | GridSize: 16
Generation 98 | Revalues: 12468 | GridSize: 16
Generation 99 | Revalues: 12595 | GridSize: 16
Generation 100 | Revalues: 12726 | GridSize: 16
