Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 7386 | GridSize: 7
Generation 59 | Revalues: 7512 | GridSize: 7
Generation 60 | Revalues: 7636 | GridSize: 7
Generation 61 | Revalues: 7761 | GridSize: 7
Generation 62 | Revalues: 7884 | GridSize: 7
Generation 63 | Revalues: 8009 | GridSize: 7
Generation 64 | Revalues: 8129 | GridSize: 8
Generation 65 | Revalues: 8256 | GridSize: 8
Generation 66 | Revalues: 8382 | GridSize: 8
Generation 67 | Revalues: 8514 | GridSize: 8
Generation 68 | Revalues: 8641 | GridSize: 8
Generation 69 | Revalues: 8763 | GridSize: 8
Generation 70 | Revalues: 8892 | GridSize: 8
Generation 71 | Revalues: 9018 | GridSize: 8
Generation 72 | Revalues: 9144 | GridSize: 8
Generation 73 | Revalues: 9270 | GridSize: 8
Generation 74 | Revalues: 9394 | GridSize: 8
Generation 75 | Revalues: 9523 | GridSize: 8
Generation 76 | Revalues: 9651 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 9
Generation 78 | Revalues: 9901 | GridSize: 9
Generation 79 | Revalues: 10025 | GridSize: 9
Generation 80 | Revalues: 10156 | GridSize: 9
Generation 81 | Revalues: 10286 | GridSize: 9
Generation 82 | Revalues: 10416 | GridSize: 9
Generation 83 | Revalues: 10537 | GridSize: 9
Generation 84 | Revalues: 10662 | GridSize: 9
Generation 85 | Revalues: 10787 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11024 | GridSize: 9
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11278 | GridSize: 10
Generation 90 | Revalues: 11409 | GridSize: 10
Generation 91 | Revalues: 11534 | GridSize: 10
Generation 92 | Revalues: 11656 | GridSize: 10
Generation 93 | Revalues: 11780 | GridSize: 10
Generation 94 | Revalues: 11911 | GridSize: 10
Generation 95 | Revalues: 12040 | GridSize: 10
Generation 96 | Revalues: 12167 | GridSize: 11
Generation 97 | Revalues: 12288 | GridSize: 11
Generation 98 | Revalues: 12409 | GridSize: 11
Generation 99 | Revalues: 12531 | GridSize: 11
Generation 100 | Revalues: 12656 | GridSize: 11
Generation 101 | Revalues: 12783 | GridSize: 11
Generation 102 | Revalues: 12910 | GridSize: 11
Generation 103 | Revalues: 13038 | GridSize: 11
Generation 104 | Revalues: 13163 | GridSize: 11
Generation 105 | Revalues: 13292 | GridSize: 11
Generation 106 | Revalues: 13420 | GridSize: 11
Generation 107 | Revalues: 13548 | GridSize: 11
Generation 108 | Revalues: 13673 | GridSize: 11
Generation 109 | Revalues: 13797 | GridSize: 11
Generation 110 | Revalues: 13921 | GridSize: 12
Generation 111 | Revalues: 14041 | GridSize: 12
Generation 112 | Revalues: 14163 | GridSize: 12
Generation 113 | Revalues: 14287 | GridSize: 12
Generation 114 | Revalues: 14419 | GridSize: 12
Generation 115 | Revalues: 14549 | GridSize: 12
Generation 116 | Revalues: 14673 | GridSize: 12
Generation 117 | Revalues: 14799 | GridSize: 12
Generation 118 | Revalues: 14919 | GridSize: 12
Generation 119 | Revalues: 15046 | GridSize: 12
Generation 120 | Revalues: 15175 | GridSize: 12
Generation 121 | Revalues: 15299 | GridSize: 12
Generation 122 | Revalues: 15427 | GridSize: 12
Generation 123 | Revalues: 15553 | GridSize: 12
Generation 124 | Revalues: 15680 | GridSize: 12
Generation 125 | Revalues: 15804 | GridSize: 12
Generation 126 | Revalues: 15933 | GridSize: 12
Generation 127 | Revalues: 16056 | GridSize: 12
Generation 128 | Revalues: 16176 | GridSize: 12
Generation 129 | Revalues: 16290 | GridSize: 12
Generation 130 | Revalues: 16422 | GridSize: 12
Generation 131 | Revalues: 16554 | GridSize: 12
Generation 132 | Revalues: 16682 | GridSize: 12
Generation 133 | Revalues: 16811 | GridSize: 12
Generation 134 | Revalues: 16940 | GridSize: 12
Generation 135 | Revalues: 17064 | GridSize: 12
Generation 136 | Revalues: 17188 | GridSize: 12
Generation 137 | Revalues: 17312 | GridSize: 13
Generation 138 | Revalues: 17437 | GridSize: 13
Generation 139 | Revalues: 17564 | GridSize: 13
Generation 140 | Revalues: 17688 | GridSize: 13
Generation 141 | Revalues: 17818 | GridSize: 13
Generation 142 | Revalues: 17948 | GridSize: 13
Generation 143 | Revalues: 18072 | GridSize: 14
Generation 144 | Revalues: 18196 | GridSize: 14
Generation 145 | Revalues: 18322 | GridSize: 14
Generation 146 | Revalues: 18445 | GridSize: 14
Generation 147 | Revalues: 18568 | GridSize: 14
Generation 148 | Revalues: 18690 | GridSize: 14
Generation 149 | Revalues: 18813 | GridSize: 14
Generation 150 | Revalues: 18940 | GridSize: 14
Generation 151 | Revalues: 19067 | GridSize: 14
Generation 152 | Revalues: 19194 | GridSize: 14
Generation 153 | Revalues: 19321 | GridSize: 14
Generation 154 | Revalues: 19448 | GridSize: 14
Generation 155 | Revalues: 19572 | GridSize: 14
Generation 156 | Revalues: 19696 | GridSize: 14
Generation 157 | Revalues: 19816 | GridSize: 14
Generation 158 | Revalues: 19934 | GridSize: 14
Generation 159 | Revalues: 20056 | GridSize: 14
Generation 160 | Revalues: 20190 | GridSize: 14
Generation 161 | Revalues: 20309 | GridSize: 14
Generation 162 | Revalues: 20438 | GridSize: 14
Generation 163 | Revalues: 20567 | GridSize: 14
Generation 164 | Revalues: 20698 | GridSize: 14
Generation 165 | Revalues: 20829 | GridSize: 14
Generation 166 | Revalues: 20958 | GridSize: 14
Generation 167 | Revalues: 21086 | GridSize: 14
Generation 168 | Revalues: 21214 | GridSize: 14
Generation 169 | Revalues: 21338 | GridSize: 14
Generation 170 | Revalues: 21464 | GridSize: 14
Generation 171 | Revalues: 21590 | GridSize: 14
Generation 172 | Revalues: 21716 | GridSize: 14
Generation 173 | Revalues: 21842 | GridSize: 14
Generation 174 | Revalues: 21977 | GridSize: 14
Generation 175 | Revalues: 22102 | GridSize: 14
Generation 176 | Revalues: 22227 | GridSize: 14
Generation 177 | Revalues: 22348 | GridSize: 14
Generation 178 | Revalues: 22474 | GridSize: 14
Generation 179 | Revalues: 22597 | GridSize: 14
Generation 180 | Revalues: 22723 | GridSize: 14
Generation 181 | Revalues: 22851 | GridSize: 14
Generation 182 | Revalues: 22980 | GridSize: 14
Generation 183 | Revalues: 23102 | GridSize: 14
Generation 184 | Revalues: 23224 | GridSize: 14
Generation 185 | Revalues: 23343 | GridSize: 14
Generation 186 | Revalues: 23473 | GridSize: 14
Generation 187 | Revalues: 23597 | GridSize: 14
Generation 188 | Revalues: 23724 | GridSize: 14
Generation 189 | Revalues: 23850 | GridSize: 14
Generation 190 | Revalues: 23979 | GridSize: 14
Generation 191 | Revalues: 24111 | GridSize: 14
Generation 192 | Revalues: 24235 | GridSize: 14
Generation 193 | Revalues: 24363 | GridSize: 14
Generation 194 | Revalues: 24490 | GridSize: 14
Generation 195 | Revalues: 24617 | GridSize: 14
Generation 196 | Revalues: 24736 | GridSize: 14
Generation 197 | Revalues: 24860 | GridSize: 14
Generation 198 | Revalues: 24989 | GridSize: 14
Generation 199 | Revalues: 25114 | GridSize: 14
Generation 200 | Revalues: 25244 | GridSize: 14
Generation 201 | Revalues: 25370 | GridSize: 14
Generation 202 | Revalues: 25495 | GridSize: 14
Generation 203 | Revalues: 25624 | GridSize: 14
Generation 204 | Revalues: 25747 | GridSize: 14
Generation 205 | Revalues: 25870 | GridSize: 14
Generation 206 | Revalues: 25992 | GridSize: 14
Generation 207 | Revalues: 26114 | GridSize: 14
Generation 208 | Revalues: 26232 | GridSize: 14
Generation 209 | Revalues: 26360 | GridSize: 14
Generation 210 | Revalues: 26480 | GridSize: 14
Generation 211 | Revalues: 26609 | GridSize: 14
Generation 212 | Revalues: 26737 | GridSize: 14
Generation 213 | Revalues: 26864 | GridSize: 14
Generation 214 | Revalues: 26986 | GridSize: 14
Generation 215 | Revalues: 27119 | GridSize: 14
Generation 216 | Revalues: 27243 | GridSize: 14
Generation 217 | Revalues: 27371 | GridSize: 14
Generation 218 | Revalues: 27500 | GridSize: 14
Generation 219 | Revalues: 27623 | GridSize: 14
Generation 220 | Revalues: 27750 | GridSize: 14
Generation 221 | Revalues: 27878 | GridSize: 14
Generation 222 | Revalues: 28009 | GridSize: 14
Generation 223 | Revalues: 28133 | GridSize: 14
Generation 224 | Revalues: 28257 | GridSize: 14
Generation 225 | Revalues: 28386 | GridSize: 14
Generation 226 | Revalues: 28513 | GridSize: 14
Generation 227 | Revalues: 28639 | GridSize: 14
Generation 228 | Revalues: 28770 | GridSize: 14
Generation 229 | Revalues: 28895 | GridSize: 14
Generation 230 | Revalues: 29025 | GridSize: 14
Generation 231 | Revalues: 29150 | GridSize: 14
Generation 232 | Revalues: 29277 | GridSize: 14
Generation 233 | Revalues: 29401 | GridSize: 14
Generation 234 | Revalues: 29530 | GridSize: 14
Generation 235 | Revalues: 29655 | GridSize: 14
Generation 236 | Revalues: 29781 | GridSize: 14
Generation 237 | Revalues: 29910 | GridSize: 14
Generation 238 | Revalues: 30039 | GridSize: 14
Generation 239 | Revalues: 30158 | GridSize: 14
Generation 240 | Revalues: 30277 | GridSize: 14
Generation 241 | Revalues: 30400 | GridSize: 14
Generation 242 | Revalues: 30521 | GridSize: 14
Generation 243 | Revalues: 30651 | GridSize: 11
Generation 244 | Revalues: 30779 | GridSize: 11
Generation 245 | Revalues: 30902 | GridSize: 11
Generation 246 | Revalues: 31027 | GridSize: 11
Generation 247 | Revalues: 31151 | GridSize: 11
Generation 248 | Revalues: 31279 | GridSize: 11
Generation 249 | Revalues: 31400 | GridSize: 11
Generation 250 | Revalues: 31521 | GridSize: 11
Generation 251 | Revalues: 31642 | GridSize: 11
Generation 252 | Revalues: 31769 | GridSize: 11
Generation 253 | Revalues: 31896 | GridSize: 11
Generation 254 | Revalues: 32020 | GridSize: 11
Generation 255 | Revalues: 32144 | GridSize: 11
Generation 256 | Revalues: 32269 | GridSize: 11
Generation 257 | Revalues: 32397 | GridSize: 11
Generation 258 | Revalues: 32525 | GridSize: 11
Generation 259 | Revalues: 32652 | GridSize: 12
Generation 260 | Revalues: 32783 | GridSize: 12
Generation 261 | Revalues: 32914 | GridSize: 12
Generation 262 | Revalues: 33036 | GridSize: 12
Generation 263 | Revalues: 33154 | GridSize: 12
Generation 264 | Revalues: 33272 | GridSize: 12
Generation 265 | Revalues: 33396 | GridSize: 12
Generation 266 | Revalues: 33524 | GridSize: 12
Generation 267 | Revalues: 33652 | GridSize: 12
Generation 268 | Revalues: 33778 | GridSize: 12
Generation 269 | Revalues: 33897 | GridSize: 12
Generation 270 | Revalues: 34016 | GridSize: 12
Generation 271 | Revalues: 34138 | GridSize: 12
Generation 272 | Revalues: 34260 | GridSize: 12
Generation 273 | Revalues: 34387 | GridSize: 12
Generation 274 | Revalues: 34511 | GridSize: 12
Generation 275 | Revalues: 34635 | GridSize: 12
Generation 276 | Revalues: 34757 | GridSize: 12
Generation 277 | Revalues: 34887 | GridSize: 12
Generation 278 | Revalues: 35017 | GridSize: 12
Generation 279 | Revalues: 35142 | GridSize: 12
Generation 280 | Revalues: 35269 | GridSize: 12
Generation 281 | Revalues: 35396 | GridSize: 12
Generation 282 | Revalues: 35524 | GridSize: 12
Generation 283 | Revalues: 35652 | GridSize: 12
Generation 284 | Revalues: 35770 | GridSize: 12
Generation 285 | Revalues: 35897 | GridSize: 12
Generation 286 | Revalues: 36024 | GridSize: 12
Generation 287 | Revalues: 36154 | GridSize: 12
Generation 288 | Revalues: 36277 | GridSize: 12
Generation 289 | Revalues: 36400 | GridSize: 12
Generation 290 | Revalues: 36521 | GridSize: 12
Generation 291 | Revalues: 36653 | GridSize: 12
Generation 292 | Revalues: 36785 | GridSize: 12
Generation 293 | Revalues: 36905 | GridSize: 12
Generation 294 | Revalues: 37030 | GridSize: 12
Generation 295 | Revalues: 37155 | GridSize: 12
Generation 296 | Revalues: 37280 | GridSize: 12
Generation 297 | Revalues: 37405 | GridSize: 12
Generation 298 | Revalues: 37533 | GridSize: 13
Generation 299 | Revalues: 37661 | GridSize: 13
Generation 300 | Revalues: 37789 | GridSize: 14
Generation 301 | Revalues: 37918 | GridSize: 14
Generation 302 | Revalues: 38046 | GridSize: 14
Generation 303 | Revalues: 38174 | GridSize: 14
Generation 304 | Revalues: 38300 | GridSize: 14
Generation 305 | Revalues: 38427 | GridSize: 14
Generation 306 | Revalues: 38554 | GridSize: 14
Generation 307 | Revalues: 38682 | GridSize: 14
Generation 308 | Revalues: 38812 | GridSize: 14
Generation 309 | Revalues: 38942 | GridSize: 14
Generation 310 | Revalues: 39070 | GridSize: 14
Generation 311 | Revalues: 39199 | GridSize: 14
Generation 312 | Revalues: 39328 | GridSize: 14
Generation 313 | Revalues: 39451 | GridSize: 14
Generation 314 | Revalues: 39569 | GridSize: 14
Generation 315 | Revalues: 39687 | GridSize: 14
Generation 316 | Revalues: 39810 | GridSize: 14
Generation 317 | Revalues: 39933 | GridSize: 14
Generation 318 | Revalues: 40053 | GridSize: 14
Generation 319 | Revalues: 40178 | GridSize: 14
Generation 320 | Revalues: 40303 | GridSize: 14
Generation 321 | Revalues: 40436 | GridSize: 14
Generation 322 | Revalues: 40559 | GridSize: 14
Generation 323 | Revalues: 40682 | GridSize: 14
Generation 324 | Revalues: 40808 | GridSize: 14
Generation 325 | Revalues: 40939 | GridSize: 14
Generation 326 | Revalues: 41070 | GridSize: 14
Generation 327 | Revalues: 41195 | GridSize: 14
Generation 328 | Revalues: 41326 | GridSize: 14
Generation 329 | Revalues: 41457 | GridSize: 14
Generation 330 | Revalues: 41588 | GridSize: 14
Generation 331 | Revalues: 41708 | GridSize: 14
Generation 332 | Revalues: 41835 | GridSize: 14
Generation 333 | Revalues: 41963 | GridSize: 14
Generation 334 | Revalues: 42088 | GridSize: 14
Generation 335 | Revalues: 42211 | GridSize: 14
Generation 336 | Revalues: 42330 | GridSize: 14
Generation 337 | Revalues: 42453 | GridSize: 14
Generation 338 | Revalues: 42580 | GridSize: 14
Generation 339 | Revalues: 42709 | GridSize: 14
Generation 340 | Revalues: 42831 | GridSize: 14
Generation 341 | Revalues: 42959 | GridSize: 14
Generation 342 | Revalues: 43090 | GridSize: 14
Generation 343 | Revalues: 43212 | GridSize: 14
Generation 344 | Revalues: 43336 | GridSize: 14
Generation 345 | Revalues: 43465 | GridSize: 14
Generation 346 | Revalues: 43587 | GridSize: 14
Generation 347 | Revalues: 43713 | GridSize: 14
Generation 348 | Revalues: 43836 | GridSize: 14
Generation 349 | Revalues: 43968 | GridSize: 14
Generation 350 | Revalues: 44095 | GridSize: 14
Generation 351 | Revalues: 44219 | GridSize: 14
Generation 352 | Revalues: 44341 | GridSize: 15
Generation 353 | Revalues: 44467 | GridSize: 15
Generation 354 | Revalues: 44597 | GridSize: 15
Generation 355 | Revalues: 44728 | GridSize: 15
Generation 356 | Revalues: 44854 | GridSize: 15
Generation 357 | Revalues: 44980 | GridSize: 15
Generation 358 | Revalues: 45113 | GridSize: 15
Generation 359 | Revalues: 45242 | GridSize: 15
Generation 360 | Revalues: 45369 | GridSize: 15
Generation 361 | Revalues: 45494 | GridSize: 15
Generation 362 | Revalues: 45618 | GridSize: 15
Generation 363 | Revalues: 45742 | GridSize: 15
Generation 364 | Revalues: 45864 | GridSize: 15
Generation 365 | Revalues: 45986 | GridSize: 15
Generation 366 | Revalues: 46104 | GridSize: 15
Generation 367 | Revalues: 46228 | GridSize: 15
Generation 368 | Revalues: 46352 | GridSize: 15
Generation 369 | Revalues: 46474 | GridSize: 15
Generation 370 | Revalues: 46601 | GridSize: 15
Generation 371 | Revalues: 46727 | GridSize: 15
Generation 372 | Revalues: 46853 | GridSize: 15
Generation 373 | Revalues: 46979 | GridSize: 15
Generation 374 | Revalues: 47107 | GridSize: 15
Generation 375 | Revalues: 47232 | GridSize: 15
Generation 376 | Revalues: 47357 | GridSize: 15
Generation 377 | Revalues: 47480 | GridSize: 15
Generation 378 | Revalues: 47608 | GridSize: 15
Generation 379 | Revalues: 47737 | GridSize: 15
Generation 380 | Revalues: 47862 | GridSize: 15
Generation 381 | Revalues: 47988 | GridSize: 15
Generation 382 | Revalues: 48114 | GridSize: 15
Generation 383 | Revalues: 48235 | GridSize: 15
Generation 384 | Revalues: 48357 | GridSize: 15
Generation 385 | Revalues: 48486 | GridSize: 15
Generation 386 | Revalues: 48615 | GridSize: 15
Generation 387 | Revalues: 48741 | GridSize: 15
Generation 388 | Revalues: 48874 | GridSize: 15
Generation 389 | Revalues: 49007 | GridSize: 15
Generation 390 | Revalues: 49126 | GridSize: 15
Generation 391 | Revalues: 49245 | GridSize: 15
Generation 392 | Revalues: 49370 | GridSize: 15
Generation 393 | Revalues: 49495 | GridSize: 15
Generation 394 | Revalues: 49621 | GridSize: 15
Generation 395 | Revalues: 49747 | GridSize: 15
Generation 396 | Revalues: 49873 | GridSize: 15
Generation 397 | Revalues: 49996 | GridSize: 15
Generation 398 | Revalues: 50119 | GridSize: 15
Generation 399 | Revalues: 50241 | GridSize: 15
Generation 400 | Revalues: 50367 | GridSize: 15
Generation 401 | Revalues: 50493 | GridSize: 15
Generation 402 | Revalues: 50612 | GridSize: 15
Generation 403 | Revalues: 50731 | GridSize: 15
Generation 404 | Revalues: 50857 | GridSize: 15
Generation 405 | Revalues: 50979 | GridSize: 15
Generation 406 | Revalues: 51101 | GridSize: 15
Generation 407 | Revalues: 51225 | GridSize: 15
Generation 408 | Revalues: 51347 | GridSize: 15
Generation 409 | Revalues: 51469 | GridSize: 15
Generation 410 | Revalues: 51599 | GridSize: 15
Generation 411 | Revalues: 51725 | GridSize: 15
Generation 412 | Revalues: 51851 | GridSize: 15
Generation 413 | Revalues: 51977 | GridSize: 15
Generation 414 | Revalues: 52103 | GridSize: 15
Generation 415 | Revalues: 52229 | GridSize: 15
Generation 416 | Revalues: 52359 | GridSize: 15
Generation 417 | Revalues: 52489 | GridSize: 15
Generation 418 | Revalues: 52619 | GridSize: 15
Generation 419 | Revalues: 52750 | GridSize: 15
Generation 420 | Revalues: 52881 | GridSize: 15
Generation 421 | Revalues: 53013 | GridSize: 15
Generation 422 | Revalues: 53140 | GridSize: 15
Generation 423 | Revalues: 53267 | GridSize: 15
Generation 424 | Revalues: 53393 | GridSize: 15
Generation 425 | Revalues: 53519 | GridSize: 15
Generation 426 | Revalues: 53645 | GridSize: 15
Generation 427 | Revalues: 53774 | GridSize: 15
Generation 428 | Revalues: 53903 | GridSize: 15
Generation 429 | Revalues: 54026 | GridSize: 15
Generation 430 | Revalues: 54141 | GridSize: 15
Generation 431 | Revalues: 54268 | GridSize: 15
Generation 432 | Revalues: 54395 | GridSize: 15
Generation 433 | Revalues: 54519 | GridSize: 15
Generation 434 | Revalues: 54648 | GridSize: 15
Generation 435 | Revalues: 54770 | GridSize: 15
Generation 436 | Revalues: 54906 | GridSize: 15
Generation 437 | Revalues: 55040 | GridSize: 15
Generation 438 | Revalues: 55165 | GridSize: 15
Generation 439 | Revalues: 55287 | GridSize: 15
Generation 440 | Revalues: 55416 | GridSize: 15
Generation 441 | Revalues: 55537 | GridSize: 15
Generation 442 | Revalues: 55666 | GridSize: 15
Generation 443 | Revalues: 55786 | GridSize: 15
Generation 444 | Revalues: 55914 | GridSize: 15
Generation 445 | Revalues: 56034 | GridSize: 15
Generation 446 | Revalues: 56156 | GridSize: 15
Generation 447 | Revalues: 56278 | GridSize: 15
Generation 448 | Revalues: 56404 | GridSize: 15
Generation 449 | Revalues: 56525 | GridSize: 15
Generation 450 | Revalues: 56660 | GridSize: 15
Generation 451 | Revalues: 56788 | GridSize: 15
Generation 452 | Revalues: 56911 | GridSize: 16
Generation 453 | Revalues: 57041 | GridSize: 16
Generation 454 | Revalues: 57172 | GridSize: 16
Generation 455 | Revalues: 57300 | GridSize: 16
Generation 456 | Revalues: 57424 | GridSize: 16
Generation 457 | Revalues: 57552 | GridSize: 16
Generation 458 | Revalues: 57674 | GridSize: 16
Generation 459 | Revalues: 57803 | GridSize: 16
Generation 460 | Revalues: 57930 | GridSize: 16
Generation 461 | Revalues: 58053 | GridSize: 16
Generation 462 | Revalues: 58177 | GridSize: 16
Generation 463 | Revalues: 58301 | GridSize: 16
Generation 464 | Revalues: 58426 | GridSize: 16
Generation 465 | Revalues: 58548 | GridSize: 16
Generation 466 | Revalues: 58677 | GridSize: 16
Generation 467 | Revalues: 58804 | GridSize: 16
Generation 468 | Revalues: 58928 | GridSize: 16
Generation 469 | Revalues: 59053 | GridSize: 16
Generation 470 | Revalues: 59188 | GridSize: 16
Generation 471 | Revalues: 59315 | GridSize: 16
Generation 472 | Revalues: 59443 | GridSize: 16
Generation 473 | Revalues: 59571 | GridSize: 16
Generation 474 | Revalues: 59697 | GridSize: 16
Generation 475 | Revalues: 59823 | GridSize: 16
Generation 476 | Revalues: 59951 | GridSize: 16
Generation 477 | Revalues: 60065 | GridSize: 16
Generation 478 | Revalues: 60187 | GridSize: 16
Generation 479 | Revalues: 60309 | GridSize: 16
Generation 480 | Revalues: 60431 | GridSize: 16
Generation 481 | Revalues: 60553 | GridSize: 16
Generation 482 | Revalues: 60682 | GridSize: 16
Generation 483 | Revalues: 60813 | GridSize: 16
Generation 484 | Revalues: 60935 | GridSize: 16
Generation 485 | Revalues: 61064 | GridSize: 16
Generation 486 | Revalues: 61190 | GridSize: 16
Generation 487 | Revalues: 61319 | GridSize: 16
Generation 488 | Revalues: 61449 | GridSize: 16
Generation 489 | Revalues: 61574 | GridSize: 16
Generation 490 | Revalues: 61702 | GridSize: 16
Generation 491 | Revalues: 61826 | GridSize: 16
Generation 492 | Revalues: 61951 | GridSize: 16
Generation 493 | Revalues: 62076 | GridSize: 14
Generation 494 | Revalues: 62199 | GridSize: 14
Generation 495 | Revalues: 62323 | GridSize: 14
Generation 496 | Revalues: 62447 | GridSize: 14
Generation 497 | Revalues: 62573 | GridSize: 14
Generation 498 | Revalues: 62698 | GridSize: 14
Generation 499 | Revalues: 62823 | GridSize: 14
Generation 500 | Revalues: 62946 | GridSize: 14
Generation 501 | Revalues: 63072 | GridSize: 14
Generation 502 | Revalues: 63198 | GridSize: 14
Generation 503 | Revalues: 63325 | GridSize: 14
Generation 504 | Revalues: 63453 | GridSize: 14
Generation 505 | Revalues: 63576 | GridSize: 14
Generation 506 | Revalues: 63704 | GridSize: 14
Generation 507 | Revalues: 63831 | GridSize: 14
Generation 508 | Revalues: 63958 | GridSize: 14
Generation 509 | Revalues: 64077 | GridSize: 14
Generation 510 | Revalues: 64206 | GridSize: 14
Generation 511 | Revalues: 64329 | GridSize: 14
Generation 512 | Revalues: 64455 | GridSize: 14
Generation 513 | Revalues: 64582 | GridSize: 14
Generation 514 | Revalues: 64706 | GridSize: 14
Generation 515 | Revalues: 64826 | GridSize: 15
Generation 516 | Revalues: 64953 | GridSize: 15
Generation 517 | Revalues: 65084 | GridSize: 15
Generation 518 | Revalues: 65212 | GridSize: 15
Generation 519 | Revalues: 65344 | GridSize: 15
Generation 520 | Revalues: 65465 | GridSize: 15
Generation 521 | Revalues: 65584 | GridSize: 15
Generation 522 | Revalues: 65707 | GridSize: 15
Generation 523 | Revalues: 65830 | GridSize: 15
Generation 524 | Revalues: 65960 | GridSize: 15
Generation 525 | Revalues: 66080 | GridSize: 15
Generation 526 | Revalues: 66206 | GridSize: 15
Generation 527 | Revalues: 66329 | GridSize: 15
Generation 528 | Revalues: 66459 | GridSize: 15
Generation 529 | Revalues: 66581 | GridSize: 14
Generation 530 | Revalues: 66713 | GridSize: 14
Generation 531 | Revalues: 66840 | GridSize: 14
Generation 532 | Revalues: 66974 | GridSize: 14
Generation 533 | Revalues: 67098 | GridSize: 14
Generation 534 | Revalues: 67225 | GridSize: 14
Generation 535 | Revalues: 67346 | GridSize: 15
Generation 536 | Revalues: 67467 | GridSize: 15
Generation 537 | Revalues: 67596 | GridSize: 15
Generation 538 | Revalues: 67723 | GridSize: 15
Generation 539 | Revalues: 67855 | GridSize: 15
Generation 540 | Revalues: 67977 | GridSize: 15
Generation 541 | Revalues: 68108 | GridSize: 16
Generation 542 | Revalues: 68230 | GridSize: 16
Generation 543 | Revalues: 68357 | GridSize: 16
Generation 544 | Revalues: 68481 | GridSize: 16
Generation 545 | Revalues: 68606 | GridSize: 16
Generation 546 | Revalues: 68731 | GridSize: 16
Generation 547 | Revalues: 68853 | GridSize: 16
Generation 548 | Revalues: 68982 | GridSize: 16
Generation 549 | Revalues: 69112 | GridSize: 16
Generation 550 | Revalues: 69237 | GridSize: 16
Generation 551 | Revalues: 69369 | GridSize: 16
Generation 552 | Revalues: 69495 | GridSize: 16
Generation 553 | Revalues: 69623 | GridSize: 15
Generation 554 | Revalues: 69749 | GridSize: 15
Generation 555 | Revalues: 69868 | GridSize: 15
Generation 556 | Revalues: 69997 | GridSize: 15
Generation 557 | Revalues: 70123 | GridSize: 15
Generation 558 | Revalues: 70252 | GridSize: 15
