Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 13
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1103 | GridSize: 14
Generation 9 | Revalues: 1225 | GridSize: 15
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 13
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 6
Generation 28 | Revalues: 3625 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 7
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 7
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4368 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4613 | GridSize: 7
Generation 37 | Revalues: 4743 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 8
Generation 42 | Revalues: 5376 | GridSize: 8
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6003 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6507 | GridSize: 9
Generation 52 | Revalues: 6636 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7016 | GridSize: 9
Generation 56 | Revalues: 7141 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7395 | GridSize: 9
Generation 59 | Revalues: 7511 | GridSize: 9
Generation 60 | Revalues: 7631 | GridSize: 9
Generation 61 | Revalues: 7755 | GridSize: 9
Generation 62 | Revalues: 7883 | GridSize: 9
Generation 63 | Revalues: 8009 | GridSize: 7
Generation 64 | Revalues: 8135 | GridSize: 7
Generation 65 | Revalues: 8262 | GridSize: 7
Generation 66 | Revalues: 8389 | GridSize: 7
Generation 67 | Revalues: 8515 | GridSize: 7
Generation 68 | Revalues: 8645 | GridSize: 7
Generation 69 | Revalues: 8770 | GridSize: 7
Generation 70 | Revalues: 8897 | GridSize: 7
Generation 71 | Revalues: 9017 | GridSize: 7
Generation 72 | Revalues: 9141 | GridSize: 7
Generation 73 | Revalues: 9270 | GridSize: 7
Generation 74 | Revalues: 9392 | GridSize: 7
Generation 75 | Revalues: 9516 | GridSize: 7
Generation 76 | Revalues: 9642 | GridSize: 7
Generation 77 | Revalues: 9767 | GridSize: 7
Generation 78 | Revalues: 9892 | GridSize: 7
Generation 79 | Revalues: 10018 | GridSize: 7
Generation 80 | Revalues: 10148 | GridSize: 7
Generation 81 | Revalues: 10271 | GridSize: 7
Generation 82 | Revalues: 10403 | GridSize: 7
Generation 83 | Revalues: 10535 | GridSize: 7
Generation 84 | Revalues: 10664 | GridSize: 7
Generation 85 | Revalues: 10792 | GridSize: 7
Generation 86 | Revalues: 10922 | GridSize: 7
Generation 87 | Revalues: 11049 | GridSize: 7
Generation 88 | Revalues: 11171 | GridSize: 7
Generation 89 | Revalues: 11294 | GridSize: 7
Generation 90 | Revalues: 11421 | GridSize: 7
Generation 91 | Revalues: 11552 | GridSize: 8
Generation 92 | Revalues: 11674 | GridSize: 8
Generation 93 | Revalues: 11805 | GridSize: 9
Generation 94 | Revalues: 11930 | GridSize: 9
Generation 95 | Revalues: 12052 | GridSize: 9
Generation 96 | Revalues: 12177 | GridSize: 9
Generation 97 | Revalues: 12303 | GridSize: 9
Generation 98 | Revalues: 12429 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 9
Generation 100 | Revalues: 12685 | GridSize: 9
Generation 101 | Revalues: 12815 | GridSize: 9
Generation 102 | Revalues: 12944 | GridSize: 9
Generation 103 | Revalues: 13071 | GridSize: 9
Generation 104 | Revalues: 13198 | GridSize: 9
Generation 105 | Revalues: 13322 | GridSize: 9
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13566 | GridSize: 10
Generation 108 | Revalues: 13693 | GridSize: 10
Generation 109 | Revalues: 13817 | GridSize: 10
Generation 110 | Revalues: 13940 | GridSize: 10
Generation 111 | Revalues: 14068 | GridSize: 10
Generation 112 | Revalues: 14189 | GridSize: 10
Generation 113 | Revalues: 14316 | GridSize: 10
Generation 114 | Revalues: 14435 | GridSize: 10
Generation 115 | Revalues: 14561 | GridSize: 10
Generation 116 | Revalues: 14688 | GridSize: 10
Generation 117 | Revalues: 14811 | GridSize: 10
Generation 118 | Revalues: 14934 | GridSize: 10
Generation 119 | Revalues: 15067 | GridSize: 10
Generation 120 | Revalues: 15195 | GridSize: 10
Generation 121 | Revalues: 15323 | GridSize: 10
Generation 122 | Revalues: 15454 | GridSize: 10
Generation 123 | Revalues: 15575 | GridSize: 10
Generation 124 | Revalues: 15708 | GridSize: 10
Generation 125 | Revalues: 15837 | GridSize: 10
Generation 126 | Revalues: 15957 | GridSize: 10
Generation 127 | Revalues: 16091 | GridSize: 10
