Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 14
Generation 11 | Revalues: 1480 | GridSize: 15
Generation 12 | Revalues: 1601 | GridSize: 15
Generation 13 | Revalues: 1727 | GridSize: 15
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1975 | GridSize: 14
Generation 16 | Revalues: 2103 | GridSize: 14
Generation 17 | Revalues: 2231 | GridSize: 14
Generation 18 | Revalues: 2353 | GridSize: 14
Generation 19 | Revalues: 2469 | GridSize: 15
Generation 20 | Revalues: 2590 | GridSize: 15
Generation 21 | Revalues: 2711 | GridSize: 13
Generation 22 | Revalues: 2833 | GridSize: 13
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 12
Generation 29 | Revalues: 3716 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 12
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4600 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 12
Generation 38 | Revalues: 4846 | GridSize: 12
Generation 39 | Revalues: 4970 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 12
Generation 43 | Revalues: 5452 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 12
Generation 45 | Revalues: 5700 | GridSize: 10
Generation 46 | Revalues: 5827 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6088 | GridSize: 10
Generation 49 | Revalues: 6216 | GridSize: 11
Generation 50 | Revalues: 6344 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 12
Generation 52 | Revalues: 6591 | GridSize: 12
Generation 53 | Revalues: 6720 | GridSize: 13
Generation 54 | Revalues: 6845 | GridSize: 13
Generation 55 | Revalues: 6970 | GridSize: 13
Generation 56 | Revalues: 7095 | GridSize: 13
Generation 57 | Revalues: 7218 | GridSize: 13
Generation 58 | Revalues: 7337 | GridSize: 13
Generation 59 | Revalues: 7456 | GridSize: 13
Generation 60 | Revalues: 7575 | GridSize: 13
Generation 61 | Revalues: 7696 | GridSize: 12
Generation 62 | Revalues: 7817 | GridSize: 12
Generation 63 | Revalues: 7944 | GridSize: 12
Generation 64 | Revalues: 8070 | GridSize: 12
Generation 65 | Revalues: 8194 | GridSize: 12
Generation 66 | Revalues: 8320 | GridSize: 12
Generation 67 | Revalues: 8446 | GridSize: 12
Generation 68 | Revalues: 8571 | GridSize: 12
Generation 69 | Revalues: 8704 | GridSize: 12
Generation 70 | Revalues: 8830 | GridSize: 12
Generation 71 | Revalues: 8956 | GridSize: 13
Generation 72 | Revalues: 9082 | GridSize: 13
Generation 73 | Revalues: 9207 | GridSize: 13
Generation 74 | Revalues: 9330 | GridSize: 13
Generation 75 | Revalues: 9452 | GridSize: 13
Generation 76 | Revalues: 9574 | GridSize: 13
Generation 77 | Revalues: 9702 | GridSize: 13
Generation 78 | Revalues: 9828 | GridSize: 14
Generation 79 | Revalues: 9954 | GridSize: 15
Generation 80 | Revalues: 10078 | GridSize: 15
Generation 81 | Revalues: 10203 | GridSize: 15
Generation 82 | Revalues: 10328 | GridSize: 15
Generation 83 | Revalues: 10449 | GridSize: 15
Generation 84 | Revalues: 10570 | GridSize: 15
Generation 85 | Revalues: 10700 | GridSize: 15
Generation 86 | Revalues: 10822 | GridSize: 15
Generation 87 | Revalues: 10944 | GridSize: 15
Generation 88 | Revalues: 11069 | GridSize: 15
Generation 89 | Revalues: 11193 | GridSize: 15
Generation 90 | Revalues: 11320 | GridSize: 15
Generation 91 | Revalues: 11447 | GridSize: 15
Generation 92 | Revalues: 11574 | GridSize: 14
Generation 93 | Revalues: 11703 | GridSize: 14
Generation 94 | Revalues: 11833 | GridSize: 14
Generation 95 | Revalues: 11957 | GridSize: 14
Generation 96 | Revalues: 12081 | GridSize: 14
Generation 97 | Revalues: 12204 | GridSize: 14
Generation 98 | Revalues: 12327 | GridSize: 14
Generation 99 | Revalues: 12452 | GridSize: 14
Generation 100 | Revalues: 12572 | GridSize: 14
Generation 101 | Revalues: 12692 | GridSize: 14
Generation 102 | Revalues: 12809 | GridSize: 14
Generation 103 | Revalues: 12924 | GridSize: 14
Generation 104 | Revalues: 13039 | GridSize: 14
Generation 105 | Revalues: 13166 | GridSize: 14
Generation 106 | Revalues: 13293 | GridSize: 14
Generation 107 | Revalues: 13420 | GridSize: 14
Generation 108 | Revalues: 13549 | GridSize: 14
Generation 109 | Revalues: 13678 | GridSize: 14
Generation 110 | Revalues: 13804 | GridSize: 14
Generation 111 | Revalues: 13927 | GridSize: 14
Generation 112 | Revalues: 14050 | GridSize: 14
Generation 113 | Revalues: 14176 | GridSize: 14
Generation 114 | Revalues: 14303 | GridSize: 14
Generation 115 | Revalues: 14430 | GridSize: 14
Generation 116 | Revalues: 14559 | GridSize: 14
Generation 117 | Revalues: 14688 | GridSize: 14
Generation 118 | Revalues: 14817 | GridSize: 14
Generation 119 | Revalues: 14944 | GridSize: 14
Generation 120 | Revalues: 15071 | GridSize: 14
Generation 121 | Revalues: 15193 | GridSize: 14
Generation 122 | Revalues: 15311 | GridSize: 14
Generation 123 | Revalues: 15433 | GridSize: 14
Generation 124 | Revalues: 15555 | GridSize: 14
Generation 125 | Revalues: 15683 | GridSize: 14
Generation 126 | Revalues: 15799 | GridSize: 14
Generation 127 | Revalues: 15930 | GridSize: 13
Generation 128 | Revalues: 16056 | GridSize: 13
Generation 129 | Revalues: 16182 | GridSize: 13
Generation 130 | Revalues: 16307 | GridSize: 13
Generation 131 | Revalues: 16434 | GridSize: 13
Generation 132 | Revalues: 16563 | GridSize: 13
Generation 133 | Revalues: 16685 | GridSize: 13
Generation 134 | Revalues: 16807 | GridSize: 13
Generation 135 | Revalues: 16931 | GridSize: 13
Generation 136 | Revalues: 17056 | GridSize: 13
Generation 137 | Revalues: 17183 | GridSize: 13
Generation 138 | Revalues: 17306 | GridSize: 13
Generation 139 | Revalues: 17429 | GridSize: 13
Generation 140 | Revalues: 17554 | GridSize: 13
Generation 141 | Revalues: 17675 | GridSize: 13
Generation 142 | Revalues: 17796 | GridSize: 13
Generation 143 | Revalues: 17919 | GridSize: 13
Generation 144 | Revalues: 18046 | GridSize: 13
Generation 145 | Revalues: 18173 | GridSize: 13
Generation 146 | Revalues: 18298 | GridSize: 13
Generation 147 | Revalues: 18423 | GridSize: 13
Generation 148 | Revalues: 18548 | GridSize: 13
Generation 149 | Revalues: 18676 | GridSize: 13
Generation 150 | Revalues: 18793 | GridSize: 13
Generation 151 | Revalues: 18910 | GridSize: 13
Generation 152 | Revalues: 19041 | GridSize: 13
Generation 153 | Revalues: 19172 | GridSize: 13
Generation 154 | Revalues: 19301 | GridSize: 13
Generation 155 | Revalues: 19430 | GridSize: 13
Generation 156 | Revalues: 19558 | GridSize: 13
Generation 157 | Revalues: 19686 | GridSize: 13
Generation 158 | Revalues: 19813 | GridSize: 13
Generation 159 | Revalues: 19935 | GridSize: 13
Generation 160 | Revalues: 20057 | GridSize: 13
Generation 161 | Revalues: 20176 | GridSize: 13
Generation 162 | Revalues: 20302 | GridSize: 13
Generation 163 | Revalues: 20428 | GridSize: 13
Generation 164 | Revalues: 20552 | GridSize: 13
Generation 165 | Revalues: 20675 | GridSize: 13
Generation 166 | Revalues: 20794 | GridSize: 13
Generation 167 | Revalues: 20916 | GridSize: 13
Generation 168 | Revalues: 21048 | GridSize: 13
Generation 169 | Revalues: 21180 | GridSize: 13
Generation 170 | Revalues: 21311 | GridSize: 13
Generation 171 | Revalues: 21434 | GridSize: 13
Generation 172 | Revalues: 21561 | GridSize: 13
Generation 173 | Revalues: 21684 | GridSize: 13
Generation 174 | Revalues: 21807 | GridSize: 13
Generation 175 | Revalues: 21929 | GridSize: 13
Generation 176 | Revalues: 22047 | GridSize: 13
Generation 177 | Revalues: 22165 | GridSize: 13
Generation 178 | Revalues: 22291 | GridSize: 14
Generation 179 | Revalues: 22417 | GridSize: 14
Generation 180 | Revalues: 22543 | GridSize: 14
Generation 181 | Revalues: 22666 | GridSize: 14
Generation 182 | Revalues: 22790 | GridSize: 14
Generation 183 | Revalues: 22914 | GridSize: 14
Generation 184 | Revalues: 23038 | GridSize: 14
Generation 185 | Revalues: 23162 | GridSize: 15
Generation 186 | Revalues: 23282 | GridSize: 15
Generation 187 | Revalues: 23402 | GridSize: 15
Generation 188 | Revalues: 23522 | GridSize: 15
Generation 189 | Revalues: 23649 | GridSize: 15
Generation 190 | Revalues: 23776 | GridSize: 15
Generation 191 | Revalues: 23906 | GridSize: 15
Generation 192 | Revalues: 24036 | GridSize: 15
Generation 193 | Revalues: 24169 | GridSize: 15
Generation 194 | Revalues: 24302 | GridSize: 15
Generation 195 | Revalues: 24423 | GridSize: 15
Generation 196 | Revalues: 24544 | GridSize: 15
Generation 197 | Revalues: 24669 | GridSize: 15
Generation 198 | Revalues: 24794 | GridSize: 16
Generation 199 | Revalues: 24919 | GridSize: 16
Generation 200 | Revalues: 25044 | GridSize: 16
Generation 201 | Revalues: 25166 | GridSize: 16
Generation 202 | Revalues: 25288 | GridSize: 16
Generation 203 | Revalues: 25413 | GridSize: 16
Generation 204 | Revalues: 25538 | GridSize: 16
Generation 205 | Revalues: 25663 | GridSize: 16
Generation 206 | Revalues: 25786 | GridSize: 16
Generation 207 | Revalues: 25913 | GridSize: 16
