Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 3
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2704 | GridSize: 9
Generation 22 | Revalues: 2825 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3069 | GridSize: 9
Generation 25 | Revalues: 3188 | GridSize: 9
Generation 26 | Revalues: 3307 | GridSize: 9
Generation 27 | Revalues: 3428 | GridSize: 9
Generation 28 | Revalues: 3557 | GridSize: 9
Generation 29 | Revalues: 3686 | GridSize: 9
Generation 30 | Revalues: 3810 | GridSize: 10
Generation 31 | Revalues: 3934 | GridSize: 10
Generation 32 | Revalues: 4058 | GridSize: 10
Generation 33 | Revalues: 4185 | GridSize: 10
Generation 34 | Revalues: 4316 | GridSize: 10
Generation 35 | Revalues: 4442 | GridSize: 10
Generation 36 | Revalues: 4568 | GridSize: 10
Generation 37 | Revalues: 4695 | GridSize: 9
Generation 38 | Revalues: 4823 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 11
Generation 40 | Revalues: 5079 | GridSize: 11
Generation 41 | Revalues: 5203 | GridSize: 8
Generation 42 | Revalues: 5327 | GridSize: 10
Generation 43 | Revalues: 5455 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5707 | GridSize: 10
Generation 46 | Revalues: 5834 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6082 | GridSize: 11
Generation 49 | Revalues: 6201 | GridSize: 12
Generation 50 | Revalues: 6320 | GridSize: 12
Generation 51 | Revalues: 6446 | GridSize: 12
Generation 52 | Revalues: 6563 | GridSize: 12
Generation 53 | Revalues: 6680 | GridSize: 12
Generation 54 | Revalues: 6804 | GridSize: 12
Generation 55 | Revalues: 6931 | GridSize: 12
Generation 56 | Revalues: 7058 | GridSize: 12
Generation 57 | Revalues: 7176 | GridSize: 13
Generation 58 | Revalues: 7294 | GridSize: 13
Generation 59 | Revalues: 7421 | GridSize: 13
Generation 60 | Revalues: 7543 | GridSize: 13
Generation 61 | Revalues: 7669 | GridSize: 13
Generation 62 | Revalues: 7797 | GridSize: 13
Generation 63 | Revalues: 7923 | GridSize: 13
Generation 64 | Revalues: 8049 | GridSize: 13
Generation 65 | Revalues: 8174 | GridSize: 13
Generation 66 | Revalues: 8297 | GridSize: 13
Generation 67 | Revalues: 8415 | GridSize: 13
Generation 68 | Revalues: 8533 | GridSize: 14
Generation 69 | Revalues: 8658 | GridSize: 15
Generation 70 | Revalues: 8777 | GridSize: 15
Generation 71 | Revalues: 8896 | GridSize: 15
Generation 72 | Revalues: 9024 | GridSize: 16
Generation 73 | Revalues: 9147 | GridSize: 16
Generation 74 | Revalues: 9270 | GridSize: 16
Generation 75 | Revalues: 9401 | GridSize: 16
Generation 76 | Revalues: 9531 | GridSize: 16
Generation 77 | Revalues: 9661 | GridSize: 16
Generation 78 | Revalues: 9784 | GridSize: 16
Generation 79 | Revalues: 9907 | GridSize: 16
Generation 80 | Revalues: 10031 | GridSize: 16
Generation 81 | Revalues: 10155 | GridSize: 16
Generation 82 | Revalues: 10279 | GridSize: 16
Generation 83 | Revalues: 10404 | GridSize: 12
Generation 84 | Revalues: 10529 | GridSize: 12
Generation 85 | Revalues: 10655 | GridSize: 12
Generation 86 | Revalues: 10781 | GridSize: 12
Generation 87 | Revalues: 10907 | GridSize: 12
Generation 88 | Revalues: 11022 | GridSize: 12
Generation 89 | Revalues: 11137 | GridSize: 13
Generation 90 | Revalues: 11252 | GridSize: 13
Generation 91 | Revalues: 11367 | GridSize: 13
Generation 92 | Revalues: 11493 | GridSize: 13
Generation 93 | Revalues: 11619 | GridSize: 13
Generation 94 | Revalues: 11745 | GridSize: 12
Generation 95 | Revalues: 11871 | GridSize: 12
Generation 96 | Revalues: 11994 | GridSize: 12
Generation 97 | Revalues: 12117 | GridSize: 12
Generation 98 | Revalues: 12240 | GridSize: 12
Generation 99 | Revalues: 12363 | GridSize: 12
Generation 100 | Revalues: 12489 | GridSize: 12
Generation 101 | Revalues: 12615 | GridSize: 12
Generation 102 | Revalues: 12738 | GridSize: 12
Generation 103 | Revalues: 12862 | GridSize: 12
Generation 104 | Revalues: 12986 | GridSize: 12
Generation 105 | Revalues: 13116 | GridSize: 12
Generation 106 | Revalues: 13243 | GridSize: 12
Generation 107 | Revalues: 13370 | GridSize: 12
Generation 108 | Revalues: 13490 | GridSize: 12
Generation 109 | Revalues: 13611 | GridSize: 12
Generation 110 | Revalues: 13732 | GridSize: 12
Generation 111 | Revalues: 13856 | GridSize: 12
Generation 112 | Revalues: 13982 | GridSize: 12
Generation 113 | Revalues: 14108 | GridSize: 12
Generation 114 | Revalues: 14235 | GridSize: 12
Generation 115 | Revalues: 14359 | GridSize: 13
Generation 116 | Revalues: 14483 | GridSize: 13
Generation 117 | Revalues: 14609 | GridSize: 13
Generation 118 | Revalues: 14735 | GridSize: 13
Generation 119 | Revalues: 14848 | GridSize: 13
Generation 120 | Revalues: 14961 | GridSize: 14
Generation 121 | Revalues: 15090 | GridSize: 14
Generation 122 | Revalues: 15219 | GridSize: 14
Generation 123 | Revalues: 15341 | GridSize: 14
Generation 124 | Revalues: 15463 | GridSize: 14
Generation 125 | Revalues: 15584 | GridSize: 14
Generation 126 | Revalues: 15705 | GridSize: 14
Generation 127 | Revalues: 15832 | GridSize: 14
Generation 128 | Revalues: 15959 | GridSize: 14
