Generation 0 | Revalues: 100 | GridSize: 4
Generation 113 | Revalues: 14422 | GridSize: 15
Generation 114 | Revalues: 14546 | GridSize: 15
Generation 115 | Revalues: 14670 | GridSize: 15
Generation 116 | Revalues: 14794 | GridSize: 15
Generation 117 | Revalues: 14918 | GridSize: 15
Generation 118 | Revalues: 15040 | GridSize: 15
Generation 119 | Revalues: 15162 | GridSize: 15
Generation 120 | Revalues: 15284 | GridSize: 15
Generation 121 | Revalues: 15406 | GridSize: 15
Generation 122 | Revalues: 15528 | GridSize: 15
Generation 123 | Revalues: 15650 | GridSize: 15
Generation 124 | Revalues: 15772 | GridSize: 15
Generation 125 | Revalues: 15894 | GridSize: 15
Generation 126 | Revalues: 16021 | GridSize: 15
Generation 127 | Revalues: 16148 | GridSize: 15
Generation 128 | Revalues: 16275 | GridSize: 15
Generation 129 | Revalues: 16402 | GridSize: 15
Generation 130 | Revalues: 16529 | GridSize: 15
Generation 131 | Revalues: 16656 | GridSize: 15
Generation 132 | Revalues: 16783 | GridSize: 15
Generation 133 | Revalues: 16904 | GridSize: 15
Generation 134 | Revalues: 17025 | GridSize: 15
Generation 135 | Revalues: 17146 | GridSize: 15
Generation 136 | Revalues: 17267 | GridSize: 15
Generation 137 | Revalues: 17388 | GridSize: 15
Generation 138 | Revalues: 17509 | GridSize: 15
Generation 139 | Revalues: 17630 | GridSize: 15
Generation 140 | Revalues: 17751 | GridSize: 15
Generation 141 | Revalues: 17876 | GridSize: 15
Generation 142 | Revalues: 18001 | GridSize: 15
Generation 143 | Revalues: 18126 | GridSize: 15
Generation 144 | Revalues: 18251 | GridSize: 15
Generation 145 | Revalues: 18376 | GridSize: 15
Generation 146 | Revalues: 18501 | GridSize: 15
Generation 147 | Revalues: 18626 | GridSize: 15
Generation 148 | Revalues: 18751 | GridSize: 15
Generation 149 | Revalues: 18881 | GridSize: 15
Generation 150 | Revalues: 19011 | GridSize: 15
Generation 151 | Revalues: 19141 | GridSize: 15
Generation 152 | Revalues: 19271 | GridSize: 15
Generation 153 | Revalues: 19401 | GridSize: 15
Generation 154 | Revalues: 19531 | GridSize: 15
Generation 155 | Revalues: 19661 | GridSize: 15
Generation 156 | Revalues: 19779 | GridSize: 15
Generation 157 | Revalues: 19897 | GridSize: 15
Generation 158 | Revalues: 20015 | GridSize: 15
Generation 159 | Revalues: 20133 | GridSize: 15
Generation 160 | Revalues: 20251 | GridSize: 16
Generation 161 | Revalues: 20369 | GridSize: 16
Generation 162 | Revalues: 20487 | GridSize: 16
Generation 163 | Revalues: 20605 | GridSize: 16
Generation 164 | Revalues: 20725 | GridSize: 16
Generation 165 | Revalues: 20845 | GridSize: 16
Generation 166 | Revalues: 20965 | GridSize: 16
Generation 167 | Revalues: 21085 | GridSize: 17
Generation 168 | Revalues: 21205 | GridSize: 17
Generation 169 | Revalues: 21325 | GridSize: 17
Generation 170 | Revalues: 21445 | GridSize: 17
Generation 171 | Revalues: 21565 | GridSize: 17
Generation 172 | Revalues: 21686 | GridSize: 16
Generation 173 | Revalues: 21807 | GridSize: 16
Generation 174 | Revalues: 21928 | GridSize: 16
Generation 175 | Revalues: 22049 | GridSize: 16
Generation 176 | Revalues: 22170 | GridSize: 16
Generation 177 | Revalues: 22291 | GridSize: 16
Generation 178 | Revalues: 22412 | GridSize: 17
Generation 179 | Revalues: 22533 | GridSize: 17
Generation 180 | Revalues: 22656 | GridSize: 17
Generation 181 | Revalues: 22779 | GridSize: 17
Generation 182 | Revalues: 22902 | GridSize: 17
Generation 183 | Revalues: 23025 | GridSize: 17
Generation 184 | Revalues: 23148 | GridSize: 17
Generation 185 | Revalues: 23271 | GridSize: 17
Generation 186 | Revalues: 23394 | GridSize: 17
Generation 187 | Revalues: 23517 | GridSize: 17
Generation 188 | Revalues: 23642 | GridSize: 16
Generation 189 | Revalues: 23767 | GridSize: 16
Generation 190 | Revalues: 23892 | GridSize: 16
Generation 191 | Revalues: 24017 | GridSize: 16
Generation 192 | Revalues: 24142 | GridSize: 16
Generation 193 | Revalues: 24267 | GridSize: 16
Generation 194 | Revalues: 24392 | GridSize: 16
Generation 195 | Revalues: 24518 | GridSize: 16
Generation 196 | Revalues: 24644 | GridSize: 16
Generation 197 | Revalues: 24770 | GridSize: 16
Generation 198 | Revalues: 24896 | GridSize: 16
Generation 199 | Revalues: 25022 | GridSize: 16
Generation 200 | Revalues: 25148 | GridSize: 16
Generation 201 | Revalues: 25274 | GridSize: 17
Generation 202 | Revalues: 25397 | GridSize: 17
Generation 203 | Revalues: 25520 | GridSize: 17
Generation 204 | Revalues: 25643 | GridSize: 17
Generation 205 | Revalues: 25766 | GridSize: 17
Generation 206 | Revalues: 25889 | GridSize: 17
Generation 207 | Revalues: 26012 | GridSize: 17
Generation 208 | Revalues: 26135 | GridSize: 17
Generation 209 | Revalues: 26258 | GridSize: 17
Generation 210 | Revalues: 26383 | GridSize: 17
Generation 211 | Revalues: 26508 | GridSize: 17
Generation 212 | Revalues: 26633 | GridSize: 17
Generation 213 | Revalues: 26758 | GridSize: 17
Generation 214 | Revalues: 26883 | GridSize: 17
Generation 215 | Revalues: 27008 | GridSize: 17
Generation 216 | Revalues: 27133 | GridSize: 17
Generation 217 | Revalues: 27255 | GridSize: 17
Generation 218 | Revalues: 27377 | GridSize: 17
Generation 219 | Revalues: 27499 | GridSize: 17
Generation 220 | Revalues: 27621 | GridSize: 17
Generation 221 | Revalues: 27743 | GridSize: 17
Generation 222 | Revalues: 27865 | GridSize: 17
Generation 223 | Revalues: 27987 | GridSize: 17
Generation 224 | Revalues: 28109 | GridSize: 17
Generation 225 | Revalues: 28237 | GridSize: 18
Generation 226 | Revalues: 28365 | GridSize: 18
Generation 227 | Revalues: 28493 | GridSize: 18
Generation 228 | Revalues: 28621 | GridSize: 18
Generation 229 | Revalues: 28749 | GridSize: 18
Generation 230 | Revalues: 28877 | GridSize: 18
Generation 231 | Revalues: 29005 | GridSize: 18
Generation 232 | Revalues: 29133 | GridSize: 18
Generation 233 | Revalues: 29261 | GridSize: 18
Generation 234 | Revalues: 29389 | GridSize: 19
Generation 235 | Revalues: 29517 | GridSize: 19
Generation 236 | Revalues: 29645 | GridSize: 19
Generation 237 | Revalues: 29773 | GridSize: 19
Generation 238 | Revalues: 29901 | GridSize: 19
Generation 239 | Revalues: 30029 | GridSize: 19
Generation 240 | Revalues: 30156 | GridSize: 19
Generation 241 | Revalues: 30283 | GridSize: 19
Generation 242 | Revalues: 30410 | GridSize: 19
Generation 243 | Revalues: 30537 | GridSize: 19
Generation 244 | Revalues: 30664 | GridSize: 19
Generation 245 | Revalues: 30791 | GridSize: 19
Generation 246 | Revalues: 30918 | GridSize: 19
Generation 247 | Revalues: 31045 | GridSize: 19
Generation 248 | Revalues: 31180 | GridSize: 19
Generation 249 | Revalues: 31315 | GridSize: 19
Generation 250 | Revalues: 31450 | GridSize: 20
Generation 251 | Revalues: 31585 | GridSize: 20
Generation 252 | Revalues: 31720 | GridSize: 20
Generation 253 | Revalues: 31855 | GridSize: 20
Generation 254 | Revalues: 31990 | GridSize: 20
Generation 255 | Revalues: 32117 | GridSize: 20
Generation 256 | Revalues: 32244 | GridSize: 20
Generation 257 | Revalues: 32371 | GridSize: 20
Generation 258 | Revalues: 32498 | GridSize: 19
Generation 259 | Revalues: 32625 | GridSize: 19
Generation 260 | Revalues: 32752 | GridSize: 18
Generation 261 | Revalues: 32879 | GridSize: 18
Generation 262 | Revalues: 33000 | GridSize: 18
Generation 263 | Revalues: 33121 | GridSize: 19
Generation 264 | Revalues: 33242 | GridSize: 19
Generation 265 | Revalues: 33363 | GridSize: 19
Generation 266 | Revalues: 33484 | GridSize: 19
Generation 267 | Revalues: 33605 | GridSize: 19
Generation 268 | Revalues: 33726 | GridSize: 19
Generation 269 | Revalues: 33847 | GridSize: 19
Generation 270 | Revalues: 33967 | GridSize: 19
Generation 271 | Revalues: 34087 | GridSize: 19
Generation 272 | Revalues: 34207 | GridSize: 19
Generation 273 | Revalues: 34327 | GridSize: 19
Generation 274 | Revalues: 34447 | GridSize: 19
Generation 275 | Revalues: 34567 | GridSize: 19
Generation 276 | Revalues: 34687 | GridSize: 19
Generation 277 | Revalues: 34807 | GridSize: 19
Generation 278 | Revalues: 34932 | GridSize: 19
Generation 279 | Revalues: 35057 | GridSize: 19
Generation 280 | Revalues: 35182 | GridSize: 19
Generation 281 | Revalues: 35307 | GridSize: 19
Generation 282 | Revalues: 35432 | GridSize: 19
Generation 283 | Revalues: 35557 | GridSize: 19
Generation 284 | Revalues: 35682 | GridSize: 19
Generation 285 | Revalues: 35813 | GridSize: 19
Generation 286 | Revalues: 35944 | GridSize: 19
Generation 287 | Revalues: 36075 | GridSize: 19
Generation 288 | Revalues: 36206 | GridSize: 19
Generation 289 | Revalues: 36337 | GridSize: 19
Generation 290 | Revalues: 36468 | GridSize: 19
Generation 291 | Revalues: 36599 | GridSize: 19
Generation 292 | Revalues: 36730 | GridSize: 19
Generation 293 | Revalues: 36858 | GridSize: 19
Generation 294 | Revalues: 36986 | GridSize: 19
Generation 295 | Revalues: 37114 | GridSize: 19
Generation 296 | Revalues: 37242 | GridSize: 19
Generation 297 | Revalues: 37370 | GridSize: 19
Generation 298 | Revalues: 37498 | GridSize: 19
Generation 299 | Revalues: 37626 | GridSize: 19
Generation 300 | Revalues: 37753 | GridSize: 19
Generation 301 | Revalues: 37880 | GridSize: 19
Generation 302 | Revalues: 38007 | GridSize: 19
Generation 303 | Revalues: 38134 | GridSize: 19
Generation 304 | Revalues: 38261 | GridSize: 19
Generation 305 | Revalues: 38388 | GridSize: 19
Generation 306 | Revalues: 38515 | GridSize: 19
Generation 307 | Revalues: 38642 | GridSize: 19
Generation 308 | Revalues: 38764 | GridSize: 19
Generation 309 | Revalues: 38886 | GridSize: 19
Generation 310 | Revalues: 39008 | GridSize: 19
Generation 311 | Revalues: 39130 | GridSize: 19
Generation 312 | Revalues: 39252 | GridSize: 19
Generation 313 | Revalues: 39374 | GridSize: 19
Generation 314 | Revalues: 39496 | GridSize: 19
Generation 315 | Revalues: 39618 | GridSize: 19
Generation 316 | Revalues: 39743 | GridSize: 19
Generation 317 | Revalues: 39868 | GridSize: 20
Generation 318 | Revalues: 39993 | GridSize: 20
Generation 319 | Revalues: 40118 | GridSize: 20
Generation 320 | Revalues: 40243 | GridSize: 20
Generation 321 | Revalues: 40368 | GridSize: 20
Generation 322 | Revalues: 40493 | GridSize: 20
Generation 323 | Revalues: 40619 | GridSize: 20
Generation 324 | Revalues: 40745 | GridSize: 20
Generation 325 | Revalues: 40871 | GridSize: 20
Generation 326 | Revalues: 40997 | GridSize: 20
Generation 327 | Revalues: 41123 | GridSize: 20
Generation 328 | Revalues: 41249 | GridSize: 20
Generation 329 | Revalues: 41375 | GridSize: 21
Generation 330 | Revalues: 41501 | GridSize: 21
Generation 331 | Revalues: 41624 | GridSize: 21
Generation 332 | Revalues: 41747 | GridSize: 21
Generation 333 | Revalues: 41870 | GridSize: 21
Generation 334 | Revalues: 41993 | GridSize: 21
Generation 335 | Revalues: 42116 | GridSize: 21
Generation 336 | Revalues: 42239 | GridSize: 21
Generation 337 | Revalues: 42362 | GridSize: 21
Generation 338 | Revalues: 42492 | GridSize: 21
Generation 339 | Revalues: 42622 | GridSize: 21
Generation 340 | Revalues: 42752 | GridSize: 21
Generation 341 | Revalues: 42882 | GridSize: 21
Generation 342 | Revalues: 43012 | GridSize: 21
Generation 343 | Revalues: 43142 | GridSize: 22
Generation 344 | Revalues: 43272 | GridSize: 22
Generation 345 | Revalues: 43402 | GridSize: 22
Generation 346 | Revalues: 43523 | GridSize: 22
Generation 347 | Revalues: 43644 | GridSize: 22
Generation 348 | Revalues: 43765 | GridSize: 23
Generation 349 | Revalues: 43886 | GridSize: 23
Generation 350 | Revalues: 44007 | GridSize: 23
Generation 351 | Revalues: 44128 | GridSize: 23
Generation 352 | Revalues: 44249 | GridSize: 23
Generation 353 | Revalues: 44370 | GridSize: 23
Generation 354 | Revalues: 44500 | GridSize: 23
Generation 355 | Revalues: 44630 | GridSize: 23
Generation 356 | Revalues: 44760 | GridSize: 23
Generation 357 | Revalues: 44890 | GridSize: 23
Generation 358 | Revalues: 45020 | GridSize: 23
Generation 359 | Revalues: 45150 | GridSize: 23
Generation 360 | Revalues: 45280 | GridSize: 23
Generation 361 | Revalues: 45398 | GridSize: 23
Generation 362 | Revalues: 45516 | GridSize: 23
Generation 363 | Revalues: 45634 | GridSize: 23
Generation 364 | Revalues: 45752 | GridSize: 23
Generation 365 | Revalues: 45870 | GridSize: 23
Generation 366 | Revalues: 45988 | GridSize: 23
Generation 367 | Revalues: 46106 | GridSize: 23
Generation 368 | Revalues: 46224 | GridSize: 23
Generation 369 | Revalues: 46353 | GridSize: 23
Generation 370 | Revalues: 46482 | GridSize: 23
Generation 371 | Revalues: 46611 | GridSize: 23
Generation 372 | Revalues: 46740 | GridSize: 23
Generation 373 | Revalues: 46869 | GridSize: 24
Generation 374 | Revalues: 46998 | GridSize: 24
Generation 375 | Revalues: 47127 | GridSize: 24
Generation 376 | Revalues: 47255 | GridSize: 24
Generation 377 | Revalues: 47383 | GridSize: 24
Generation 378 | Revalues: 47511 | GridSize: 24
Generation 379 | Revalues: 47639 | GridSize: 24
Generation 380 | Revalues: 47767 | GridSize: 24
Generation 381 | Revalues: 47895 | GridSize: 24
Generation 382 | Revalues: 48023 | GridSize: 24
Generation 383 | Revalues: 48151 | GridSize: 24
Generation 384 | Revalues: 48282 | GridSize: 24
Generation 385 | Revalues: 48413 | GridSize: 24
Generation 386 | Revalues: 48544 | GridSize: 24
Generation 387 | Revalues: 48675 | GridSize: 24
Generation 388 | Revalues: 48806 | GridSize: 24
Generation 389 | Revalues: 48937 | GridSize: 24
Generation 390 | Revalues: 49068 | GridSize: 24
Generation 391 | Revalues: 49199 | GridSize: 24
Generation 392 | Revalues: 49316 | GridSize: 24
Generation 393 | Revalues: 49433 | GridSize: 24
Generation 394 | Revalues: 49550 | GridSize: 24
Generation 395 | Revalues: 49667 | GridSize: 24
Generation 396 | Revalues: 49784 | GridSize: 24
Generation 397 | Revalues: 49901 | GridSize: 24
Generation 398 | Revalues: 50018 | GridSize: 24
Generation 399 | Revalues: 50135 | GridSize: 24
Generation 400 | Revalues: 50263 | GridSize: 24
Generation 401 | Revalues: 50391 | GridSize: 24
Generation 402 | Revalues: 50519 | GridSize: 24
Generation 403 | Revalues: 50647 | GridSize: 24
Generation 404 | Revalues: 50775 | GridSize: 24
Generation 405 | Revalues: 50903 | GridSize: 24
Generation 406 | Revalues: 51031 | GridSize: 24
Generation 407 | Revalues: 51153 | GridSize: 24
Generation 408 | Revalues: 51275 | GridSize: 24
Generation 409 | Revalues: 51397 | GridSize: 24
Generation 410 | Revalues: 51519 | GridSize: 24
Generation 411 | Revalues: 51641 | GridSize: 24
Generation 412 | Revalues: 51763 | GridSize: 24
Generation 413 | Revalues: 51885 | GridSize: 24
Generation 414 | Revalues: 52007 | GridSize: 24
Generation 415 | Revalues: 52138 | GridSize: 24
Generation 416 | Revalues: 52269 | GridSize: 24
Generation 417 | Revalues: 52400 | GridSize: 25
Generation 418 | Revalues: 52531 | GridSize: 25
Generation 419 | Revalues: 52662 | GridSize: 25
Generation 420 | Revalues: 52793 | GridSize: 25
Generation 421 | Revalues: 52924 | GridSize: 25
Generation 422 | Revalues: 53050 | GridSize: 25
Generation 423 | Revalues: 53176 | GridSize: 25
Generation 424 | Revalues: 53302 | GridSize: 25
Generation 425 | Revalues: 53428 | GridSize: 25
Generation 426 | Revalues: 53554 | GridSize: 25
Generation 427 | Revalues: 53680 | GridSize: 25
Generation 428 | Revalues: 53806 | GridSize: 25
Generation 429 | Revalues: 53932 | GridSize: 25
Generation 430 | Revalues: 54061 | GridSize: 25
Generation 431 | Revalues: 54190 | GridSize: 25
Generation 432 | Revalues: 54319 | GridSize: 25
Generation 433 | Revalues: 54448 | GridSize: 25
Generation 434 | Revalues: 54577 | GridSize: 25
Generation 435 | Revalues: 54706 | GridSize: 25
Generation 436 | Revalues: 54835 | GridSize: 25
Generation 437 | Revalues: 54958 | GridSize: 25
Generation 438 | Revalues: 55081 | GridSize: 25
Generation 439 | Revalues: 55204 | GridSize: 26
Generation 440 | Revalues: 55327 | GridSize: 27
Generation 441 | Revalues: 55450 | GridSize: 27
Generation 442 | Revalues: 55573 | GridSize: 27
Generation 443 | Revalues: 55696 | GridSize: 27
Generation 444 | Revalues: 55819 | GridSize: 28
Generation 445 | Revalues: 55948 | GridSize: 28
Generation 446 | Revalues: 56077 | GridSize: 28
Generation 447 | Revalues: 56206 | GridSize: 29
Generation 448 | Revalues: 56335 | GridSize: 29
Generation 449 | Revalues: 56464 | GridSize: 29
Generation 450 | Revalues: 56593 | GridSize: 29
Generation 451 | Revalues: 56722 | GridSize: 29
Generation 452 | Revalues: 56851 | GridSize: 29
Generation 453 | Revalues: 56977 | GridSize: 27
Generation 454 | Revalues: 57103 | GridSize: 27
Generation 455 | Revalues: 57229 | GridSize: 27
Generation 456 | Revalues: 57355 | GridSize: 27
Generation 457 | Revalues: 57481 | GridSize: 27
Generation 458 | Revalues: 57604 | GridSize: 27
Generation 459 | Revalues: 57727 | GridSize: 27
Generation 460 | Revalues: 57850 | GridSize: 27
Generation 461 | Revalues: 57973 | GridSize: 27
Generation 462 | Revalues: 58096 | GridSize: 27
Generation 463 | Revalues: 58219 | GridSize: 27
Generation 464 | Revalues: 58342 | GridSize: 27
Generation 465 | Revalues: 58468 | GridSize: 27
Generation 466 | Revalues: 58594 | GridSize: 27
Generation 467 | Revalues: 58720 | GridSize: 27
Generation 468 | Revalues: 58846 | GridSize: 27
Generation 469 | Revalues: 58972 | GridSize: 27
Generation 470 | Revalues: 59098 | GridSize: 27
Generation 471 | Revalues: 59225 | GridSize: 27
Generation 472 | Revalues: 59352 | GridSize: 27
Generation 473 | Revalues: 59479 | GridSize: 27
Generation 474 | Revalues: 59606 | GridSize: 27
Generation 475 | Revalues: 59733 | GridSize: 27
Generation 476 | Revalues: 59860 | GridSize: 27
Generation 477 | Revalues: 59986 | GridSize: 27
Generation 478 | Revalues: 60112 | GridSize: 27
Generation 479 | Revalues: 60238 | GridSize: 27
Generation 480 | Revalues: 60364 | GridSize: 27
Generation 481 | Revalues: 60490 | GridSize: 27
Generation 482 | Revalues: 60616 | GridSize: 27
Generation 483 | Revalues: 60742 | GridSize: 27
Generation 484 | Revalues: 60868 | GridSize: 27
Generation 485 | Revalues: 60994 | GridSize: 27
Generation 486 | Revalues: 61120 | GridSize: 27
Generation 487 | Revalues: 61246 | GridSize: 27
Generation 488 | Revalues: 61372 | GridSize: 27
Generation 489 | Revalues: 61499 | GridSize: 27
Generation 490 | Revalues: 61626 | GridSize: 27
Generation 491 | Revalues: 61753 | GridSize: 27
Generation 492 | Revalues: 61880 | GridSize: 27
Generation 493 | Revalues: 62007 | GridSize: 28
Generation 494 | Revalues: 62134 | GridSize: 28
Generation 495 | Revalues: 62260 | GridSize: 28
Generation 496 | Revalues: 62386 | GridSize: 28
Generation 497 | Revalues: 62512 | GridSize: 28
Generation 498 | Revalues: 62638 | GridSize: 28
Generation 499 | Revalues: 62764 | GridSize: 28
Generation 500 | Revalues: 62890 | GridSize: 28
Generation 501 | Revalues: 63022 | GridSize: 28
Generation 502 | Revalues: 63154 | GridSize: 28
Generation 503 | Revalues: 63286 | GridSize: 28
Generation 504 | Revalues: 63418 | GridSize: 28
Generation 505 | Revalues: 63550 | GridSize: 28
Generation 506 | Revalues: 63682 | GridSize: 28
Generation 507 | Revalues: 63807 | GridSize: 28
Generation 508 | Revalues: 63932 | GridSize: 28
Generation 509 | Revalues: 64057 | GridSize: 28
Generation 510 | Revalues: 64182 | GridSize: 28
Generation 511 | Revalues: 64307 | GridSize: 28
Generation 512 | Revalues: 64432 | GridSize: 28
Generation 513 | Revalues: 64557 | GridSize: 28
Generation 514 | Revalues: 64682 | GridSize: 29
Generation 515 | Revalues: 64807 | GridSize: 29
Generation 516 | Revalues: 64932 | GridSize: 29
Generation 517 | Revalues: 65057 | GridSize: 29
Generation 518 | Revalues: 65181 | GridSize: 29
Generation 519 | Revalues: 65305 | GridSize: 29
Generation 520 | Revalues: 65429 | GridSize: 29
Generation 521 | Revalues: 65553 | GridSize: 29
Generation 522 | Revalues: 65677 | GridSize: 29
Generation 523 | Revalues: 65801 | GridSize: 29
Generation 524 | Revalues: 65933 | GridSize: 29
Generation 525 | Revalues: 66065 | GridSize: 29
Generation 526 | Revalues: 66197 | GridSize: 29
Generation 527 | Revalues: 66329 | GridSize: 29
Generation 528 | Revalues: 66454 | GridSize: 27
Generation 529 | Revalues: 66579 | GridSize: 27
Generation 530 | Revalues: 66704 | GridSize: 27
Generation 531 | Revalues: 66829 | GridSize: 27
Generation 532 | Revalues: 66954 | GridSize: 27
Generation 533 | Revalues: 67079 | GridSize: 27
Generation 534 | Revalues: 67204 | GridSize: 27
Generation 535 | Revalues: 67329 | GridSize: 27
Generation 536 | Revalues: 67454 | GridSize: 27
Generation 537 | Revalues: 67579 | GridSize: 27
Generation 538 | Revalues: 67704 | GridSize: 27
Generation 539 | Revalues: 67829 | GridSize: 27
Generation 540 | Revalues: 67954 | GridSize: 27
Generation 541 | Revalues: 68079 | GridSize: 27
Generation 542 | Revalues: 68204 | GridSize: 27
Generation 543 | Revalues: 68329 | GridSize: 27
Generation 544 | Revalues: 68454 | GridSize: 27
Generation 545 | Revalues: 68579 | GridSize: 27
Generation 546 | Revalues: 68704 | GridSize: 27
Generation 547 | Revalues: 68827 | GridSize: 27
Generation 548 | Revalues: 68950 | GridSize: 27
Generation 549 | Revalues: 69073 | GridSize: 27
Generation 550 | Revalues: 69196 | GridSize: 27
Generation 551 | Revalues: 69319 | GridSize: 27
Generation 552 | Revalues: 69442 | GridSize: 27
Generation 553 | Revalues: 69570 | GridSize: 27
Generation 554 | Revalues: 69698 | GridSize: 27
Generation 555 | Revalues: 69826 | GridSize: 27
Generation 556 | Revalues: 69954 | GridSize: 27
Generation 557 | Revalues: 70082 | GridSize: 27
Generation 558 | Revalues: 70210 | GridSize: 27
