Generation 0 | Revalues: 100 | GridSize: 7
Generation 100 | Revalues: 12610 | GridSize: 11
Generation 101 | Revalues: 12734 | GridSize: 11
Generation 102 | Revalues: 12858 | GridSize: 11
Generation 103 | Revalues: 12976 | GridSize: 11
Generation 104 | Revalues: 13102 | GridSize: 11
Generation 105 | Revalues: 13228 | GridSize: 11
Generation 106 | Revalues: 13355 | GridSize: 12
Generation 107 | Revalues: 13482 | GridSize: 12
Generation 108 | Revalues: 13599 | GridSize: 12
Generation 109 | Revalues: 13716 | GridSize: 12
Generation 110 | Revalues: 13840 | GridSize: 12
Generation 111 | Revalues: 13970 | GridSize: 12
Generation 112 | Revalues: 14100 | GridSize: 12
Generation 113 | Revalues: 14221 | GridSize: 12
Generation 114 | Revalues: 14342 | GridSize: 12
Generation 115 | Revalues: 14466 | GridSize: 12
Generation 116 | Revalues: 14590 | GridSize: 12
Generation 117 | Revalues: 14714 | GridSize: 12
Generation 118 | Revalues: 14835 | GridSize: 13
Generation 119 | Revalues: 14956 | GridSize: 13
Generation 120 | Revalues: 15080 | GridSize: 13
Generation 121 | Revalues: 15204 | GridSize: 13
Generation 122 | Revalues: 15328 | GridSize: 13
Generation 123 | Revalues: 15452 | GridSize: 13
Generation 124 | Revalues: 15576 | GridSize: 13
Generation 125 | Revalues: 15705 | GridSize: 13
Generation 126 | Revalues: 15834 | GridSize: 13
Generation 127 | Revalues: 15962 | GridSize: 13
Generation 128 | Revalues: 16082 | GridSize: 13
Generation 129 | Revalues: 16202 | GridSize: 13
Generation 130 | Revalues: 16329 | GridSize: 13
Generation 131 | Revalues: 16456 | GridSize: 13
Generation 132 | Revalues: 16587 | GridSize: 13
Generation 133 | Revalues: 16718 | GridSize: 13
Generation 134 | Revalues: 16849 | GridSize: 13
Generation 135 | Revalues: 16975 | GridSize: 13
Generation 136 | Revalues: 17101 | GridSize: 13
Generation 137 | Revalues: 17228 | GridSize: 13
Generation 138 | Revalues: 17355 | GridSize: 13
Generation 139 | Revalues: 17479 | GridSize: 13
Generation 140 | Revalues: 17607 | GridSize: 13
Generation 141 | Revalues: 17735 | GridSize: 14
Generation 142 | Revalues: 17854 | GridSize: 14
Generation 143 | Revalues: 17973 | GridSize: 14
Generation 144 | Revalues: 18097 | GridSize: 14
Generation 145 | Revalues: 18224 | GridSize: 14
Generation 146 | Revalues: 18351 | GridSize: 14
Generation 147 | Revalues: 18473 | GridSize: 14
Generation 148 | Revalues: 18595 | GridSize: 14
Generation 149 | Revalues: 18718 | GridSize: 14
Generation 150 | Revalues: 18841 | GridSize: 14
Generation 151 | Revalues: 18967 | GridSize: 14
Generation 152 | Revalues: 19090 | GridSize: 14
Generation 153 | Revalues: 19213 | GridSize: 14
Generation 154 | Revalues: 19340 | GridSize: 14
Generation 155 | Revalues: 19467 | GridSize: 14
Generation 156 | Revalues: 19589 | GridSize: 14
Generation 157 | Revalues: 19711 | GridSize: 14
Generation 158 | Revalues: 19830 | GridSize: 14
Generation 159 | Revalues: 19955 | GridSize: 14
Generation 160 | Revalues: 20080 | GridSize: 14
Generation 161 | Revalues: 20201 | GridSize: 14
Generation 162 | Revalues: 20322 | GridSize: 14
Generation 163 | Revalues: 20444 | GridSize: 14
Generation 164 | Revalues: 20566 | GridSize: 14
Generation 165 | Revalues: 20691 | GridSize: 14
Generation 166 | Revalues: 20815 | GridSize: 14
Generation 167 | Revalues: 20939 | GridSize: 14
Generation 168 | Revalues: 21065 | GridSize: 14
Generation 169 | Revalues: 21191 | GridSize: 14
Generation 170 | Revalues: 21316 | GridSize: 14
Generation 171 | Revalues: 21441 | GridSize: 14
Generation 172 | Revalues: 21568 | GridSize: 14
Generation 173 | Revalues: 21687 | GridSize: 14
Generation 174 | Revalues: 21806 | GridSize: 14
Generation 175 | Revalues: 21933 | GridSize: 14
Generation 176 | Revalues: 22060 | GridSize: 14
Generation 177 | Revalues: 22192 | GridSize: 14
Generation 178 | Revalues: 22316 | GridSize: 14
Generation 179 | Revalues: 22440 | GridSize: 14
Generation 180 | Revalues: 22565 | GridSize: 14
Generation 181 | Revalues: 22690 | GridSize: 14
Generation 182 | Revalues: 22808 | GridSize: 14
Generation 183 | Revalues: 22926 | GridSize: 14
Generation 184 | Revalues: 23054 | GridSize: 14
Generation 185 | Revalues: 23180 | GridSize: 14
Generation 186 | Revalues: 23306 | GridSize: 14
Generation 187 | Revalues: 23432 | GridSize: 14
Generation 188 | Revalues: 23558 | GridSize: 14
Generation 189 | Revalues: 23687 | GridSize: 14
Generation 190 | Revalues: 23819 | GridSize: 14
Generation 191 | Revalues: 23951 | GridSize: 14
Generation 192 | Revalues: 24072 | GridSize: 13
Generation 193 | Revalues: 24193 | GridSize: 13
Generation 194 | Revalues: 24314 | GridSize: 14
Generation 195 | Revalues: 24440 | GridSize: 14
Generation 196 | Revalues: 24566 | GridSize: 14
Generation 197 | Revalues: 24686 | GridSize: 14
Generation 198 | Revalues: 24806 | GridSize: 14
Generation 199 | Revalues: 24932 | GridSize: 14
Generation 200 | Revalues: 25058 | GridSize: 14
Generation 201 | Revalues: 25183 | GridSize: 14
Generation 202 | Revalues: 25308 | GridSize: 14
Generation 203 | Revalues: 25437 | GridSize: 14
Generation 204 | Revalues: 25566 | GridSize: 14
Generation 205 | Revalues: 25690 | GridSize: 15
Generation 206 | Revalues: 25811 | GridSize: 15
Generation 207 | Revalues: 25935 | GridSize: 15
Generation 208 | Revalues: 26059 | GridSize: 15
Generation 209 | Revalues: 26190 | GridSize: 15
Generation 210 | Revalues: 26317 | GridSize: 14
Generation 211 | Revalues: 26444 | GridSize: 14
Generation 212 | Revalues: 26574 | GridSize: 14
Generation 213 | Revalues: 26701 | GridSize: 14
Generation 214 | Revalues: 26830 | GridSize: 14
Generation 215 | Revalues: 26959 | GridSize: 14
Generation 216 | Revalues: 27081 | GridSize: 14
Generation 217 | Revalues: 27205 | GridSize: 14
Generation 218 | Revalues: 27329 | GridSize: 14
Generation 219 | Revalues: 27453 | GridSize: 14
Generation 220 | Revalues: 27581 | GridSize: 14
Generation 221 | Revalues: 27709 | GridSize: 14
Generation 222 | Revalues: 27837 | GridSize: 14
Generation 223 | Revalues: 27958 | GridSize: 14
Generation 224 | Revalues: 28088 | GridSize: 14
Generation 225 | Revalues: 28218 | GridSize: 14
Generation 226 | Revalues: 28344 | GridSize: 14
Generation 227 | Revalues: 28469 | GridSize: 14
Generation 228 | Revalues: 28594 | GridSize: 14
Generation 229 | Revalues: 28719 | GridSize: 14
Generation 230 | Revalues: 28844 | GridSize: 14
Generation 231 | Revalues: 28968 | GridSize: 14
Generation 232 | Revalues: 29089 | GridSize: 14
Generation 233 | Revalues: 29216 | GridSize: 14
Generation 234 | Revalues: 29336 | GridSize: 14
Generation 235 | Revalues: 29456 | GridSize: 14
Generation 236 | Revalues: 29579 | GridSize: 14
Generation 237 | Revalues: 29704 | GridSize: 14
Generation 238 | Revalues: 29829 | GridSize: 15
Generation 239 | Revalues: 29959 | GridSize: 15
Generation 240 | Revalues: 30083 | GridSize: 15
Generation 241 | Revalues: 30210 | GridSize: 15
Generation 242 | Revalues: 30337 | GridSize: 15
Generation 243 | Revalues: 30459 | GridSize: 15
Generation 244 | Revalues: 30585 | GridSize: 15
Generation 245 | Revalues: 30707 | GridSize: 15
Generation 246 | Revalues: 30829 | GridSize: 15
Generation 247 | Revalues: 30958 | GridSize: 15
Generation 248 | Revalues: 31082 | GridSize: 15
Generation 249 | Revalues: 31206 | GridSize: 15
Generation 250 | Revalues: 31331 | GridSize: 15
Generation 251 | Revalues: 31452 | GridSize: 15
Generation 252 | Revalues: 31573 | GridSize: 15
Generation 253 | Revalues: 31698 | GridSize: 15
Generation 254 | Revalues: 31823 | GridSize: 15
Generation 255 | Revalues: 31940 | GridSize: 15
Generation 256 | Revalues: 32063 | GridSize: 16
Generation 257 | Revalues: 32186 | GridSize: 16
Generation 258 | Revalues: 32309 | GridSize: 16
Generation 259 | Revalues: 32432 | GridSize: 16
Generation 260 | Revalues: 32553 | GridSize: 16
Generation 261 | Revalues: 32674 | GridSize: 11
Generation 262 | Revalues: 32795 | GridSize: 11
Generation 263 | Revalues: 32920 | GridSize: 12
Generation 264 | Revalues: 33045 | GridSize: 12
Generation 265 | Revalues: 33174 | GridSize: 12
Generation 266 | Revalues: 33303 | GridSize: 12
Generation 267 | Revalues: 33427 | GridSize: 12
Generation 268 | Revalues: 33547 | GridSize: 12
Generation 269 | Revalues: 33668 | GridSize: 12
Generation 270 | Revalues: 33789 | GridSize: 12
Generation 271 | Revalues: 33912 | GridSize: 12
Generation 272 | Revalues: 34036 | GridSize: 12
Generation 273 | Revalues: 34160 | GridSize: 12
Generation 274 | Revalues: 34285 | GridSize: 12
Generation 275 | Revalues: 34415 | GridSize: 12
Generation 276 | Revalues: 34545 | GridSize: 12
Generation 277 | Revalues: 34671 | GridSize: 12
Generation 278 | Revalues: 34796 | GridSize: 12
Generation 279 | Revalues: 34921 | GridSize: 12
Generation 280 | Revalues: 35042 | GridSize: 12
Generation 281 | Revalues: 35163 | GridSize: 12
Generation 282 | Revalues: 35294 | GridSize: 12
Generation 283 | Revalues: 35423 | GridSize: 12
Generation 284 | Revalues: 35552 | GridSize: 12
Generation 285 | Revalues: 35678 | GridSize: 12
Generation 286 | Revalues: 35804 | GridSize: 12
Generation 287 | Revalues: 35932 | GridSize: 13
Generation 288 | Revalues: 36064 | GridSize: 13
Generation 289 | Revalues: 36194 | GridSize: 13
Generation 290 | Revalues: 36325 | GridSize: 13
Generation 291 | Revalues: 36456 | GridSize: 13
Generation 292 | Revalues: 36585 | GridSize: 13
Generation 293 | Revalues: 36706 | GridSize: 13
Generation 294 | Revalues: 36830 | GridSize: 13
Generation 295 | Revalues: 36954 | GridSize: 13
Generation 296 | Revalues: 37072 | GridSize: 13
Generation 297 | Revalues: 37189 | GridSize: 13
Generation 298 | Revalues: 37306 | GridSize: 13
Generation 299 | Revalues: 37437 | GridSize: 13
Generation 300 | Revalues: 37568 | GridSize: 13
Generation 301 | Revalues: 37695 | GridSize: 13
Generation 302 | Revalues: 37822 | GridSize: 13
Generation 303 | Revalues: 37948 | GridSize: 13
Generation 304 | Revalues: 38073 | GridSize: 13
Generation 305 | Revalues: 38199 | GridSize: 13
Generation 306 | Revalues: 38325 | GridSize: 13
Generation 307 | Revalues: 38449 | GridSize: 13
Generation 308 | Revalues: 38573 | GridSize: 13
Generation 309 | Revalues: 38697 | GridSize: 13
Generation 310 | Revalues: 38824 | GridSize: 13
Generation 311 | Revalues: 38948 | GridSize: 13
Generation 312 | Revalues: 39077 | GridSize: 13
Generation 313 | Revalues: 39206 | GridSize: 13
Generation 314 | Revalues: 39329 | GridSize: 13
Generation 315 | Revalues: 39455 | GridSize: 13
Generation 316 | Revalues: 39574 | GridSize: 13
Generation 317 | Revalues: 39693 | GridSize: 13
Generation 318 | Revalues: 39817 | GridSize: 13
Generation 319 | Revalues: 39941 | GridSize: 13
Generation 320 | Revalues: 40063 | GridSize: 13
Generation 321 | Revalues: 40185 | GridSize: 13
Generation 322 | Revalues: 40310 | GridSize: 13
Generation 323 | Revalues: 40435 | GridSize: 11
Generation 324 | Revalues: 40560 | GridSize: 11
Generation 325 | Revalues: 40693 | GridSize: 11
Generation 326 | Revalues: 40812 | GridSize: 11
Generation 327 | Revalues: 40931 | GridSize: 11
Generation 328 | Revalues: 41059 | GridSize: 11
Generation 329 | Revalues: 41190 | GridSize: 12
Generation 330 | Revalues: 41319 | GridSize: 12
Generation 331 | Revalues: 41451 | GridSize: 12
Generation 332 | Revalues: 41583 | GridSize: 12
Generation 333 | Revalues: 41710 | GridSize: 12
Generation 334 | Revalues: 41840 | GridSize: 12
Generation 335 | Revalues: 41969 | GridSize: 12
Generation 336 | Revalues: 42098 | GridSize: 12
Generation 337 | Revalues: 42231 | GridSize: 12
Generation 338 | Revalues: 42350 | GridSize: 12
Generation 339 | Revalues: 42478 | GridSize: 12
Generation 340 | Revalues: 42606 | GridSize: 12
Generation 341 | Revalues: 42730 | GridSize: 12
Generation 342 | Revalues: 42859 | GridSize: 12
Generation 343 | Revalues: 42988 | GridSize: 12
Generation 344 | Revalues: 43110 | GridSize: 12
Generation 345 | Revalues: 43232 | GridSize: 12
Generation 346 | Revalues: 43356 | GridSize: 12
Generation 347 | Revalues: 43480 | GridSize: 12
Generation 348 | Revalues: 43607 | GridSize: 12
Generation 349 | Revalues: 43738 | GridSize: 12
Generation 350 | Revalues: 43869 | GridSize: 12
Generation 351 | Revalues: 43996 | GridSize: 12
Generation 352 | Revalues: 44123 | GridSize: 12
Generation 353 | Revalues: 44254 | GridSize: 12
Generation 354 | Revalues: 44375 | GridSize: 12
Generation 355 | Revalues: 44496 | GridSize: 12
Generation 356 | Revalues: 44622 | GridSize: 12
Generation 357 | Revalues: 44748 | GridSize: 12
Generation 358 | Revalues: 44869 | GridSize: 12
Generation 359 | Revalues: 44996 | GridSize: 12
Generation 360 | Revalues: 45123 | GridSize: 12
Generation 361 | Revalues: 45248 | GridSize: 12
Generation 362 | Revalues: 45371 | GridSize: 12
Generation 363 | Revalues: 45491 | GridSize: 12
Generation 364 | Revalues: 45611 | GridSize: 12
Generation 365 | Revalues: 45736 | GridSize: 12
Generation 366 | Revalues: 45867 | GridSize: 12
Generation 367 | Revalues: 45998 | GridSize: 12
Generation 368 | Revalues: 46125 | GridSize: 12
Generation 369 | Revalues: 46256 | GridSize: 12
Generation 370 | Revalues: 46386 | GridSize: 12
Generation 371 | Revalues: 46516 | GridSize: 12
Generation 372 | Revalues: 46640 | GridSize: 12
Generation 373 | Revalues: 46764 | GridSize: 12
Generation 374 | Revalues: 46891 | GridSize: 12
Generation 375 | Revalues: 47018 | GridSize: 12
Generation 376 | Revalues: 47143 | GridSize: 12
Generation 377 | Revalues: 47265 | GridSize: 12
Generation 378 | Revalues: 47395 | GridSize: 12
Generation 379 | Revalues: 47525 | GridSize: 12
Generation 380 | Revalues: 47655 | GridSize: 12
Generation 381 | Revalues: 47785 | GridSize: 12
Generation 382 | Revalues: 47910 | GridSize: 12
Generation 383 | Revalues: 48030 | GridSize: 12
Generation 384 | Revalues: 48156 | GridSize: 12
Generation 385 | Revalues: 48282 | GridSize: 12
Generation 386 | Revalues: 48407 | GridSize: 12
Generation 387 | Revalues: 48528 | GridSize: 12
Generation 388 | Revalues: 48649 | GridSize: 12
Generation 389 | Revalues: 48773 | GridSize: 12
Generation 390 | Revalues: 48897 | GridSize: 12
Generation 391 | Revalues: 49018 | GridSize: 12
Generation 392 | Revalues: 49139 | GridSize: 12
Generation 393 | Revalues: 49266 | GridSize: 12
Generation 394 | Revalues: 49390 | GridSize: 12
Generation 395 | Revalues: 49514 | GridSize: 12
Generation 396 | Revalues: 49645 | GridSize: 12
Generation 397 | Revalues: 49776 | GridSize: 12
Generation 398 | Revalues: 49900 | GridSize: 12
Generation 399 | Revalues: 50023 | GridSize: 12
Generation 400 | Revalues: 50146 | GridSize: 12
Generation 401 | Revalues: 50268 | GridSize: 12
Generation 402 | Revalues: 50390 | GridSize: 12
Generation 403 | Revalues: 50515 | GridSize: 12
Generation 404 | Revalues: 50643 | GridSize: 12
Generation 405 | Revalues: 50771 | GridSize: 12
Generation 406 | Revalues: 50896 | GridSize: 12
Generation 407 | Revalues: 51021 | GridSize: 12
Generation 408 | Revalues: 51144 | GridSize: 12
Generation 409 | Revalues: 51267 | GridSize: 13
Generation 410 | Revalues: 51393 | GridSize: 13
Generation 411 | Revalues: 51513 | GridSize: 13
Generation 412 | Revalues: 51633 | GridSize: 13
Generation 413 | Revalues: 51763 | GridSize: 13
Generation 414 | Revalues: 51893 | GridSize: 13
Generation 415 | Revalues: 52021 | GridSize: 13
Generation 416 | Revalues: 52149 | GridSize: 13
Generation 417 | Revalues: 52277 | GridSize: 13
Generation 418 | Revalues: 52405 | GridSize: 13
Generation 419 | Revalues: 52533 | GridSize: 13
Generation 420 | Revalues: 52665 | GridSize: 13
Generation 421 | Revalues: 52797 | GridSize: 13
Generation 422 | Revalues: 52922 | GridSize: 13
Generation 423 | Revalues: 53046 | GridSize: 13
Generation 424 | Revalues: 53170 | GridSize: 13
Generation 425 | Revalues: 53293 | GridSize: 13
Generation 426 | Revalues: 53416 | GridSize: 13
Generation 427 | Revalues: 53544 | GridSize: 13
Generation 428 | Revalues: 53664 | GridSize: 13
Generation 429 | Revalues: 53784 | GridSize: 13
Generation 430 | Revalues: 53911 | GridSize: 13
Generation 431 | Revalues: 54038 | GridSize: 13
Generation 432 | Revalues: 54164 | GridSize: 13
Generation 433 | Revalues: 54289 | GridSize: 13
Generation 434 | Revalues: 54414 | GridSize: 13
Generation 435 | Revalues: 54541 | GridSize: 13
Generation 436 | Revalues: 54669 | GridSize: 13
Generation 437 | Revalues: 54799 | GridSize: 13
Generation 438 | Revalues: 54929 | GridSize: 13
Generation 439 | Revalues: 55060 | GridSize: 13
Generation 440 | Revalues: 55184 | GridSize: 14
Generation 441 | Revalues: 55307 | GridSize: 14
Generation 442 | Revalues: 55430 | GridSize: 14
Generation 443 | Revalues: 55561 | GridSize: 14
Generation 444 | Revalues: 55686 | GridSize: 14
Generation 445 | Revalues: 55811 | GridSize: 14
Generation 446 | Revalues: 55936 | GridSize: 14
Generation 447 | Revalues: 56068 | GridSize: 14
Generation 448 | Revalues: 56196 | GridSize: 14
Generation 449 | Revalues: 56322 | GridSize: 14
Generation 450 | Revalues: 56448 | GridSize: 15
Generation 451 | Revalues: 56574 | GridSize: 15
Generation 452 | Revalues: 56697 | GridSize: 15
Generation 453 | Revalues: 56825 | GridSize: 15
Generation 454 | Revalues: 56953 | GridSize: 15
Generation 455 | Revalues: 57073 | GridSize: 15
Generation 456 | Revalues: 57203 | GridSize: 15
Generation 457 | Revalues: 57333 | GridSize: 15
Generation 458 | Revalues: 57455 | GridSize: 15
Generation 459 | Revalues: 57584 | GridSize: 15
Generation 460 | Revalues: 57712 | GridSize: 15
Generation 461 | Revalues: 57840 | GridSize: 15
Generation 462 | Revalues: 57963 | GridSize: 15
Generation 463 | Revalues: 58089 | GridSize: 15
Generation 464 | Revalues: 58215 | GridSize: 15
Generation 465 | Revalues: 58341 | GridSize: 15
Generation 466 | Revalues: 58468 | GridSize: 15
Generation 467 | Revalues: 58594 | GridSize: 15
Generation 468 | Revalues: 58720 | GridSize: 15
Generation 469 | Revalues: 58849 | GridSize: 15
Generation 470 | Revalues: 58977 | GridSize: 15
Generation 471 | Revalues: 59096 | GridSize: 15
Generation 472 | Revalues: 59215 | GridSize: 15
Generation 473 | Revalues: 59338 | GridSize: 15
Generation 474 | Revalues: 59463 | GridSize: 15
Generation 475 | Revalues: 59588 | GridSize: 15
Generation 476 | Revalues: 59710 | GridSize: 15
Generation 477 | Revalues: 59839 | GridSize: 15
Generation 478 | Revalues: 59968 | GridSize: 15
Generation 479 | Revalues: 60102 | GridSize: 15
Generation 480 | Revalues: 60231 | GridSize: 15
Generation 481 | Revalues: 60360 | GridSize: 15
Generation 482 | Revalues: 60480 | GridSize: 15
Generation 483 | Revalues: 60608 | GridSize: 15
Generation 484 | Revalues: 60736 | GridSize: 15
Generation 485 | Revalues: 60860 | GridSize: 15
Generation 486 | Revalues: 60987 | GridSize: 15
Generation 487 | Revalues: 61115 | GridSize: 15
Generation 488 | Revalues: 61240 | GridSize: 15
Generation 489 | Revalues: 61364 | GridSize: 15
Generation 490 | Revalues: 61488 | GridSize: 16
Generation 491 | Revalues: 61612 | GridSize: 16
Generation 492 | Revalues: 61740 | GridSize: 16
Generation 493 | Revalues: 61868 | GridSize: 16
Generation 494 | Revalues: 61994 | GridSize: 16
Generation 495 | Revalues: 62127 | GridSize: 16
Generation 496 | Revalues: 62250 | GridSize: 16
Generation 497 | Revalues: 62373 | GridSize: 16
Generation 498 | Revalues: 62500 | GridSize: 16
Generation 499 | Revalues: 62620 | GridSize: 16
Generation 500 | Revalues: 62750 | GridSize: 16
Generation 501 | Revalues: 62880 | GridSize: 16
Generation 502 | Revalues: 63012 | GridSize: 16
Generation 503 | Revalues: 63137 | GridSize: 16
Generation 504 | Revalues: 63261 | GridSize: 16
Generation 505 | Revalues: 63385 | GridSize: 16
Generation 506 | Revalues: 63510 | GridSize: 16
Generation 507 | Revalues: 63636 | GridSize: 16
Generation 508 | Revalues: 63762 | GridSize: 16
Generation 509 | Revalues: 63887 | GridSize: 16
Generation 510 | Revalues: 64011 | GridSize: 16
Generation 511 | Revalues: 64135 | GridSize: 16
Generation 512 | Revalues: 64263 | GridSize: 16
Generation 513 | Revalues: 64391 | GridSize: 16
Generation 514 | Revalues: 64523 | GridSize: 16
Generation 515 | Revalues: 64644 | GridSize: 16
Generation 516 | Revalues: 64765 | GridSize: 16
Generation 517 | Revalues: 64893 | GridSize: 16
Generation 518 | Revalues: 65021 | GridSize: 16
Generation 519 | Revalues: 65140 | GridSize: 16
Generation 520 | Revalues: 65259 | GridSize: 16
Generation 521 | Revalues: 65387 | GridSize: 16
Generation 522 | Revalues: 65502 | GridSize: 16
Generation 523 | Revalues: 65617 | GridSize: 16
Generation 524 | Revalues: 65746 | GridSize: 16
Generation 525 | Revalues: 65875 | GridSize: 16
Generation 526 | Revalues: 65998 | GridSize: 16
Generation 527 | Revalues: 66121 | GridSize: 16
Generation 528 | Revalues: 66254 | GridSize: 16
Generation 529 | Revalues: 66380 | GridSize: 16
Generation 530 | Revalues: 66506 | GridSize: 16
Generation 531 | Revalues: 66634 | GridSize: 16
Generation 532 | Revalues: 66762 | GridSize: 16
Generation 533 | Revalues: 66890 | GridSize: 16
Generation 534 | Revalues: 67009 | GridSize: 16
Generation 535 | Revalues: 67128 | GridSize: 16
Generation 536 | Revalues: 67248 | GridSize: 16
Generation 537 | Revalues: 67368 | GridSize: 16
Generation 538 | Revalues: 67489 | GridSize: 16
Generation 539 | Revalues: 67610 | GridSize: 16
Generation 540 | Revalues: 67732 | GridSize: 16
Generation 541 | Revalues: 67859 | GridSize: 16
Generation 542 | Revalues: 67986 | GridSize: 16
Generation 543 | Revalues: 68112 | GridSize: 16
Generation 544 | Revalues: 68238 | GridSize: 16
Generation 545 | Revalues: 68358 | GridSize: 16
Generation 546 | Revalues: 68478 | GridSize: 16
Generation 547 | Revalues: 68605 | GridSize: 16
Generation 548 | Revalues: 68735 | GridSize: 16
Generation 549 | Revalues: 68865 | GridSize: 16
Generation 550 | Revalues: 68993 | GridSize: 16
Generation 551 | Revalues: 69121 | GridSize: 16
Generation 552 | Revalues: 69244 | GridSize: 16
Generation 553 | Revalues: 69371 | GridSize: 16
Generation 554 | Revalues: 69498 | GridSize: 16
Generation 555 | Revalues: 69626 | GridSize: 16
Generation 556 | Revalues: 69754 | GridSize: 16
Generation 557 | Revalues: 69880 | GridSize: 16
Generation 558 | Revalues: 70006 | GridSize: 16
