Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3386 | GridSize: 9
Generation 27 | Revalues: 3513 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3891 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4523 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 11
Generation 38 | Revalues: 4903 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5156 | GridSize: 11
Generation 41 | Revalues: 5285 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5527 | GridSize: 11
Generation 44 | Revalues: 5653 | GridSize: 11
Generation 45 | Revalues: 5781 | GridSize: 11
Generation 46 | Revalues: 5902 | GridSize: 11
Generation 47 | Revalues: 6030 | GridSize: 11
Generation 48 | Revalues: 6153 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7016 | GridSize: 12
Generation 56 | Revalues: 7138 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7384 | GridSize: 12
Generation 59 | Revalues: 7513 | GridSize: 12
Generation 60 | Revalues: 7638 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7887 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8527 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9019 | GridSize: 11
Generation 72 | Revalues: 9146 | GridSize: 8
Generation 73 | Revalues: 9268 | GridSize: 8
Generation 74 | Revalues: 9392 | GridSize: 8
Generation 75 | Revalues: 9520 | GridSize: 8
Generation 76 | Revalues: 9644 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10026 | GridSize: 8
Generation 80 | Revalues: 10144 | GridSize: 8
Generation 81 | Revalues: 10271 | GridSize: 8
Generation 82 | Revalues: 10402 | GridSize: 8
Generation 83 | Revalues: 10524 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10779 | GridSize: 9
Generation 86 | Revalues: 10904 | GridSize: 9
Generation 87 | Revalues: 11029 | GridSize: 9
Generation 88 | Revalues: 11156 | GridSize: 9
Generation 89 | Revalues: 11281 | GridSize: 9
Generation 90 | Revalues: 11408 | GridSize: 9
Generation 91 | Revalues: 11538 | GridSize: 9
Generation 92 | Revalues: 11660 | GridSize: 9
Generation 93 | Revalues: 11780 | GridSize: 9
Generation 94 | Revalues: 11905 | GridSize: 9
Generation 95 | Revalues: 12028 | GridSize: 9
Generation 96 | Revalues: 12154 | GridSize: 9
Generation 97 | Revalues: 12277 | GridSize: 9
Generation 98 | Revalues: 12401 | GridSize: 9
Generation 99 | Revalues: 12531 | GridSize: 9
Generation 100 | Revalues: 12653 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 9
Generation 102 | Revalues: 12905 | GridSize: 9
Generation 103 | Revalues: 13026 | GridSize: 9
Generation 104 | Revalues: 13152 | GridSize: 9
Generation 105 | Revalues: 13273 | GridSize: 9
Generation 106 | Revalues: 13401 | GridSize: 10
Generation 107 | Revalues: 13525 | GridSize: 10
Generation 108 | Revalues: 13650 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13903 | GridSize: 11
Generation 111 | Revalues: 14024 | GridSize: 11
Generation 112 | Revalues: 14153 | GridSize: 11
Generation 113 | Revalues: 14279 | GridSize: 11
Generation 114 | Revalues: 14406 | GridSize: 11
Generation 115 | Revalues: 14532 | GridSize: 11
Generation 116 | Revalues: 14650 | GridSize: 11
Generation 117 | Revalues: 14773 | GridSize: 11
Generation 118 | Revalues: 14898 | GridSize: 11
Generation 119 | Revalues: 15025 | GridSize: 11
Generation 120 | Revalues: 15146 | GridSize: 11
Generation 121 | Revalues: 15267 | GridSize: 11
Generation 122 | Revalues: 15396 | GridSize: 11
Generation 123 | Revalues: 15520 | GridSize: 11
Generation 124 | Revalues: 15642 | GridSize: 11
Generation 125 | Revalues: 15769 | GridSize: 11
Generation 126 | Revalues: 15891 | GridSize: 11
Generation 127 | Revalues: 16015 | GridSize: 11
Generation 128 | Revalues: 16143 | GridSize: 11
Generation 129 | Revalues: 16268 | GridSize: 11
Generation 130 | Revalues: 16394 | GridSize: 11
Generation 131 | Revalues: 16518 | GridSize: 11
Generation 132 | Revalues: 16647 | GridSize: 11
Generation 133 | Revalues: 16764 | GridSize: 11
Generation 134 | Revalues: 16889 | GridSize: 11
Generation 135 | Revalues: 17009 | GridSize: 11
Generation 136 | Revalues: 17143 | GridSize: 11
Generation 137 | Revalues: 17265 | GridSize: 11
Generation 138 | Revalues: 17395 | GridSize: 11
Generation 139 | Revalues: 17524 | GridSize: 11
Generation 140 | Revalues: 17650 | GridSize: 11
Generation 141 | Revalues: 17770 | GridSize: 11
Generation 142 | Revalues: 17892 | GridSize: 11
Generation 143 | Revalues: 18016 | GridSize: 11
Generation 144 | Revalues: 18136 | GridSize: 11
Generation 145 | Revalues: 18262 | GridSize: 11
Generation 146 | Revalues: 18383 | GridSize: 11
Generation 147 | Revalues: 18510 | GridSize: 11
Generation 148 | Revalues: 18631 | GridSize: 11
Generation 149 | Revalues: 18753 | GridSize: 11
Generation 150 | Revalues: 18872 | GridSize: 11
Generation 151 | Revalues: 19003 | GridSize: 11
Generation 152 | Revalues: 19127 | GridSize: 11
Generation 153 | Revalues: 19248 | GridSize: 11
Generation 154 | Revalues: 19375 | GridSize: 11
Generation 155 | Revalues: 19499 | GridSize: 11
Generation 156 | Revalues: 19612 | GridSize: 11
Generation 157 | Revalues: 19734 | GridSize: 11
Generation 158 | Revalues: 19860 | GridSize: 11
Generation 159 | Revalues: 19988 | GridSize: 11
Generation 160 | Revalues: 20119 | GridSize: 11
Generation 161 | Revalues: 20254 | GridSize: 11
Generation 162 | Revalues: 20383 | GridSize: 11
Generation 163 | Revalues: 20508 | GridSize: 11
Generation 164 | Revalues: 20639 | GridSize: 11
Generation 165 | Revalues: 20768 | GridSize: 11
Generation 166 | Revalues: 20893 | GridSize: 7
Generation 167 | Revalues: 21020 | GridSize: 7
Generation 168 | Revalues: 21140 | GridSize: 7
Generation 169 | Revalues: 21262 | GridSize: 7
Generation 170 | Revalues: 21381 | GridSize: 7
Generation 171 | Revalues: 21507 | GridSize: 7
Generation 172 | Revalues: 21633 | GridSize: 7
Generation 173 | Revalues: 21760 | GridSize: 7
Generation 174 | Revalues: 21889 | GridSize: 7
Generation 175 | Revalues: 22011 | GridSize: 7
Generation 176 | Revalues: 22139 | GridSize: 7
Generation 177 | Revalues: 22264 | GridSize: 7
Generation 178 | Revalues: 22390 | GridSize: 7
Generation 179 | Revalues: 22510 | GridSize: 7
Generation 180 | Revalues: 22634 | GridSize: 7
Generation 181 | Revalues: 22755 | GridSize: 7
Generation 182 | Revalues: 22880 | GridSize: 7
Generation 183 | Revalues: 23003 | GridSize: 7
Generation 184 | Revalues: 23125 | GridSize: 7
Generation 185 | Revalues: 23246 | GridSize: 7
Generation 186 | Revalues: 23368 | GridSize: 7
Generation 187 | Revalues: 23497 | GridSize: 7
Generation 188 | Revalues: 23626 | GridSize: 7
Generation 189 | Revalues: 23749 | GridSize: 7
Generation 190 | Revalues: 23876 | GridSize: 7
Generation 191 | Revalues: 24004 | GridSize: 7
Generation 192 | Revalues: 24121 | GridSize: 7
Generation 193 | Revalues: 24240 | GridSize: 7
Generation 194 | Revalues: 24363 | GridSize: 7
Generation 195 | Revalues: 24486 | GridSize: 7
Generation 196 | Revalues: 24607 | GridSize: 7
Generation 197 | Revalues: 24733 | GridSize: 7
Generation 198 | Revalues: 24851 | GridSize: 7
Generation 199 | Revalues: 24981 | GridSize: 7
Generation 200 | Revalues: 25105 | GridSize: 7
Generation 201 | Revalues: 25229 | GridSize: 7
Generation 202 | Revalues: 25343 | GridSize: 8
Generation 203 | Revalues: 25469 | GridSize: 8
Generation 204 | Revalues: 25596 | GridSize: 8
Generation 205 | Revalues: 25719 | GridSize: 8
Generation 206 | Revalues: 25844 | GridSize: 8
Generation 207 | Revalues: 25969 | GridSize: 8
Generation 208 | Revalues: 26092 | GridSize: 8
Generation 209 | Revalues: 26222 | GridSize: 8
Generation 210 | Revalues: 26350 | GridSize: 8
Generation 211 | Revalues: 26481 | GridSize: 8
Generation 212 | Revalues: 26609 | GridSize: 8
Generation 213 | Revalues: 26739 | GridSize: 7
Generation 214 | Revalues: 26864 | GridSize: 7
Generation 215 | Revalues: 26988 | GridSize: 7
Generation 216 | Revalues: 27113 | GridSize: 7
Generation 217 | Revalues: 27237 | GridSize: 7
Generation 218 | Revalues: 27366 | GridSize: 7
Generation 219 | Revalues: 27495 | GridSize: 7
Generation 220 | Revalues: 27625 | GridSize: 7
Generation 221 | Revalues: 27748 | GridSize: 7
Generation 222 | Revalues: 27867 | GridSize: 7
Generation 223 | Revalues: 27993 | GridSize: 7
Generation 224 | Revalues: 28114 | GridSize: 7
Generation 225 | Revalues: 28239 | GridSize: 7
Generation 226 | Revalues: 28369 | GridSize: 7
Generation 227 | Revalues: 28489 | GridSize: 7
Generation 228 | Revalues: 28608 | GridSize: 7
Generation 229 | Revalues: 28723 | GridSize: 7
Generation 230 | Revalues: 28853 | GridSize: 7
Generation 231 | Revalues: 28970 | GridSize: 7
Generation 232 | Revalues: 29096 | GridSize: 7
Generation 233 | Revalues: 29218 | GridSize: 8
