Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3982 | GridSize: 8
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4990 | GridSize: 8
Generation 40 | Revalues: 5119 | GridSize: 8
Generation 41 | Revalues: 5251 | GridSize: 8
Generation 42 | Revalues: 5376 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5870 | GridSize: 8
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6248 | GridSize: 9
Generation 50 | Revalues: 6369 | GridSize: 9
Generation 51 | Revalues: 6496 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6745 | GridSize: 9
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6990 | GridSize: 10
Generation 56 | Revalues: 7112 | GridSize: 10
Generation 57 | Revalues: 7236 | GridSize: 10
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7744 | GridSize: 11
Generation 62 | Revalues: 7871 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 11
Generation 64 | Revalues: 8125 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8376 | GridSize: 11
Generation 67 | Revalues: 8505 | GridSize: 11
Generation 68 | Revalues: 8635 | GridSize: 11
Generation 69 | Revalues: 8760 | GridSize: 11
