Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 6
Generation 22 | Revalues: 2851 | GridSize: 6
Generation 23 | Revalues: 2977 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3348 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3592 | GridSize: 6
Generation 29 | Revalues: 3720 | GridSize: 6
Generation 30 | Revalues: 3849 | GridSize: 7
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 7
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4974 | GridSize: 7
Generation 40 | Revalues: 5098 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5351 | GridSize: 7
Generation 43 | Revalues: 5472 | GridSize: 7
Generation 44 | Revalues: 5602 | GridSize: 7
Generation 45 | Revalues: 5727 | GridSize: 7
Generation 46 | Revalues: 5846 | GridSize: 7
Generation 47 | Revalues: 5962 | GridSize: 7
Generation 48 | Revalues: 6088 | GridSize: 7
Generation 49 | Revalues: 6211 | GridSize: 7
Generation 50 | Revalues: 6335 | GridSize: 7
Generation 51 | Revalues: 6459 | GridSize: 7
Generation 52 | Revalues: 6582 | GridSize: 7
Generation 53 | Revalues: 6703 | GridSize: 7
Generation 54 | Revalues: 6831 | GridSize: 7
Generation 55 | Revalues: 6955 | GridSize: 7
Generation 56 | Revalues: 7078 | GridSize: 7
Generation 57 | Revalues: 7198 | GridSize: 7
Generation 58 | Revalues: 7332 | GridSize: 7
Generation 59 | Revalues: 7464 | GridSize: 7
Generation 60 | Revalues: 7583 | GridSize: 7
Generation 61 | Revalues: 7710 | GridSize: 7
Generation 62 | Revalues: 7838 | GridSize: 7
Generation 63 | Revalues: 7957 | GridSize: 7
Generation 64 | Revalues: 8084 | GridSize: 7
Generation 65 | Revalues: 8208 | GridSize: 7
Generation 66 | Revalues: 8332 | GridSize: 7
Generation 67 | Revalues: 8461 | GridSize: 7
Generation 68 | Revalues: 8585 | GridSize: 7
Generation 69 | Revalues: 8714 | GridSize: 7
