Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 19059 | GridSize: 9
Generation 152 | Revalues: 19184 | GridSize: 9
Generation 153 | Revalues: 19302 | GridSize: 9
Generation 154 | Revalues: 19426 | GridSize: 9
Generation 155 | Revalues: 19554 | GridSize: 9
Generation 156 | Revalues: 19676 | GridSize: 9
Generation 157 | Revalues: 19807 | GridSize: 9
Generation 158 | Revalues: 19936 | GridSize: 9
Generation 159 | Revalues: 20065 | GridSize: 9
Generation 160 | Revalues: 20199 | GridSize: 9
Generation 161 | Revalues: 20330 | GridSize: 9
Generation 162 | Revalues: 20450 | GridSize: 9
Generation 163 | Revalues: 20583 | GridSize: 9
Generation 164 | Revalues: 20712 | GridSize: 10
Generation 165 | Revalues: 20843 | GridSize: 10
Generation 166 | Revalues: 20966 | GridSize: 10
Generation 167 | Revalues: 21097 | GridSize: 11
Generation 168 | Revalues: 21224 | GridSize: 11
Generation 169 | Revalues: 21346 | GridSize: 11
Generation 170 | Revalues: 21474 | GridSize: 11
Generation 171 | Revalues: 21592 | GridSize: 11
Generation 172 | Revalues: 21716 | GridSize: 11
Generation 173 | Revalues: 21837 | GridSize: 11
Generation 174 | Revalues: 21965 | GridSize: 11
Generation 175 | Revalues: 22092 | GridSize: 11
Generation 176 | Revalues: 22218 | GridSize: 11
Generation 177 | Revalues: 22341 | GridSize: 11
Generation 178 | Revalues: 22457 | GridSize: 11
Generation 179 | Revalues: 22585 | GridSize: 11
Generation 180 | Revalues: 22706 | GridSize: 11
Generation 181 | Revalues: 22832 | GridSize: 12
Generation 182 | Revalues: 22959 | GridSize: 12
Generation 183 | Revalues: 23081 | GridSize: 12
Generation 184 | Revalues: 23206 | GridSize: 12
Generation 185 | Revalues: 23334 | GridSize: 12
Generation 186 | Revalues: 23463 | GridSize: 12
Generation 187 | Revalues: 23589 | GridSize: 12
Generation 188 | Revalues: 23713 | GridSize: 12
Generation 189 | Revalues: 23848 | GridSize: 12
Generation 190 | Revalues: 23971 | GridSize: 12
Generation 191 | Revalues: 24094 | GridSize: 12
Generation 192 | Revalues: 24219 | GridSize: 13
Generation 193 | Revalues: 24341 | GridSize: 13
Generation 194 | Revalues: 24476 | GridSize: 13
Generation 195 | Revalues: 24605 | GridSize: 13
Generation 196 | Revalues: 24732 | GridSize: 13
Generation 197 | Revalues: 24855 | GridSize: 13
Generation 198 | Revalues: 24977 | GridSize: 13
Generation 199 | Revalues: 25096 | GridSize: 13
Generation 200 | Revalues: 25224 | GridSize: 13
Generation 201 | Revalues: 25354 | GridSize: 13
Generation 202 | Revalues: 25478 | GridSize: 13
Generation 203 | Revalues: 25604 | GridSize: 13
Generation 204 | Revalues: 25731 | GridSize: 13
Generation 205 | Revalues: 25854 | GridSize: 13
Generation 206 | Revalues: 25982 | GridSize: 13
Generation 207 | Revalues: 26108 | GridSize: 13
Generation 208 | Revalues: 26238 | GridSize: 13
Generation 209 | Revalues: 26364 | GridSize: 13
Generation 210 | Revalues: 26495 | GridSize: 13
Generation 211 | Revalues: 26621 | GridSize: 13
Generation 212 | Revalues: 26750 | GridSize: 13
Generation 213 | Revalues: 26879 | GridSize: 13
Generation 214 | Revalues: 27007 | GridSize: 13
Generation 215 | Revalues: 27130 | GridSize: 13
Generation 216 | Revalues: 27249 | GridSize: 13
Generation 217 | Revalues: 27376 | GridSize: 13
Generation 218 | Revalues: 27505 | GridSize: 13
Generation 219 | Revalues: 27632 | GridSize: 13
Generation 220 | Revalues: 27752 | GridSize: 13
Generation 221 | Revalues: 27876 | GridSize: 13
Generation 222 | Revalues: 28002 | GridSize: 13
Generation 223 | Revalues: 28129 | GridSize: 13
Generation 224 | Revalues: 28255 | GridSize: 13
Generation 225 | Revalues: 28385 | GridSize: 13
Generation 226 | Revalues: 28512 | GridSize: 13
Generation 227 | Revalues: 28639 | GridSize: 13
Generation 228 | Revalues: 28766 | GridSize: 13
Generation 229 | Revalues: 28885 | GridSize: 13
Generation 230 | Revalues: 29009 | GridSize: 13
Generation 231 | Revalues: 29135 | GridSize: 13
Generation 232 | Revalues: 29258 | GridSize: 13
Generation 233 | Revalues: 29381 | GridSize: 13
Generation 234 | Revalues: 29507 | GridSize: 13
Generation 235 | Revalues: 29639 | GridSize: 13
Generation 236 | Revalues: 29763 | GridSize: 13
Generation 237 | Revalues: 29890 | GridSize: 13
Generation 238 | Revalues: 30017 | GridSize: 13
Generation 239 | Revalues: 30142 | GridSize: 13
Generation 240 | Revalues: 30269 | GridSize: 13
Generation 241 | Revalues: 30390 | GridSize: 13
Generation 242 | Revalues: 30514 | GridSize: 13
Generation 243 | Revalues: 30636 | GridSize: 13
Generation 244 | Revalues: 30759 | GridSize: 13
Generation 245 | Revalues: 30889 | GridSize: 13
Generation 246 | Revalues: 31012 | GridSize: 13
Generation 247 | Revalues: 31141 | GridSize: 13
Generation 248 | Revalues: 31271 | GridSize: 13
Generation 249 | Revalues: 31391 | GridSize: 13
Generation 250 | Revalues: 31518 | GridSize: 13
Generation 251 | Revalues: 31645 | GridSize: 13
Generation 252 | Revalues: 31777 | GridSize: 13
Generation 253 | Revalues: 31897 | GridSize: 13
Generation 254 | Revalues: 32020 | GridSize: 13
Generation 255 | Revalues: 32140 | GridSize: 13
Generation 256 | Revalues: 32262 | GridSize: 11
Generation 257 | Revalues: 32383 | GridSize: 11
Generation 258 | Revalues: 32506 | GridSize: 11
Generation 259 | Revalues: 32630 | GridSize: 11
Generation 260 | Revalues: 32759 | GridSize: 11
Generation 261 | Revalues: 32884 | GridSize: 11
Generation 262 | Revalues: 33011 | GridSize: 11
Generation 263 | Revalues: 33141 | GridSize: 11
Generation 264 | Revalues: 33262 | GridSize: 11
Generation 265 | Revalues: 33388 | GridSize: 11
Generation 266 | Revalues: 33516 | GridSize: 11
Generation 267 | Revalues: 33642 | GridSize: 11
Generation 268 | Revalues: 33762 | GridSize: 11
Generation 269 | Revalues: 33890 | GridSize: 11
Generation 270 | Revalues: 34017 | GridSize: 11
Generation 271 | Revalues: 34139 | GridSize: 11
Generation 272 | Revalues: 34262 | GridSize: 11
Generation 273 | Revalues: 34393 | GridSize: 11
Generation 274 | Revalues: 34521 | GridSize: 11
Generation 275 | Revalues: 34647 | GridSize: 11
Generation 276 | Revalues: 34775 | GridSize: 11
Generation 277 | Revalues: 34903 | GridSize: 11
Generation 278 | Revalues: 35023 | GridSize: 11
Generation 279 | Revalues: 35142 | GridSize: 11
Generation 280 | Revalues: 35258 | GridSize: 11
Generation 281 | Revalues: 35379 | GridSize: 9
Generation 282 | Revalues: 35504 | GridSize: 9
Generation 283 | Revalues: 35630 | GridSize: 9
Generation 284 | Revalues: 35754 | GridSize: 9
Generation 285 | Revalues: 35884 | GridSize: 9
Generation 286 | Revalues: 36008 | GridSize: 9
Generation 287 | Revalues: 36132 | GridSize: 9
Generation 288 | Revalues: 36253 | GridSize: 9
Generation 289 | Revalues: 36381 | GridSize: 9
Generation 290 | Revalues: 36500 | GridSize: 9
Generation 291 | Revalues: 36629 | GridSize: 9
Generation 292 | Revalues: 36753 | GridSize: 9
Generation 293 | Revalues: 36879 | GridSize: 9
Generation 294 | Revalues: 37003 | GridSize: 9
Generation 295 | Revalues: 37128 | GridSize: 9
Generation 296 | Revalues: 37258 | GridSize: 9
Generation 297 | Revalues: 37384 | GridSize: 9
Generation 298 | Revalues: 37508 | GridSize: 9
Generation 299 | Revalues: 37637 | GridSize: 9
Generation 300 | Revalues: 37764 | GridSize: 9
Generation 301 | Revalues: 37882 | GridSize: 9
Generation 302 | Revalues: 38010 | GridSize: 9
Generation 303 | Revalues: 38135 | GridSize: 10
Generation 304 | Revalues: 38259 | GridSize: 10
Generation 305 | Revalues: 38385 | GridSize: 10
Generation 306 | Revalues: 38512 | GridSize: 10
Generation 307 | Revalues: 38640 | GridSize: 10
Generation 308 | Revalues: 38772 | GridSize: 10
Generation 309 | Revalues: 38897 | GridSize: 10
Generation 310 | Revalues: 39020 | GridSize: 10
Generation 311 | Revalues: 39146 | GridSize: 10
Generation 312 | Revalues: 39270 | GridSize: 10
Generation 313 | Revalues: 39400 | GridSize: 10
Generation 314 | Revalues: 39530 | GridSize: 10
Generation 315 | Revalues: 39656 | GridSize: 10
Generation 316 | Revalues: 39778 | GridSize: 10
Generation 317 | Revalues: 39905 | GridSize: 10
Generation 318 | Revalues: 40028 | GridSize: 10
Generation 319 | Revalues: 40157 | GridSize: 10
Generation 320 | Revalues: 40282 | GridSize: 10
Generation 321 | Revalues: 40412 | GridSize: 10
Generation 322 | Revalues: 40541 | GridSize: 10
Generation 323 | Revalues: 40663 | GridSize: 10
Generation 324 | Revalues: 40795 | GridSize: 10
Generation 325 | Revalues: 40915 | GridSize: 10
Generation 326 | Revalues: 41039 | GridSize: 10
Generation 327 | Revalues: 41167 | GridSize: 10
Generation 328 | Revalues: 41294 | GridSize: 10
Generation 329 | Revalues: 41419 | GridSize: 10
Generation 330 | Revalues: 41545 | GridSize: 10
Generation 331 | Revalues: 41673 | GridSize: 10
Generation 332 | Revalues: 41802 | GridSize: 10
Generation 333 | Revalues: 41930 | GridSize: 10
Generation 334 | Revalues: 42052 | GridSize: 10
Generation 335 | Revalues: 42176 | GridSize: 10
Generation 336 | Revalues: 42293 | GridSize: 10
Generation 337 | Revalues: 42415 | GridSize: 10
Generation 338 | Revalues: 42542 | GridSize: 10
Generation 339 | Revalues: 42666 | GridSize: 10
Generation 340 | Revalues: 42791 | GridSize: 10
Generation 341 | Revalues: 42916 | GridSize: 10
Generation 342 | Revalues: 43044 | GridSize: 10
Generation 343 | Revalues: 43169 | GridSize: 10
Generation 344 | Revalues: 43295 | GridSize: 10
Generation 345 | Revalues: 43420 | GridSize: 10
Generation 346 | Revalues: 43544 | GridSize: 10
Generation 347 | Revalues: 43668 | GridSize: 10
Generation 348 | Revalues: 43798 | GridSize: 10
Generation 349 | Revalues: 43924 | GridSize: 10
Generation 350 | Revalues: 44052 | GridSize: 10
Generation 351 | Revalues: 44177 | GridSize: 10
Generation 352 | Revalues: 44301 | GridSize: 10
Generation 353 | Revalues: 44428 | GridSize: 10
Generation 354 | Revalues: 44553 | GridSize: 10
Generation 355 | Revalues: 44681 | GridSize: 10
Generation 356 | Revalues: 44808 | GridSize: 10
Generation 357 | Revalues: 44936 | GridSize: 10
Generation 358 | Revalues: 45067 | GridSize: 10
Generation 359 | Revalues: 45191 | GridSize: 10
Generation 360 | Revalues: 45323 | GridSize: 10
Generation 361 | Revalues: 45447 | GridSize: 10
Generation 362 | Revalues: 45572 | GridSize: 10
Generation 363 | Revalues: 45696 | GridSize: 10
Generation 364 | Revalues: 45825 | GridSize: 10
Generation 365 | Revalues: 45943 | GridSize: 10
Generation 366 | Revalues: 46070 | GridSize: 10
Generation 367 | Revalues: 46202 | GridSize: 10
Generation 368 | Revalues: 46323 | GridSize: 10
Generation 369 | Revalues: 46455 | GridSize: 10
Generation 370 | Revalues: 46576 | GridSize: 10
Generation 371 | Revalues: 46702 | GridSize: 10
Generation 372 | Revalues: 46826 | GridSize: 10
Generation 373 | Revalues: 46953 | GridSize: 10
Generation 374 | Revalues: 47080 | GridSize: 10
Generation 375 | Revalues: 47203 | GridSize: 10
Generation 376 | Revalues: 47328 | GridSize: 10
Generation 377 | Revalues: 47454 | GridSize: 10
Generation 378 | Revalues: 47588 | GridSize: 10
Generation 379 | Revalues: 47709 | GridSize: 10
Generation 380 | Revalues: 47823 | GridSize: 10
Generation 381 | Revalues: 47945 | GridSize: 10
Generation 382 | Revalues: 48075 | GridSize: 10
Generation 383 | Revalues: 48195 | GridSize: 10
Generation 384 | Revalues: 48324 | GridSize: 10
Generation 385 | Revalues: 48453 | GridSize: 10
Generation 386 | Revalues: 48579 | GridSize: 10
Generation 387 | Revalues: 48708 | GridSize: 10
Generation 388 | Revalues: 48836 | GridSize: 10
Generation 389 | Revalues: 48966 | GridSize: 10
Generation 390 | Revalues: 49094 | GridSize: 10
Generation 391 | Revalues: 49221 | GridSize: 10
Generation 392 | Revalues: 49350 | GridSize: 10
Generation 393 | Revalues: 49472 | GridSize: 10
Generation 394 | Revalues: 49597 | GridSize: 10
Generation 395 | Revalues: 49720 | GridSize: 10
Generation 396 | Revalues: 49846 | GridSize: 10
Generation 397 | Revalues: 49972 | GridSize: 10
Generation 398 | Revalues: 50097 | GridSize: 10
Generation 399 | Revalues: 50224 | GridSize: 10
Generation 400 | Revalues: 50350 | GridSize: 10
Generation 401 | Revalues: 50475 | GridSize: 10
Generation 402 | Revalues: 50606 | GridSize: 10
Generation 403 | Revalues: 50735 | GridSize: 11
Generation 404 | Revalues: 50863 | GridSize: 11
Generation 405 | Revalues: 50988 | GridSize: 11
Generation 406 | Revalues: 51112 | GridSize: 11
Generation 407 | Revalues: 51231 | GridSize: 11
Generation 408 | Revalues: 51359 | GridSize: 11
Generation 409 | Revalues: 51482 | GridSize: 10
Generation 410 | Revalues: 51611 | GridSize: 10
Generation 411 | Revalues: 51735 | GridSize: 10
Generation 412 | Revalues: 51854 | GridSize: 10
Generation 413 | Revalues: 51984 | GridSize: 10
Generation 414 | Revalues: 52110 | GridSize: 10
Generation 415 | Revalues: 52239 | GridSize: 10
Generation 416 | Revalues: 52365 | GridSize: 10
Generation 417 | Revalues: 52491 | GridSize: 10
Generation 418 | Revalues: 52614 | GridSize: 10
Generation 419 | Revalues: 52739 | GridSize: 10
Generation 420 | Revalues: 52865 | GridSize: 10
Generation 421 | Revalues: 52986 | GridSize: 10
Generation 422 | Revalues: 53118 | GridSize: 10
Generation 423 | Revalues: 53242 | GridSize: 10
Generation 424 | Revalues: 53361 | GridSize: 10
Generation 425 | Revalues: 53482 | GridSize: 10
Generation 426 | Revalues: 53608 | GridSize: 10
Generation 427 | Revalues: 53731 | GridSize: 10
Generation 428 | Revalues: 53856 | GridSize: 10
Generation 429 | Revalues: 53979 | GridSize: 10
Generation 430 | Revalues: 54104 | GridSize: 10
Generation 431 | Revalues: 54223 | GridSize: 10
Generation 432 | Revalues: 54348 | GridSize: 11
Generation 433 | Revalues: 54474 | GridSize: 11
Generation 434 | Revalues: 54601 | GridSize: 11
Generation 435 | Revalues: 54721 | GridSize: 11
Generation 436 | Revalues: 54849 | GridSize: 11
Generation 437 | Revalues: 54970 | GridSize: 11
Generation 438 | Revalues: 55097 | GridSize: 11
Generation 439 | Revalues: 55219 | GridSize: 11
Generation 440 | Revalues: 55344 | GridSize: 11
Generation 441 | Revalues: 55473 | GridSize: 11
Generation 442 | Revalues: 55594 | GridSize: 12
Generation 443 | Revalues: 55715 | GridSize: 12
Generation 444 | Revalues: 55842 | GridSize: 12
Generation 445 | Revalues: 55963 | GridSize: 12
Generation 446 | Revalues: 56089 | GridSize: 12
Generation 447 | Revalues: 56214 | GridSize: 12
Generation 448 | Revalues: 56331 | GridSize: 12
Generation 449 | Revalues: 56450 | GridSize: 12
Generation 450 | Revalues: 56570 | GridSize: 12
Generation 451 | Revalues: 56699 | GridSize: 12
Generation 452 | Revalues: 56823 | GridSize: 12
Generation 453 | Revalues: 56948 | GridSize: 12
Generation 454 | Revalues: 57073 | GridSize: 12
Generation 455 | Revalues: 57195 | GridSize: 12
Generation 456 | Revalues: 57319 | GridSize: 12
Generation 457 | Revalues: 57442 | GridSize: 12
Generation 458 | Revalues: 57571 | GridSize: 12
Generation 459 | Revalues: 57696 | GridSize: 12
Generation 460 | Revalues: 57814 | GridSize: 12
Generation 461 | Revalues: 57938 | GridSize: 12
Generation 462 | Revalues: 58062 | GridSize: 13
Generation 463 | Revalues: 58188 | GridSize: 13
Generation 464 | Revalues: 58312 | GridSize: 13
Generation 465 | Revalues: 58434 | GridSize: 13
Generation 466 | Revalues: 58556 | GridSize: 13
Generation 467 | Revalues: 58685 | GridSize: 13
Generation 468 | Revalues: 58805 | GridSize: 13
Generation 469 | Revalues: 58930 | GridSize: 13
Generation 470 | Revalues: 59054 | GridSize: 13
Generation 471 | Revalues: 59182 | GridSize: 13
Generation 472 | Revalues: 59309 | GridSize: 13
Generation 473 | Revalues: 59436 | GridSize: 13
Generation 474 | Revalues: 59559 | GridSize: 13
Generation 475 | Revalues: 59684 | GridSize: 13
Generation 476 | Revalues: 59808 | GridSize: 13
Generation 477 | Revalues: 59932 | GridSize: 13
Generation 478 | Revalues: 60059 | GridSize: 13
Generation 479 | Revalues: 60173 | GridSize: 13
Generation 480 | Revalues: 60301 | GridSize: 13
Generation 481 | Revalues: 60428 | GridSize: 13
Generation 482 | Revalues: 60553 | GridSize: 13
Generation 483 | Revalues: 60682 | GridSize: 13
Generation 484 | Revalues: 60808 | GridSize: 13
Generation 485 | Revalues: 60930 | GridSize: 13
Generation 486 | Revalues: 61057 | GridSize: 13
Generation 487 | Revalues: 61189 | GridSize: 13
Generation 488 | Revalues: 61324 | GridSize: 13
Generation 489 | Revalues: 61449 | GridSize: 13
Generation 490 | Revalues: 61581 | GridSize: 13
Generation 491 | Revalues: 61704 | GridSize: 13
Generation 492 | Revalues: 61830 | GridSize: 13
Generation 493 | Revalues: 61958 | GridSize: 13
Generation 494 | Revalues: 62085 | GridSize: 14
Generation 495 | Revalues: 62208 | GridSize: 14
Generation 496 | Revalues: 62338 | GridSize: 14
Generation 497 | Revalues: 62464 | GridSize: 14
Generation 498 | Revalues: 62591 | GridSize: 14
Generation 499 | Revalues: 62720 | GridSize: 14
Generation 500 | Revalues: 62849 | GridSize: 14
Generation 501 | Revalues: 62980 | GridSize: 14
Generation 502 | Revalues: 63100 | GridSize: 14
Generation 503 | Revalues: 63229 | GridSize: 14
Generation 504 | Revalues: 63356 | GridSize: 14
Generation 505 | Revalues: 63482 | GridSize: 14
Generation 506 | Revalues: 63603 | GridSize: 14
Generation 507 | Revalues: 63730 | GridSize: 14
Generation 508 | Revalues: 63863 | GridSize: 14
Generation 509 | Revalues: 63982 | GridSize: 14
Generation 510 | Revalues: 64104 | GridSize: 14
Generation 511 | Revalues: 64226 | GridSize: 14
Generation 512 | Revalues: 64353 | GridSize: 14
Generation 513 | Revalues: 64484 | GridSize: 14
Generation 514 | Revalues: 64601 | GridSize: 14
Generation 515 | Revalues: 64726 | GridSize: 14
Generation 516 | Revalues: 64848 | GridSize: 14
Generation 517 | Revalues: 64970 | GridSize: 14
Generation 518 | Revalues: 65096 | GridSize: 14
Generation 519 | Revalues: 65220 | GridSize: 14
Generation 520 | Revalues: 65343 | GridSize: 14
Generation 521 | Revalues: 65468 | GridSize: 14
Generation 522 | Revalues: 65598 | GridSize: 14
Generation 523 | Revalues: 65727 | GridSize: 14
Generation 524 | Revalues: 65851 | GridSize: 14
Generation 525 | Revalues: 65979 | GridSize: 14
Generation 526 | Revalues: 66101 | GridSize: 14
Generation 527 | Revalues: 66229 | GridSize: 14
Generation 528 | Revalues: 66351 | GridSize: 14
Generation 529 | Revalues: 66473 | GridSize: 14
Generation 530 | Revalues: 66597 | GridSize: 14
Generation 531 | Revalues: 66721 | GridSize: 14
Generation 532 | Revalues: 66851 | GridSize: 14
Generation 533 | Revalues: 66973 | GridSize: 14
Generation 534 | Revalues: 67095 | GridSize: 14
Generation 535 | Revalues: 67222 | GridSize: 14
Generation 536 | Revalues: 67348 | GridSize: 14
Generation 537 | Revalues: 67473 | GridSize: 14
Generation 538 | Revalues: 67599 | GridSize: 14
Generation 539 | Revalues: 67731 | GridSize: 14
Generation 540 | Revalues: 67858 | GridSize: 14
Generation 541 | Revalues: 67983 | GridSize: 14
Generation 542 | Revalues: 68107 | GridSize: 14
Generation 543 | Revalues: 68236 | GridSize: 14
Generation 544 | Revalues: 68366 | GridSize: 14
Generation 545 | Revalues: 68491 | GridSize: 14
Generation 546 | Revalues: 68617 | GridSize: 14
Generation 547 | Revalues: 68745 | GridSize: 14
Generation 548 | Revalues: 68862 | GridSize: 14
Generation 549 | Revalues: 68982 | GridSize: 14
Generation 550 | Revalues: 69104 | GridSize: 14
Generation 551 | Revalues: 69234 | GridSize: 14
Generation 552 | Revalues: 69365 | GridSize: 14
Generation 553 | Revalues: 69494 | GridSize: 14
Generation 554 | Revalues: 69620 | GridSize: 14
Generation 555 | Revalues: 69738 | GridSize: 14
Generation 556 | Revalues: 69869 | GridSize: 14
Generation 557 | Revalues: 69991 | GridSize: 14
Generation 558 | Revalues: 70119 | GridSize: 14
