Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4239 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5391 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5644 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5905 | GridSize: 10
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6157 | GridSize: 10
Generation 49 | Revalues: 6287 | GridSize: 10
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6531 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 10
Generation 53 | Revalues: 6785 | GridSize: 10
Generation 54 | Revalues: 6910 | GridSize: 10
Generation 55 | Revalues: 7036 | GridSize: 10
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7288 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7532 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 11
Generation 63 | Revalues: 8029 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8403 | GridSize: 11
Generation 67 | Revalues: 8529 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8781 | GridSize: 11
Generation 70 | Revalues: 8906 | GridSize: 11
Generation 71 | Revalues: 9029 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9537 | GridSize: 12
Generation 76 | Revalues: 9668 | GridSize: 13
Generation 77 | Revalues: 9795 | GridSize: 13
Generation 78 | Revalues: 9921 | GridSize: 13
Generation 79 | Revalues: 10053 | GridSize: 12
Generation 80 | Revalues: 10181 | GridSize: 12
Generation 81 | Revalues: 10305 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10555 | GridSize: 12
Generation 84 | Revalues: 10679 | GridSize: 12
Generation 85 | Revalues: 10814 | GridSize: 12
Generation 86 | Revalues: 10943 | GridSize: 12
Generation 87 | Revalues: 11071 | GridSize: 12
Generation 88 | Revalues: 11199 | GridSize: 12
Generation 89 | Revalues: 11325 | GridSize: 12
Generation 90 | Revalues: 11452 | GridSize: 12
Generation 91 | Revalues: 11586 | GridSize: 12
Generation 92 | Revalues: 11715 | GridSize: 12
Generation 93 | Revalues: 11840 | GridSize: 12
Generation 94 | Revalues: 11960 | GridSize: 12
Generation 95 | Revalues: 12084 | GridSize: 12
Generation 96 | Revalues: 12208 | GridSize: 12
Generation 97 | Revalues: 12337 | GridSize: 12
Generation 98 | Revalues: 12465 | GridSize: 12
Generation 99 | Revalues: 12592 | GridSize: 12
Generation 100 | Revalues: 12714 | GridSize: 12
Generation 101 | Revalues: 12838 | GridSize: 12
Generation 102 | Revalues: 12966 | GridSize: 12
Generation 103 | Revalues: 13089 | GridSize: 12
Generation 104 | Revalues: 13215 | GridSize: 12
Generation 105 | Revalues: 13338 | GridSize: 12
Generation 106 | Revalues: 13471 | GridSize: 12
Generation 107 | Revalues: 13590 | GridSize: 12
Generation 108 | Revalues: 13716 | GridSize: 12
Generation 109 | Revalues: 13845 | GridSize: 12
Generation 110 | Revalues: 13972 | GridSize: 12
Generation 111 | Revalues: 14097 | GridSize: 12
Generation 112 | Revalues: 14225 | GridSize: 12
Generation 113 | Revalues: 14350 | GridSize: 12
Generation 114 | Revalues: 14471 | GridSize: 12
Generation 115 | Revalues: 14598 | GridSize: 12
Generation 116 | Revalues: 14728 | GridSize: 12
Generation 117 | Revalues: 14851 | GridSize: 12
Generation 118 | Revalues: 14981 | GridSize: 12
Generation 119 | Revalues: 15113 | GridSize: 13
Generation 120 | Revalues: 15237 | GridSize: 13
Generation 121 | Revalues: 15364 | GridSize: 13
Generation 122 | Revalues: 15488 | GridSize: 14
Generation 123 | Revalues: 15611 | GridSize: 14
Generation 124 | Revalues: 15738 | GridSize: 14
Generation 125 | Revalues: 15865 | GridSize: 14
Generation 126 | Revalues: 15995 | GridSize: 14
Generation 127 | Revalues: 16114 | GridSize: 14
Generation 128 | Revalues: 16248 | GridSize: 14
Generation 129 | Revalues: 16373 | GridSize: 14
Generation 130 | Revalues: 16498 | GridSize: 14
Generation 131 | Revalues: 16617 | GridSize: 14
Generation 132 | Revalues: 16743 | GridSize: 14
Generation 133 | Revalues: 16872 | GridSize: 14
Generation 134 | Revalues: 17000 | GridSize: 14
Generation 135 | Revalues: 17124 | GridSize: 14
Generation 136 | Revalues: 17248 | GridSize: 14
Generation 137 | Revalues: 17371 | GridSize: 14
Generation 138 | Revalues: 17492 | GridSize: 14
Generation 139 | Revalues: 17619 | GridSize: 14
Generation 140 | Revalues: 17744 | GridSize: 14
Generation 141 | Revalues: 17871 | GridSize: 14
Generation 142 | Revalues: 18000 | GridSize: 14
Generation 143 | Revalues: 18125 | GridSize: 14
Generation 144 | Revalues: 18258 | GridSize: 14
Generation 145 | Revalues: 18381 | GridSize: 14
Generation 146 | Revalues: 18504 | GridSize: 14
Generation 147 | Revalues: 18629 | GridSize: 13
Generation 148 | Revalues: 18755 | GridSize: 13
Generation 149 | Revalues: 18876 | GridSize: 13
Generation 150 | Revalues: 18999 | GridSize: 13
Generation 151 | Revalues: 19118 | GridSize: 13
Generation 152 | Revalues: 19247 | GridSize: 13
Generation 153 | Revalues: 19375 | GridSize: 13
Generation 154 | Revalues: 19491 | GridSize: 13
Generation 155 | Revalues: 19615 | GridSize: 13
Generation 156 | Revalues: 19743 | GridSize: 13
Generation 157 | Revalues: 19869 | GridSize: 13
Generation 158 | Revalues: 19997 | GridSize: 13
Generation 159 | Revalues: 20122 | GridSize: 13
Generation 160 | Revalues: 20243 | GridSize: 13
Generation 161 | Revalues: 20373 | GridSize: 13
Generation 162 | Revalues: 20500 | GridSize: 13
Generation 163 | Revalues: 20618 | GridSize: 13
Generation 164 | Revalues: 20743 | GridSize: 13
Generation 165 | Revalues: 20867 | GridSize: 13
Generation 166 | Revalues: 20995 | GridSize: 13
Generation 167 | Revalues: 21118 | GridSize: 13
Generation 168 | Revalues: 21242 | GridSize: 13
Generation 169 | Revalues: 21373 | GridSize: 13
Generation 170 | Revalues: 21504 | GridSize: 13
Generation 171 | Revalues: 21630 | GridSize: 13
Generation 172 | Revalues: 21762 | GridSize: 13
Generation 173 | Revalues: 21886 | GridSize: 13
Generation 174 | Revalues: 22015 | GridSize: 13
Generation 175 | Revalues: 22143 | GridSize: 13
Generation 176 | Revalues: 22275 | GridSize: 13
Generation 177 | Revalues: 22405 | GridSize: 13
Generation 178 | Revalues: 22539 | GridSize: 13
Generation 179 | Revalues: 22665 | GridSize: 13
Generation 180 | Revalues: 22788 | GridSize: 13
Generation 181 | Revalues: 22911 | GridSize: 13
Generation 182 | Revalues: 23041 | GridSize: 13
Generation 183 | Revalues: 23173 | GridSize: 13
Generation 184 | Revalues: 23298 | GridSize: 13
Generation 185 | Revalues: 23417 | GridSize: 13
Generation 186 | Revalues: 23540 | GridSize: 13
Generation 187 | Revalues: 23665 | GridSize: 13
Generation 188 | Revalues: 23788 | GridSize: 13
Generation 189 | Revalues: 23913 | GridSize: 13
Generation 190 | Revalues: 24034 | GridSize: 13
Generation 191 | Revalues: 24161 | GridSize: 13
Generation 192 | Revalues: 24287 | GridSize: 11
Generation 193 | Revalues: 24410 | GridSize: 11
Generation 194 | Revalues: 24533 | GridSize: 11
Generation 195 | Revalues: 24656 | GridSize: 11
Generation 196 | Revalues: 24780 | GridSize: 11
Generation 197 | Revalues: 24899 | GridSize: 11
Generation 198 | Revalues: 25026 | GridSize: 11
Generation 199 | Revalues: 25153 | GridSize: 11
Generation 200 | Revalues: 25282 | GridSize: 12
Generation 201 | Revalues: 25412 | GridSize: 12
Generation 202 | Revalues: 25539 | GridSize: 12
Generation 203 | Revalues: 25663 | GridSize: 12
Generation 204 | Revalues: 25797 | GridSize: 12
Generation 205 | Revalues: 25925 | GridSize: 12
Generation 206 | Revalues: 26051 | GridSize: 12
Generation 207 | Revalues: 26173 | GridSize: 12
Generation 208 | Revalues: 26295 | GridSize: 12
Generation 209 | Revalues: 26419 | GridSize: 12
Generation 210 | Revalues: 26543 | GridSize: 12
Generation 211 | Revalues: 26671 | GridSize: 12
Generation 212 | Revalues: 26793 | GridSize: 12
Generation 213 | Revalues: 26917 | GridSize: 12
Generation 214 | Revalues: 27043 | GridSize: 12
Generation 215 | Revalues: 27165 | GridSize: 12
Generation 216 | Revalues: 27293 | GridSize: 12
Generation 217 | Revalues: 27409 | GridSize: 12
Generation 218 | Revalues: 27535 | GridSize: 12
Generation 219 | Revalues: 27660 | GridSize: 12
Generation 220 | Revalues: 27787 | GridSize: 12
Generation 221 | Revalues: 27912 | GridSize: 12
Generation 222 | Revalues: 28031 | GridSize: 12
Generation 223 | Revalues: 28149 | GridSize: 12
Generation 224 | Revalues: 28274 | GridSize: 12
Generation 225 | Revalues: 28397 | GridSize: 12
Generation 226 | Revalues: 28518 | GridSize: 12
Generation 227 | Revalues: 28642 | GridSize: 12
Generation 228 | Revalues: 28765 | GridSize: 12
Generation 229 | Revalues: 28896 | GridSize: 12
Generation 230 | Revalues: 29021 | GridSize: 12
Generation 231 | Revalues: 29143 | GridSize: 12
Generation 232 | Revalues: 29265 | GridSize: 12
Generation 233 | Revalues: 29397 | GridSize: 12
Generation 234 | Revalues: 29520 | GridSize: 12
Generation 235 | Revalues: 29645 | GridSize: 13
Generation 236 | Revalues: 29768 | GridSize: 13
Generation 237 | Revalues: 29894 | GridSize: 13
Generation 238 | Revalues: 30022 | GridSize: 13
Generation 239 | Revalues: 30143 | GridSize: 13
Generation 240 | Revalues: 30268 | GridSize: 13
Generation 241 | Revalues: 30388 | GridSize: 13
Generation 242 | Revalues: 30519 | GridSize: 13
Generation 243 | Revalues: 30644 | GridSize: 13
Generation 244 | Revalues: 30766 | GridSize: 13
Generation 245 | Revalues: 30892 | GridSize: 13
Generation 246 | Revalues: 31019 | GridSize: 13
Generation 247 | Revalues: 31140 | GridSize: 13
Generation 248 | Revalues: 31265 | GridSize: 13
Generation 249 | Revalues: 31390 | GridSize: 13
Generation 250 | Revalues: 31514 | GridSize: 12
Generation 251 | Revalues: 31644 | GridSize: 12
Generation 252 | Revalues: 31771 | GridSize: 12
Generation 253 | Revalues: 31897 | GridSize: 12
Generation 254 | Revalues: 32018 | GridSize: 12
Generation 255 | Revalues: 32141 | GridSize: 12
Generation 256 | Revalues: 32263 | GridSize: 12
Generation 257 | Revalues: 32392 | GridSize: 12
Generation 258 | Revalues: 32519 | GridSize: 12
Generation 259 | Revalues: 32649 | GridSize: 12
Generation 260 | Revalues: 32766 | GridSize: 12
Generation 261 | Revalues: 32892 | GridSize: 12
Generation 262 | Revalues: 33023 | GridSize: 12
Generation 263 | Revalues: 33152 | GridSize: 12
Generation 264 | Revalues: 33272 | GridSize: 12
Generation 265 | Revalues: 33393 | GridSize: 12
Generation 266 | Revalues: 33511 | GridSize: 13
Generation 267 | Revalues: 33635 | GridSize: 13
Generation 268 | Revalues: 33760 | GridSize: 13
Generation 269 | Revalues: 33886 | GridSize: 13
Generation 270 | Revalues: 34008 | GridSize: 13
Generation 271 | Revalues: 34134 | GridSize: 13
Generation 272 | Revalues: 34255 | GridSize: 13
Generation 273 | Revalues: 34382 | GridSize: 13
Generation 274 | Revalues: 34506 | GridSize: 13
Generation 275 | Revalues: 34627 | GridSize: 13
Generation 276 | Revalues: 34748 | GridSize: 13
Generation 277 | Revalues: 34874 | GridSize: 13
Generation 278 | Revalues: 34994 | GridSize: 13
Generation 279 | Revalues: 35120 | GridSize: 13
Generation 280 | Revalues: 35245 | GridSize: 13
Generation 281 | Revalues: 35371 | GridSize: 13
Generation 282 | Revalues: 35493 | GridSize: 13
Generation 283 | Revalues: 35623 | GridSize: 13
Generation 284 | Revalues: 35748 | GridSize: 13
Generation 285 | Revalues: 35870 | GridSize: 13
Generation 286 | Revalues: 35993 | GridSize: 13
Generation 287 | Revalues: 36127 | GridSize: 13
Generation 288 | Revalues: 36253 | GridSize: 13
Generation 289 | Revalues: 36372 | GridSize: 13
Generation 290 | Revalues: 36492 | GridSize: 13
Generation 291 | Revalues: 36621 | GridSize: 13
Generation 292 | Revalues: 36741 | GridSize: 13
Generation 293 | Revalues: 36866 | GridSize: 13
Generation 294 | Revalues: 36988 | GridSize: 13
Generation 295 | Revalues: 37115 | GridSize: 13
Generation 296 | Revalues: 37237 | GridSize: 13
Generation 297 | Revalues: 37362 | GridSize: 13
Generation 298 | Revalues: 37488 | GridSize: 13
Generation 299 | Revalues: 37617 | GridSize: 13
Generation 300 | Revalues: 37751 | GridSize: 13
Generation 301 | Revalues: 37877 | GridSize: 13
Generation 302 | Revalues: 38001 | GridSize: 13
Generation 303 | Revalues: 38127 | GridSize: 13
Generation 304 | Revalues: 38256 | GridSize: 13
Generation 305 | Revalues: 38385 | GridSize: 13
Generation 306 | Revalues: 38504 | GridSize: 13
Generation 307 | Revalues: 38628 | GridSize: 13
Generation 308 | Revalues: 38758 | GridSize: 13
Generation 309 | Revalues: 38885 | GridSize: 13
Generation 310 | Revalues: 39011 | GridSize: 13
Generation 311 | Revalues: 39139 | GridSize: 12
Generation 312 | Revalues: 39263 | GridSize: 12
Generation 313 | Revalues: 39385 | GridSize: 12
Generation 314 | Revalues: 39509 | GridSize: 12
Generation 315 | Revalues: 39642 | GridSize: 12
Generation 316 | Revalues: 39768 | GridSize: 12
