Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 341 | GridSize: 3
Generation 3 | Revalues: 466 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 6
Generation 8 | Revalues: 1082 | GridSize: 6
Generation 9 | Revalues: 1213 | GridSize: 4
Generation 10 | Revalues: 1338 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 4
Generation 12 | Revalues: 1589 | GridSize: 4
Generation 13 | Revalues: 1715 | GridSize: 4
Generation 14 | Revalues: 1838 | GridSize: 4
Generation 15 | Revalues: 1966 | GridSize: 4
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2221 | GridSize: 5
Generation 18 | Revalues: 2342 | GridSize: 5
Generation 19 | Revalues: 2469 | GridSize: 5
Generation 20 | Revalues: 2592 | GridSize: 6
Generation 21 | Revalues: 2715 | GridSize: 6
Generation 22 | Revalues: 2840 | GridSize: 6
Generation 23 | Revalues: 2965 | GridSize: 6
Generation 24 | Revalues: 3091 | GridSize: 6
Generation 25 | Revalues: 3215 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3586 | GridSize: 7
Generation 29 | Revalues: 3702 | GridSize: 7
Generation 30 | Revalues: 3826 | GridSize: 7
Generation 31 | Revalues: 3948 | GridSize: 7
Generation 32 | Revalues: 4070 | GridSize: 7
Generation 33 | Revalues: 4190 | GridSize: 7
Generation 34 | Revalues: 4317 | GridSize: 7
Generation 35 | Revalues: 4443 | GridSize: 7
Generation 36 | Revalues: 4562 | GridSize: 7
Generation 37 | Revalues: 4685 | GridSize: 7
Generation 38 | Revalues: 4810 | GridSize: 7
Generation 39 | Revalues: 4939 | GridSize: 7
Generation 40 | Revalues: 5068 | GridSize: 7
Generation 41 | Revalues: 5197 | GridSize: 7
Generation 42 | Revalues: 5322 | GridSize: 7
Generation 43 | Revalues: 5447 | GridSize: 7
Generation 44 | Revalues: 5570 | GridSize: 7
Generation 45 | Revalues: 5694 | GridSize: 8
Generation 46 | Revalues: 5819 | GridSize: 8
Generation 47 | Revalues: 5938 | GridSize: 8
Generation 48 | Revalues: 6059 | GridSize: 9
Generation 49 | Revalues: 6184 | GridSize: 9
Generation 50 | Revalues: 6307 | GridSize: 9
Generation 51 | Revalues: 6427 | GridSize: 9
Generation 52 | Revalues: 6550 | GridSize: 9
Generation 53 | Revalues: 6670 | GridSize: 9
Generation 54 | Revalues: 6796 | GridSize: 9
Generation 55 | Revalues: 6929 | GridSize: 9
Generation 56 | Revalues: 7049 | GridSize: 9
Generation 57 | Revalues: 7176 | GridSize: 9
Generation 58 | Revalues: 7301 | GridSize: 9
Generation 59 | Revalues: 7431 | GridSize: 9
Generation 60 | Revalues: 7552 | GridSize: 9
Generation 61 | Revalues: 7678 | GridSize: 9
Generation 62 | Revalues: 7800 | GridSize: 9
Generation 63 | Revalues: 7926 | GridSize: 9
Generation 64 | Revalues: 8048 | GridSize: 9
Generation 65 | Revalues: 8171 | GridSize: 9
Generation 66 | Revalues: 8298 | GridSize: 9
Generation 67 | Revalues: 8426 | GridSize: 9
Generation 68 | Revalues: 8550 | GridSize: 9
Generation 69 | Revalues: 8676 | GridSize: 9
Generation 70 | Revalues: 8796 | GridSize: 9
Generation 71 | Revalues: 8921 | GridSize: 9
Generation 72 | Revalues: 9048 | GridSize: 9
Generation 73 | Revalues: 9168 | GridSize: 9
Generation 74 | Revalues: 9291 | GridSize: 10
Generation 75 | Revalues: 9419 | GridSize: 10
Generation 76 | Revalues: 9546 | GridSize: 10
Generation 77 | Revalues: 9674 | GridSize: 10
Generation 78 | Revalues: 9800 | GridSize: 10
Generation 79 | Revalues: 9926 | GridSize: 10
Generation 80 | Revalues: 10051 | GridSize: 10
Generation 81 | Revalues: 10173 | GridSize: 10
Generation 82 | Revalues: 10305 | GridSize: 10
Generation 83 | Revalues: 10428 | GridSize: 10
Generation 84 | Revalues: 10561 | GridSize: 10
