Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 12
Generation 7 | Revalues: 965 | GridSize: 12
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4731 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 10
Generation 41 | Revalues: 5227 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 10
Generation 44 | Revalues: 5593 | GridSize: 10
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5969 | GridSize: 10
