Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3467 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3844 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4220 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4468 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 11
Generation 37 | Revalues: 4718 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5098 | GridSize: 12
Generation 41 | Revalues: 5230 | GridSize: 11
Generation 42 | Revalues: 5357 | GridSize: 11
Generation 43 | Revalues: 5481 | GridSize: 9
Generation 44 | Revalues: 5608 | GridSize: 9
Generation 45 | Revalues: 5736 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6237 | GridSize: 9
Generation 50 | Revalues: 6368 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6615 | GridSize: 9
Generation 53 | Revalues: 6736 | GridSize: 9
Generation 54 | Revalues: 6858 | GridSize: 9
Generation 55 | Revalues: 6983 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7363 | GridSize: 9
Generation 59 | Revalues: 7486 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7742 | GridSize: 11
Generation 62 | Revalues: 7866 | GridSize: 11
Generation 63 | Revalues: 7990 | GridSize: 11
Generation 64 | Revalues: 8115 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8374 | GridSize: 12
