Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 12
Generation 27 | Revalues: 3470 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3707 | GridSize: 9
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3960 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 7
Generation 34 | Revalues: 4332 | GridSize: 7
Generation 35 | Revalues: 4461 | GridSize: 7
Generation 36 | Revalues: 4580 | GridSize: 7
Generation 37 | Revalues: 4701 | GridSize: 9
Generation 38 | Revalues: 4822 | GridSize: 9
Generation 39 | Revalues: 4947 | GridSize: 9
Generation 40 | Revalues: 5071 | GridSize: 10
Generation 41 | Revalues: 5189 | GridSize: 10
Generation 42 | Revalues: 5319 | GridSize: 11
Generation 43 | Revalues: 5448 | GridSize: 11
Generation 44 | Revalues: 5572 | GridSize: 11
Generation 45 | Revalues: 5699 | GridSize: 11
Generation 46 | Revalues: 5819 | GridSize: 11
Generation 47 | Revalues: 5945 | GridSize: 11
