Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 6
Generation 8 | Revalues: 1081 | GridSize: 8
Generation 9 | Revalues: 1204 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1705 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3956 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4208 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 12
Generation 35 | Revalues: 4463 | GridSize: 12
Generation 36 | Revalues: 4589 | GridSize: 12
Generation 37 | Revalues: 4704 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5082 | GridSize: 12
Generation 41 | Revalues: 5208 | GridSize: 9
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5457 | GridSize: 10
Generation 44 | Revalues: 5573 | GridSize: 10
Generation 45 | Revalues: 5697 | GridSize: 10
Generation 46 | Revalues: 5824 | GridSize: 11
Generation 47 | Revalues: 5943 | GridSize: 11
Generation 48 | Revalues: 6066 | GridSize: 11
Generation 49 | Revalues: 6188 | GridSize: 12
Generation 50 | Revalues: 6311 | GridSize: 12
Generation 51 | Revalues: 6433 | GridSize: 12
Generation 52 | Revalues: 6559 | GridSize: 12
Generation 53 | Revalues: 6693 | GridSize: 12
Generation 54 | Revalues: 6816 | GridSize: 12
Generation 55 | Revalues: 6939 | GridSize: 12
Generation 56 | Revalues: 7064 | GridSize: 13
Generation 57 | Revalues: 7186 | GridSize: 13
Generation 58 | Revalues: 7318 | GridSize: 13
Generation 59 | Revalues: 7448 | GridSize: 13
Generation 60 | Revalues: 7576 | GridSize: 14
Generation 61 | Revalues: 7702 | GridSize: 14
Generation 62 | Revalues: 7822 | GridSize: 14
Generation 63 | Revalues: 7945 | GridSize: 14
Generation 64 | Revalues: 8067 | GridSize: 14
Generation 65 | Revalues: 8195 | GridSize: 14
Generation 66 | Revalues: 8321 | GridSize: 14
Generation 67 | Revalues: 8447 | GridSize: 14
Generation 68 | Revalues: 8572 | GridSize: 14
Generation 69 | Revalues: 8699 | GridSize: 14
Generation 70 | Revalues: 8821 | GridSize: 15
Generation 71 | Revalues: 8950 | GridSize: 15
Generation 72 | Revalues: 9074 | GridSize: 15
Generation 73 | Revalues: 9190 | GridSize: 15
Generation 74 | Revalues: 9322 | GridSize: 14
Generation 75 | Revalues: 9444 | GridSize: 14
Generation 76 | Revalues: 9573 | GridSize: 14
Generation 77 | Revalues: 9700 | GridSize: 14
Generation 78 | Revalues: 9827 | GridSize: 14
Generation 79 | Revalues: 9948 | GridSize: 14
Generation 80 | Revalues: 10084 | GridSize: 14
Generation 81 | Revalues: 10211 | GridSize: 14
Generation 82 | Revalues: 10333 | GridSize: 14
Generation 83 | Revalues: 10466 | GridSize: 14
Generation 84 | Revalues: 10584 | GridSize: 14
Generation 85 | Revalues: 10714 | GridSize: 14
Generation 86 | Revalues: 10844 | GridSize: 14
Generation 87 | Revalues: 10972 | GridSize: 14
Generation 88 | Revalues: 11092 | GridSize: 14
Generation 89 | Revalues: 11216 | GridSize: 14
Generation 90 | Revalues: 11342 | GridSize: 14
Generation 91 | Revalues: 11468 | GridSize: 14
Generation 92 | Revalues: 11598 | GridSize: 14
Generation 93 | Revalues: 11721 | GridSize: 14
Generation 94 | Revalues: 11849 | GridSize: 14
Generation 95 | Revalues: 11971 | GridSize: 14
Generation 96 | Revalues: 12100 | GridSize: 14
Generation 97 | Revalues: 12235 | GridSize: 14
Generation 98 | Revalues: 12359 | GridSize: 14
Generation 99 | Revalues: 12476 | GridSize: 14
Generation 100 | Revalues: 12606 | GridSize: 14
Generation 101 | Revalues: 12728 | GridSize: 14
Generation 102 | Revalues: 12858 | GridSize: 14
Generation 103 | Revalues: 12985 | GridSize: 14
Generation 104 | Revalues: 13116 | GridSize: 14
Generation 105 | Revalues: 13245 | GridSize: 14
Generation 106 | Revalues: 13366 | GridSize: 14
Generation 107 | Revalues: 13491 | GridSize: 14
Generation 108 | Revalues: 13619 | GridSize: 14
Generation 109 | Revalues: 13746 | GridSize: 14
Generation 110 | Revalues: 13870 | GridSize: 14
Generation 111 | Revalues: 14000 | GridSize: 14
Generation 112 | Revalues: 14123 | GridSize: 14
Generation 113 | Revalues: 14241 | GridSize: 14
Generation 114 | Revalues: 14369 | GridSize: 14
Generation 115 | Revalues: 14503 | GridSize: 14
Generation 116 | Revalues: 14624 | GridSize: 14
Generation 117 | Revalues: 14749 | GridSize: 14
Generation 118 | Revalues: 14882 | GridSize: 14
Generation 119 | Revalues: 15001 | GridSize: 14
Generation 120 | Revalues: 15124 | GridSize: 14
Generation 121 | Revalues: 15245 | GridSize: 14
Generation 122 | Revalues: 15368 | GridSize: 14
Generation 123 | Revalues: 15498 | GridSize: 14
Generation 124 | Revalues: 15627 | GridSize: 14
Generation 125 | Revalues: 15758 | GridSize: 14
Generation 126 | Revalues: 15884 | GridSize: 14
Generation 127 | Revalues: 16006 | GridSize: 14
Generation 128 | Revalues: 16133 | GridSize: 14
Generation 129 | Revalues: 16257 | GridSize: 14
Generation 130 | Revalues: 16383 | GridSize: 14
Generation 131 | Revalues: 16504 | GridSize: 14
Generation 132 | Revalues: 16633 | GridSize: 14
Generation 133 | Revalues: 16753 | GridSize: 14
Generation 134 | Revalues: 16868 | GridSize: 14
Generation 135 | Revalues: 16996 | GridSize: 14
Generation 136 | Revalues: 17124 | GridSize: 14
Generation 137 | Revalues: 17250 | GridSize: 14
Generation 138 | Revalues: 17378 | GridSize: 14
Generation 139 | Revalues: 17493 | GridSize: 14
Generation 140 | Revalues: 17616 | GridSize: 14
Generation 141 | Revalues: 17742 | GridSize: 14
Generation 142 | Revalues: 17865 | GridSize: 14
Generation 143 | Revalues: 17992 | GridSize: 14
Generation 144 | Revalues: 18118 | GridSize: 14
Generation 145 | Revalues: 18242 | GridSize: 14
Generation 146 | Revalues: 18362 | GridSize: 14
Generation 147 | Revalues: 18492 | GridSize: 14
Generation 148 | Revalues: 18620 | GridSize: 14
Generation 149 | Revalues: 18751 | GridSize: 14
Generation 150 | Revalues: 18881 | GridSize: 14
Generation 151 | Revalues: 19002 | GridSize: 14
Generation 152 | Revalues: 19128 | GridSize: 14
Generation 153 | Revalues: 19255 | GridSize: 14
Generation 154 | Revalues: 19379 | GridSize: 14
Generation 155 | Revalues: 19505 | GridSize: 14
Generation 156 | Revalues: 19630 | GridSize: 14
Generation 157 | Revalues: 19761 | GridSize: 14
Generation 158 | Revalues: 19887 | GridSize: 14
Generation 159 | Revalues: 20017 | GridSize: 14
Generation 160 | Revalues: 20144 | GridSize: 14
Generation 161 | Revalues: 20261 | GridSize: 14
Generation 162 | Revalues: 20383 | GridSize: 14
Generation 163 | Revalues: 20510 | GridSize: 14
Generation 164 | Revalues: 20642 | GridSize: 14
Generation 165 | Revalues: 20763 | GridSize: 14
Generation 166 | Revalues: 20896 | GridSize: 14
Generation 167 | Revalues: 21024 | GridSize: 14
Generation 168 | Revalues: 21145 | GridSize: 14
Generation 169 | Revalues: 21269 | GridSize: 14
Generation 170 | Revalues: 21397 | GridSize: 14
Generation 171 | Revalues: 21526 | GridSize: 14
Generation 172 | Revalues: 21648 | GridSize: 14
Generation 173 | Revalues: 21782 | GridSize: 14
Generation 174 | Revalues: 21904 | GridSize: 14
Generation 175 | Revalues: 22036 | GridSize: 14
Generation 176 | Revalues: 22165 | GridSize: 14
Generation 177 | Revalues: 22288 | GridSize: 14
Generation 178 | Revalues: 22417 | GridSize: 14
Generation 179 | Revalues: 22538 | GridSize: 15
Generation 180 | Revalues: 22666 | GridSize: 15
Generation 181 | Revalues: 22795 | GridSize: 15
Generation 182 | Revalues: 22913 | GridSize: 15
Generation 183 | Revalues: 23033 | GridSize: 15
Generation 184 | Revalues: 23153 | GridSize: 16
Generation 185 | Revalues: 23275 | GridSize: 16
