Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2374 | GridSize: 13
Generation 19 | Revalues: 2500 | GridSize: 12
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 12
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 13
Generation 30 | Revalues: 3884 | GridSize: 13
Generation 31 | Revalues: 4014 | GridSize: 13
Generation 32 | Revalues: 4140 | GridSize: 13
Generation 33 | Revalues: 4265 | GridSize: 13
Generation 34 | Revalues: 4386 | GridSize: 13
Generation 35 | Revalues: 4517 | GridSize: 13
Generation 36 | Revalues: 4646 | GridSize: 14
Generation 37 | Revalues: 4780 | GridSize: 14
Generation 38 | Revalues: 4911 | GridSize: 14
Generation 39 | Revalues: 5036 | GridSize: 15
Generation 40 | Revalues: 5164 | GridSize: 16
Generation 41 | Revalues: 5278 | GridSize: 16
Generation 42 | Revalues: 5404 | GridSize: 16
Generation 43 | Revalues: 5526 | GridSize: 16
Generation 44 | Revalues: 5644 | GridSize: 16
Generation 45 | Revalues: 5764 | GridSize: 16
Generation 46 | Revalues: 5891 | GridSize: 16
Generation 47 | Revalues: 6014 | GridSize: 17
Generation 48 | Revalues: 6136 | GridSize: 17
Generation 49 | Revalues: 6263 | GridSize: 17
Generation 50 | Revalues: 6387 | GridSize: 14
Generation 51 | Revalues: 6512 | GridSize: 14
Generation 52 | Revalues: 6633 | GridSize: 14
Generation 53 | Revalues: 6758 | GridSize: 14
Generation 54 | Revalues: 6883 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7138 | GridSize: 13
Generation 57 | Revalues: 7267 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7518 | GridSize: 14
Generation 60 | Revalues: 7635 | GridSize: 14
Generation 61 | Revalues: 7761 | GridSize: 14
Generation 62 | Revalues: 7885 | GridSize: 12
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8139 | GridSize: 12
Generation 65 | Revalues: 8268 | GridSize: 12
Generation 66 | Revalues: 8388 | GridSize: 13
Generation 67 | Revalues: 8505 | GridSize: 13
Generation 68 | Revalues: 8629 | GridSize: 13
Generation 69 | Revalues: 8759 | GridSize: 13
Generation 70 | Revalues: 8887 | GridSize: 13
Generation 71 | Revalues: 9017 | GridSize: 13
Generation 72 | Revalues: 9144 | GridSize: 13
Generation 73 | Revalues: 9269 | GridSize: 13
