Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 982 | GridSize: 12
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 14
Generation 12 | Revalues: 1599 | GridSize: 15
Generation 13 | Revalues: 1723 | GridSize: 15
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4199 | GridSize: 9
Generation 34 | Revalues: 4324 | GridSize: 10
Generation 35 | Revalues: 4449 | GridSize: 10
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4693 | GridSize: 12
Generation 38 | Revalues: 4812 | GridSize: 12
Generation 39 | Revalues: 4931 | GridSize: 12
Generation 40 | Revalues: 5061 | GridSize: 12
Generation 41 | Revalues: 5191 | GridSize: 12
Generation 42 | Revalues: 5321 | GridSize: 12
Generation 43 | Revalues: 5451 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 12
Generation 45 | Revalues: 5701 | GridSize: 12
Generation 46 | Revalues: 5826 | GridSize: 12
Generation 47 | Revalues: 5945 | GridSize: 12
Generation 48 | Revalues: 6064 | GridSize: 12
Generation 49 | Revalues: 6183 | GridSize: 13
Generation 50 | Revalues: 6303 | GridSize: 13
Generation 51 | Revalues: 6423 | GridSize: 13
Generation 52 | Revalues: 6543 | GridSize: 13
Generation 53 | Revalues: 6663 | GridSize: 13
Generation 54 | Revalues: 6794 | GridSize: 12
Generation 55 | Revalues: 6925 | GridSize: 12
Generation 56 | Revalues: 7056 | GridSize: 12
Generation 57 | Revalues: 7177 | GridSize: 12
Generation 58 | Revalues: 7298 | GridSize: 12
Generation 59 | Revalues: 7419 | GridSize: 12
Generation 60 | Revalues: 7546 | GridSize: 13
Generation 61 | Revalues: 7673 | GridSize: 12
Generation 62 | Revalues: 7800 | GridSize: 12
Generation 63 | Revalues: 7923 | GridSize: 12
Generation 64 | Revalues: 8046 | GridSize: 12
Generation 65 | Revalues: 8169 | GridSize: 12
Generation 66 | Revalues: 8292 | GridSize: 12
Generation 67 | Revalues: 8413 | GridSize: 13
Generation 68 | Revalues: 8534 | GridSize: 13
Generation 69 | Revalues: 8655 | GridSize: 13
Generation 70 | Revalues: 8785 | GridSize: 13
Generation 71 | Revalues: 8915 | GridSize: 13
Generation 72 | Revalues: 9045 | GridSize: 14
Generation 73 | Revalues: 9164 | GridSize: 14
Generation 74 | Revalues: 9283 | GridSize: 14
Generation 75 | Revalues: 9402 | GridSize: 14
Generation 76 | Revalues: 9521 | GridSize: 14
Generation 77 | Revalues: 9647 | GridSize: 15
Generation 78 | Revalues: 9773 | GridSize: 15
Generation 79 | Revalues: 9899 | GridSize: 16
Generation 80 | Revalues: 10025 | GridSize: 16
Generation 81 | Revalues: 10151 | GridSize: 16
Generation 82 | Revalues: 10277 | GridSize: 16
Generation 83 | Revalues: 10400 | GridSize: 16
Generation 84 | Revalues: 10523 | GridSize: 16
Generation 85 | Revalues: 10646 | GridSize: 16
Generation 86 | Revalues: 10769 | GridSize: 16
Generation 87 | Revalues: 10895 | GridSize: 16
Generation 88 | Revalues: 11021 | GridSize: 16
Generation 89 | Revalues: 11147 | GridSize: 16
Generation 90 | Revalues: 11269 | GridSize: 16
Generation 91 | Revalues: 11391 | GridSize: 16
Generation 92 | Revalues: 11513 | GridSize: 16
Generation 93 | Revalues: 11639 | GridSize: 16
