Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 5
Generation 23 | Revalues: 2997 | GridSize: 5
Generation 24 | Revalues: 3124 | GridSize: 5
Generation 25 | Revalues: 3253 | GridSize: 5
Generation 26 | Revalues: 3385 | GridSize: 5
Generation 27 | Revalues: 3517 | GridSize: 5
Generation 28 | Revalues: 3643 | GridSize: 5
Generation 29 | Revalues: 3772 | GridSize: 5
Generation 30 | Revalues: 3899 | GridSize: 6
Generation 31 | Revalues: 4026 | GridSize: 6
Generation 32 | Revalues: 4146 | GridSize: 6
Generation 33 | Revalues: 4266 | GridSize: 6
Generation 34 | Revalues: 4391 | GridSize: 6
Generation 35 | Revalues: 4516 | GridSize: 6
Generation 36 | Revalues: 4642 | GridSize: 6
Generation 37 | Revalues: 4770 | GridSize: 6
Generation 38 | Revalues: 4894 | GridSize: 6
Generation 39 | Revalues: 5022 | GridSize: 6
Generation 40 | Revalues: 5144 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 6
Generation 42 | Revalues: 5388 | GridSize: 6
Generation 43 | Revalues: 5512 | GridSize: 6
Generation 44 | Revalues: 5645 | GridSize: 6
Generation 45 | Revalues: 5774 | GridSize: 7
Generation 46 | Revalues: 5901 | GridSize: 7
Generation 47 | Revalues: 6029 | GridSize: 7
Generation 48 | Revalues: 6151 | GridSize: 7
Generation 49 | Revalues: 6277 | GridSize: 7
Generation 50 | Revalues: 6405 | GridSize: 7
Generation 51 | Revalues: 6539 | GridSize: 7
Generation 52 | Revalues: 6665 | GridSize: 8
Generation 53 | Revalues: 6796 | GridSize: 8
Generation 54 | Revalues: 6929 | GridSize: 8
Generation 55 | Revalues: 7054 | GridSize: 8
Generation 56 | Revalues: 7181 | GridSize: 8
Generation 57 | Revalues: 7306 | GridSize: 8
Generation 58 | Revalues: 7432 | GridSize: 8
Generation 59 | Revalues: 7558 | GridSize: 8
Generation 60 | Revalues: 7686 | GridSize: 8
Generation 61 | Revalues: 7803 | GridSize: 8
Generation 62 | Revalues: 7937 | GridSize: 8
Generation 63 | Revalues: 8061 | GridSize: 8
Generation 64 | Revalues: 8185 | GridSize: 8
Generation 65 | Revalues: 8312 | GridSize: 8
Generation 66 | Revalues: 8443 | GridSize: 8
Generation 67 | Revalues: 8564 | GridSize: 8
Generation 68 | Revalues: 8686 | GridSize: 8
Generation 69 | Revalues: 8810 | GridSize: 9
Generation 70 | Revalues: 8932 | GridSize: 9
Generation 71 | Revalues: 9061 | GridSize: 9
Generation 72 | Revalues: 9185 | GridSize: 10
Generation 73 | Revalues: 9310 | GridSize: 10
Generation 74 | Revalues: 9430 | GridSize: 10
Generation 75 | Revalues: 9556 | GridSize: 10
Generation 76 | Revalues: 9681 | GridSize: 10
Generation 77 | Revalues: 9803 | GridSize: 10
Generation 78 | Revalues: 9931 | GridSize: 10
Generation 79 | Revalues: 10056 | GridSize: 10
Generation 80 | Revalues: 10183 | GridSize: 10
Generation 81 | Revalues: 10306 | GridSize: 10
Generation 82 | Revalues: 10431 | GridSize: 10
Generation 83 | Revalues: 10558 | GridSize: 10
Generation 84 | Revalues: 10686 | GridSize: 9
Generation 85 | Revalues: 10809 | GridSize: 9
Generation 86 | Revalues: 10939 | GridSize: 9
Generation 87 | Revalues: 11067 | GridSize: 9
Generation 88 | Revalues: 11193 | GridSize: 9
Generation 89 | Revalues: 11315 | GridSize: 9
Generation 90 | Revalues: 11438 | GridSize: 10
Generation 91 | Revalues: 11566 | GridSize: 10
Generation 92 | Revalues: 11693 | GridSize: 10
Generation 93 | Revalues: 11819 | GridSize: 10
Generation 94 | Revalues: 11945 | GridSize: 10
Generation 95 | Revalues: 12068 | GridSize: 10
Generation 96 | Revalues: 12196 | GridSize: 10
