Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 14
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2730 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3109 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4107 | GridSize: 13
Generation 33 | Revalues: 4229 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4735 | GridSize: 12
Generation 38 | Revalues: 4857 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5226 | GridSize: 12
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
