Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3230 | GridSize: 7
Generation 26 | Revalues: 3353 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5633 | GridSize: 10
Generation 45 | Revalues: 5766 | GridSize: 12
Generation 46 | Revalues: 5891 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 13
Generation 51 | Revalues: 6519 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6776 | GridSize: 13
Generation 54 | Revalues: 6904 | GridSize: 13
Generation 55 | Revalues: 7028 | GridSize: 13
Generation 56 | Revalues: 7155 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 14
Generation 58 | Revalues: 7405 | GridSize: 14
Generation 59 | Revalues: 7532 | GridSize: 14
Generation 60 | Revalues: 7662 | GridSize: 14
Generation 61 | Revalues: 7786 | GridSize: 14
Generation 62 | Revalues: 7905 | GridSize: 14
Generation 63 | Revalues: 8032 | GridSize: 14
Generation 64 | Revalues: 8158 | GridSize: 14
Generation 65 | Revalues: 8287 | GridSize: 14
Generation 66 | Revalues: 8410 | GridSize: 14
Generation 67 | Revalues: 8540 | GridSize: 14
Generation 68 | Revalues: 8671 | GridSize: 14
Generation 69 | Revalues: 8791 | GridSize: 14
Generation 70 | Revalues: 8917 | GridSize: 14
Generation 71 | Revalues: 9037 | GridSize: 14
Generation 72 | Revalues: 9162 | GridSize: 14
Generation 73 | Revalues: 9288 | GridSize: 14
Generation 74 | Revalues: 9412 | GridSize: 14
Generation 75 | Revalues: 9537 | GridSize: 14
Generation 76 | Revalues: 9665 | GridSize: 14
Generation 77 | Revalues: 9794 | GridSize: 14
Generation 78 | Revalues: 9918 | GridSize: 14
Generation 79 | Revalues: 10039 | GridSize: 14
Generation 80 | Revalues: 10162 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10411 | GridSize: 14
Generation 83 | Revalues: 10535 | GridSize: 14
Generation 84 | Revalues: 10662 | GridSize: 9
Generation 85 | Revalues: 10788 | GridSize: 9
Generation 86 | Revalues: 10915 | GridSize: 9
Generation 87 | Revalues: 11038 | GridSize: 9
Generation 88 | Revalues: 11167 | GridSize: 9
Generation 89 | Revalues: 11294 | GridSize: 10
Generation 90 | Revalues: 11426 | GridSize: 10
Generation 91 | Revalues: 11552 | GridSize: 10
Generation 92 | Revalues: 11674 | GridSize: 11
Generation 93 | Revalues: 11800 | GridSize: 11
Generation 94 | Revalues: 11915 | GridSize: 11
Generation 95 | Revalues: 12039 | GridSize: 11
Generation 96 | Revalues: 12164 | GridSize: 11
Generation 97 | Revalues: 12291 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12540 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12792 | GridSize: 11
Generation 102 | Revalues: 12911 | GridSize: 11
Generation 103 | Revalues: 13040 | GridSize: 11
Generation 104 | Revalues: 13164 | GridSize: 11
Generation 105 | Revalues: 13291 | GridSize: 11
Generation 106 | Revalues: 13410 | GridSize: 11
Generation 107 | Revalues: 13530 | GridSize: 11
Generation 108 | Revalues: 13652 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13902 | GridSize: 11
Generation 111 | Revalues: 14032 | GridSize: 11
Generation 112 | Revalues: 14159 | GridSize: 11
Generation 113 | Revalues: 14284 | GridSize: 11
Generation 114 | Revalues: 14407 | GridSize: 11
Generation 115 | Revalues: 14535 | GridSize: 11
Generation 116 | Revalues: 14662 | GridSize: 11
Generation 117 | Revalues: 14787 | GridSize: 11
Generation 118 | Revalues: 14914 | GridSize: 11
Generation 119 | Revalues: 15040 | GridSize: 11
Generation 120 | Revalues: 15172 | GridSize: 8
Generation 121 | Revalues: 15298 | GridSize: 8
Generation 122 | Revalues: 15424 | GridSize: 8
Generation 123 | Revalues: 15548 | GridSize: 7
Generation 124 | Revalues: 15675 | GridSize: 7
Generation 125 | Revalues: 15798 | GridSize: 7
Generation 126 | Revalues: 15927 | GridSize: 7
Generation 127 | Revalues: 16048 | GridSize: 7
Generation 128 | Revalues: 16172 | GridSize: 7
Generation 129 | Revalues: 16300 | GridSize: 7
Generation 130 | Revalues: 16425 | GridSize: 7
Generation 131 | Revalues: 16558 | GridSize: 7
Generation 132 | Revalues: 16678 | GridSize: 7
Generation 133 | Revalues: 16802 | GridSize: 7
Generation 134 | Revalues: 16931 | GridSize: 7
Generation 135 | Revalues: 17059 | GridSize: 7
Generation 136 | Revalues: 17188 | GridSize: 7
Generation 137 | Revalues: 17306 | GridSize: 7
Generation 138 | Revalues: 17431 | GridSize: 7
Generation 139 | Revalues: 17560 | GridSize: 7
Generation 140 | Revalues: 17694 | GridSize: 7
Generation 141 | Revalues: 17814 | GridSize: 7
Generation 142 | Revalues: 17946 | GridSize: 7
Generation 143 | Revalues: 18071 | GridSize: 7
Generation 144 | Revalues: 18199 | GridSize: 7
Generation 145 | Revalues: 18317 | GridSize: 7
Generation 146 | Revalues: 18445 | GridSize: 7
Generation 147 | Revalues: 18565 | GridSize: 7
Generation 148 | Revalues: 18690 | GridSize: 7
Generation 149 | Revalues: 18811 | GridSize: 7
Generation 150 | Revalues: 18932 | GridSize: 7
Generation 151 | Revalues: 19052 | GridSize: 7
Generation 152 | Revalues: 19177 | GridSize: 7
Generation 153 | Revalues: 19303 | GridSize: 7
Generation 154 | Revalues: 19429 | GridSize: 7
Generation 155 | Revalues: 19549 | GridSize: 7
Generation 156 | Revalues: 19668 | GridSize: 7
Generation 157 | Revalues: 19793 | GridSize: 7
Generation 158 | Revalues: 19915 | GridSize: 7
Generation 159 | Revalues: 20043 | GridSize: 7
Generation 160 | Revalues: 20168 | GridSize: 7
Generation 161 | Revalues: 20289 | GridSize: 7
Generation 162 | Revalues: 20417 | GridSize: 7
Generation 163 | Revalues: 20547 | GridSize: 8
Generation 164 | Revalues: 20675 | GridSize: 8
Generation 165 | Revalues: 20796 | GridSize: 8
Generation 166 | Revalues: 20919 | GridSize: 8
Generation 167 | Revalues: 21045 | GridSize: 8
Generation 168 | Revalues: 21173 | GridSize: 8
Generation 169 | Revalues: 21296 | GridSize: 8
Generation 170 | Revalues: 21427 | GridSize: 8
Generation 171 | Revalues: 21557 | GridSize: 8
Generation 172 | Revalues: 21683 | GridSize: 8
Generation 173 | Revalues: 21811 | GridSize: 8
Generation 174 | Revalues: 21937 | GridSize: 8
Generation 175 | Revalues: 22060 | GridSize: 8
Generation 176 | Revalues: 22185 | GridSize: 8
Generation 177 | Revalues: 22311 | GridSize: 8
Generation 178 | Revalues: 22432 | GridSize: 8
Generation 179 | Revalues: 22556 | GridSize: 8
Generation 180 | Revalues: 22673 | GridSize: 8
Generation 181 | Revalues: 22793 | GridSize: 8
Generation 182 | Revalues: 22917 | GridSize: 8
Generation 183 | Revalues: 23040 | GridSize: 8
Generation 184 | Revalues: 23173 | GridSize: 8
Generation 185 | Revalues: 23297 | GridSize: 8
Generation 186 | Revalues: 23415 | GridSize: 8
Generation 187 | Revalues: 23536 | GridSize: 8
Generation 188 | Revalues: 23659 | GridSize: 8
Generation 189 | Revalues: 23788 | GridSize: 8
Generation 190 | Revalues: 23909 | GridSize: 8
