Generation 0 | Revalues: 100 | GridSize: 6
Generation 190 | Revalues: 23917 | GridSize: 15
Generation 191 | Revalues: 24040 | GridSize: 15
Generation 192 | Revalues: 24167 | GridSize: 15
Generation 193 | Revalues: 24286 | GridSize: 15
Generation 194 | Revalues: 24416 | GridSize: 15
Generation 195 | Revalues: 24544 | GridSize: 15
Generation 196 | Revalues: 24671 | GridSize: 15
Generation 197 | Revalues: 24793 | GridSize: 15
Generation 198 | Revalues: 24926 | GridSize: 15
Generation 199 | Revalues: 25049 | GridSize: 15
Generation 200 | Revalues: 25169 | GridSize: 15
Generation 201 | Revalues: 25293 | GridSize: 15
Generation 202 | Revalues: 25421 | GridSize: 15
Generation 203 | Revalues: 25547 | GridSize: 15
Generation 204 | Revalues: 25668 | GridSize: 15
Generation 205 | Revalues: 25794 | GridSize: 15
Generation 206 | Revalues: 25919 | GridSize: 15
Generation 207 | Revalues: 26047 | GridSize: 15
Generation 208 | Revalues: 26179 | GridSize: 15
Generation 209 | Revalues: 26314 | GridSize: 15
Generation 210 | Revalues: 26437 | GridSize: 15
Generation 211 | Revalues: 26573 | GridSize: 15
Generation 212 | Revalues: 26703 | GridSize: 15
Generation 213 | Revalues: 26825 | GridSize: 15
Generation 214 | Revalues: 26950 | GridSize: 16
Generation 215 | Revalues: 27072 | GridSize: 16
Generation 216 | Revalues: 27204 | GridSize: 16
Generation 217 | Revalues: 27330 | GridSize: 16
Generation 218 | Revalues: 27453 | GridSize: 16
Generation 219 | Revalues: 27579 | GridSize: 16
Generation 220 | Revalues: 27702 | GridSize: 16
Generation 221 | Revalues: 27826 | GridSize: 16
Generation 222 | Revalues: 27957 | GridSize: 16
Generation 223 | Revalues: 28086 | GridSize: 16
Generation 224 | Revalues: 28210 | GridSize: 16
Generation 225 | Revalues: 28333 | GridSize: 16
Generation 226 | Revalues: 28449 | GridSize: 16
Generation 227 | Revalues: 28577 | GridSize: 15
Generation 228 | Revalues: 28703 | GridSize: 15
Generation 229 | Revalues: 28827 | GridSize: 15
Generation 230 | Revalues: 28957 | GridSize: 15
Generation 231 | Revalues: 29079 | GridSize: 15
Generation 232 | Revalues: 29201 | GridSize: 16
Generation 233 | Revalues: 29326 | GridSize: 16
Generation 234 | Revalues: 29454 | GridSize: 16
Generation 235 | Revalues: 29576 | GridSize: 16
Generation 236 | Revalues: 29703 | GridSize: 16
Generation 237 | Revalues: 29828 | GridSize: 16
Generation 238 | Revalues: 29951 | GridSize: 16
Generation 239 | Revalues: 30082 | GridSize: 16
Generation 240 | Revalues: 30215 | GridSize: 16
Generation 241 | Revalues: 30339 | GridSize: 16
Generation 242 | Revalues: 30460 | GridSize: 16
Generation 243 | Revalues: 30590 | GridSize: 16
Generation 244 | Revalues: 30721 | GridSize: 16
Generation 245 | Revalues: 30838 | GridSize: 16
Generation 246 | Revalues: 30964 | GridSize: 16
Generation 247 | Revalues: 31091 | GridSize: 16
Generation 248 | Revalues: 31222 | GridSize: 16
Generation 249 | Revalues: 31352 | GridSize: 16
Generation 250 | Revalues: 31482 | GridSize: 16
Generation 251 | Revalues: 31615 | GridSize: 16
Generation 252 | Revalues: 31741 | GridSize: 16
Generation 253 | Revalues: 31865 | GridSize: 16
Generation 254 | Revalues: 31982 | GridSize: 16
Generation 255 | Revalues: 32113 | GridSize: 16
Generation 256 | Revalues: 32242 | GridSize: 12
Generation 257 | Revalues: 32368 | GridSize: 12
Generation 258 | Revalues: 32503 | GridSize: 12
Generation 259 | Revalues: 32626 | GridSize: 12
Generation 260 | Revalues: 32754 | GridSize: 12
Generation 261 | Revalues: 32884 | GridSize: 12
Generation 262 | Revalues: 33010 | GridSize: 12
Generation 263 | Revalues: 33139 | GridSize: 12
Generation 264 | Revalues: 33265 | GridSize: 12
Generation 265 | Revalues: 33388 | GridSize: 13
Generation 266 | Revalues: 33511 | GridSize: 13
Generation 267 | Revalues: 33638 | GridSize: 13
Generation 268 | Revalues: 33760 | GridSize: 13
Generation 269 | Revalues: 33890 | GridSize: 13
Generation 270 | Revalues: 34013 | GridSize: 13
Generation 271 | Revalues: 34144 | GridSize: 13
Generation 272 | Revalues: 34273 | GridSize: 13
Generation 273 | Revalues: 34392 | GridSize: 13
Generation 274 | Revalues: 34519 | GridSize: 13
Generation 275 | Revalues: 34651 | GridSize: 13
Generation 276 | Revalues: 34770 | GridSize: 13
Generation 277 | Revalues: 34904 | GridSize: 13
Generation 278 | Revalues: 35025 | GridSize: 13
Generation 279 | Revalues: 35156 | GridSize: 13
Generation 280 | Revalues: 35281 | GridSize: 13
Generation 281 | Revalues: 35410 | GridSize: 13
Generation 282 | Revalues: 35539 | GridSize: 13
Generation 283 | Revalues: 35662 | GridSize: 13
Generation 284 | Revalues: 35785 | GridSize: 13
Generation 285 | Revalues: 35909 | GridSize: 13
Generation 286 | Revalues: 36030 | GridSize: 13
Generation 287 | Revalues: 36148 | GridSize: 13
Generation 288 | Revalues: 36269 | GridSize: 13
Generation 289 | Revalues: 36398 | GridSize: 13
Generation 290 | Revalues: 36525 | GridSize: 13
Generation 291 | Revalues: 36646 | GridSize: 13
Generation 292 | Revalues: 36775 | GridSize: 13
Generation 293 | Revalues: 36895 | GridSize: 13
Generation 294 | Revalues: 37021 | GridSize: 13
Generation 295 | Revalues: 37150 | GridSize: 13
Generation 296 | Revalues: 37277 | GridSize: 13
Generation 297 | Revalues: 37409 | GridSize: 13
Generation 298 | Revalues: 37537 | GridSize: 13
Generation 299 | Revalues: 37666 | GridSize: 13
Generation 300 | Revalues: 37796 | GridSize: 14
Generation 301 | Revalues: 37924 | GridSize: 14
Generation 302 | Revalues: 38047 | GridSize: 14
Generation 303 | Revalues: 38176 | GridSize: 14
Generation 304 | Revalues: 38298 | GridSize: 14
Generation 305 | Revalues: 38425 | GridSize: 14
Generation 306 | Revalues: 38550 | GridSize: 14
Generation 307 | Revalues: 38673 | GridSize: 14
Generation 308 | Revalues: 38805 | GridSize: 14
Generation 309 | Revalues: 38935 | GridSize: 14
Generation 310 | Revalues: 39056 | GridSize: 14
Generation 311 | Revalues: 39186 | GridSize: 14
Generation 312 | Revalues: 39307 | GridSize: 14
Generation 313 | Revalues: 39432 | GridSize: 14
Generation 314 | Revalues: 39558 | GridSize: 14
Generation 315 | Revalues: 39681 | GridSize: 14
Generation 316 | Revalues: 39803 | GridSize: 14
Generation 317 | Revalues: 39926 | GridSize: 14
Generation 318 | Revalues: 40054 | GridSize: 14
Generation 319 | Revalues: 40172 | GridSize: 14
Generation 320 | Revalues: 40298 | GridSize: 14
Generation 321 | Revalues: 40430 | GridSize: 14
Generation 322 | Revalues: 40556 | GridSize: 14
Generation 323 | Revalues: 40672 | GridSize: 14
Generation 324 | Revalues: 40806 | GridSize: 14
Generation 325 | Revalues: 40934 | GridSize: 14
Generation 326 | Revalues: 41051 | GridSize: 14
Generation 327 | Revalues: 41179 | GridSize: 14
Generation 328 | Revalues: 41306 | GridSize: 14
Generation 329 | Revalues: 41420 | GridSize: 14
Generation 330 | Revalues: 41548 | GridSize: 14
Generation 331 | Revalues: 41669 | GridSize: 14
Generation 332 | Revalues: 41796 | GridSize: 14
Generation 333 | Revalues: 41925 | GridSize: 14
Generation 334 | Revalues: 42051 | GridSize: 14
Generation 335 | Revalues: 42177 | GridSize: 14
Generation 336 | Revalues: 42299 | GridSize: 14
Generation 337 | Revalues: 42419 | GridSize: 14
Generation 338 | Revalues: 42546 | GridSize: 14
Generation 339 | Revalues: 42674 | GridSize: 14
Generation 340 | Revalues: 42799 | GridSize: 14
Generation 341 | Revalues: 42926 | GridSize: 14
Generation 342 | Revalues: 43057 | GridSize: 14
Generation 343 | Revalues: 43183 | GridSize: 14
Generation 344 | Revalues: 43305 | GridSize: 14
Generation 345 | Revalues: 43433 | GridSize: 14
Generation 346 | Revalues: 43555 | GridSize: 14
Generation 347 | Revalues: 43677 | GridSize: 14
Generation 348 | Revalues: 43801 | GridSize: 14
Generation 349 | Revalues: 43926 | GridSize: 14
Generation 350 | Revalues: 44056 | GridSize: 14
Generation 351 | Revalues: 44183 | GridSize: 14
Generation 352 | Revalues: 44309 | GridSize: 14
Generation 353 | Revalues: 44435 | GridSize: 14
Generation 354 | Revalues: 44562 | GridSize: 14
Generation 355 | Revalues: 44686 | GridSize: 15
Generation 356 | Revalues: 44813 | GridSize: 15
Generation 357 | Revalues: 44936 | GridSize: 12
Generation 358 | Revalues: 45062 | GridSize: 12
Generation 359 | Revalues: 45190 | GridSize: 12
Generation 360 | Revalues: 45315 | GridSize: 12
Generation 361 | Revalues: 45443 | GridSize: 12
Generation 362 | Revalues: 45565 | GridSize: 12
Generation 363 | Revalues: 45694 | GridSize: 12
Generation 364 | Revalues: 45824 | GridSize: 12
Generation 365 | Revalues: 45947 | GridSize: 12
Generation 366 | Revalues: 46075 | GridSize: 12
Generation 367 | Revalues: 46201 | GridSize: 12
Generation 368 | Revalues: 46327 | GridSize: 12
Generation 369 | Revalues: 46455 | GridSize: 12
Generation 370 | Revalues: 46576 | GridSize: 12
Generation 371 | Revalues: 46702 | GridSize: 13
Generation 372 | Revalues: 46826 | GridSize: 13
Generation 373 | Revalues: 46948 | GridSize: 13
Generation 374 | Revalues: 47070 | GridSize: 13
Generation 375 | Revalues: 47199 | GridSize: 13
Generation 376 | Revalues: 47325 | GridSize: 13
Generation 377 | Revalues: 47455 | GridSize: 13
Generation 378 | Revalues: 47585 | GridSize: 13
Generation 379 | Revalues: 47710 | GridSize: 13
Generation 380 | Revalues: 47833 | GridSize: 13
Generation 381 | Revalues: 47957 | GridSize: 13
Generation 382 | Revalues: 48084 | GridSize: 13
Generation 383 | Revalues: 48207 | GridSize: 13
Generation 384 | Revalues: 48338 | GridSize: 13
Generation 385 | Revalues: 48468 | GridSize: 13
Generation 386 | Revalues: 48591 | GridSize: 13
Generation 387 | Revalues: 48715 | GridSize: 13
Generation 388 | Revalues: 48830 | GridSize: 13
Generation 389 | Revalues: 48954 | GridSize: 13
Generation 390 | Revalues: 49082 | GridSize: 13
Generation 391 | Revalues: 49209 | GridSize: 13
Generation 392 | Revalues: 49336 | GridSize: 13
Generation 393 | Revalues: 49458 | GridSize: 13
Generation 394 | Revalues: 49589 | GridSize: 13
Generation 395 | Revalues: 49713 | GridSize: 13
Generation 396 | Revalues: 49837 | GridSize: 13
Generation 397 | Revalues: 49960 | GridSize: 13
Generation 398 | Revalues: 50089 | GridSize: 13
Generation 399 | Revalues: 50217 | GridSize: 13
Generation 400 | Revalues: 50347 | GridSize: 13
Generation 401 | Revalues: 50476 | GridSize: 13
Generation 402 | Revalues: 50605 | GridSize: 13
Generation 403 | Revalues: 50732 | GridSize: 13
Generation 404 | Revalues: 50858 | GridSize: 13
Generation 405 | Revalues: 50988 | GridSize: 13
Generation 406 | Revalues: 51118 | GridSize: 13
Generation 407 | Revalues: 51238 | GridSize: 13
Generation 408 | Revalues: 51366 | GridSize: 13
Generation 409 | Revalues: 51491 | GridSize: 13
Generation 410 | Revalues: 51620 | GridSize: 13
Generation 411 | Revalues: 51743 | GridSize: 13
Generation 412 | Revalues: 51864 | GridSize: 13
Generation 413 | Revalues: 51990 | GridSize: 13
Generation 414 | Revalues: 52119 | GridSize: 13
Generation 415 | Revalues: 52242 | GridSize: 13
Generation 416 | Revalues: 52369 | GridSize: 13
Generation 417 | Revalues: 52492 | GridSize: 13
Generation 418 | Revalues: 52618 | GridSize: 13
Generation 419 | Revalues: 52746 | GridSize: 13
Generation 420 | Revalues: 52871 | GridSize: 13
Generation 421 | Revalues: 52992 | GridSize: 13
Generation 422 | Revalues: 53118 | GridSize: 13
Generation 423 | Revalues: 53243 | GridSize: 13
Generation 424 | Revalues: 53372 | GridSize: 13
Generation 425 | Revalues: 53500 | GridSize: 14
Generation 426 | Revalues: 53629 | GridSize: 14
Generation 427 | Revalues: 53754 | GridSize: 14
Generation 428 | Revalues: 53881 | GridSize: 14
Generation 429 | Revalues: 54004 | GridSize: 14
Generation 430 | Revalues: 54125 | GridSize: 14
Generation 431 | Revalues: 54254 | GridSize: 14
Generation 432 | Revalues: 54382 | GridSize: 14
Generation 433 | Revalues: 54504 | GridSize: 14
Generation 434 | Revalues: 54630 | GridSize: 14
Generation 435 | Revalues: 54755 | GridSize: 14
Generation 436 | Revalues: 54881 | GridSize: 14
Generation 437 | Revalues: 55008 | GridSize: 14
Generation 438 | Revalues: 55131 | GridSize: 14
Generation 439 | Revalues: 55256 | GridSize: 12
Generation 440 | Revalues: 55387 | GridSize: 12
Generation 441 | Revalues: 55516 | GridSize: 12
Generation 442 | Revalues: 55643 | GridSize: 12
Generation 443 | Revalues: 55767 | GridSize: 12
Generation 444 | Revalues: 55895 | GridSize: 12
Generation 445 | Revalues: 56019 | GridSize: 12
Generation 446 | Revalues: 56140 | GridSize: 12
Generation 447 | Revalues: 56266 | GridSize: 12
Generation 448 | Revalues: 56393 | GridSize: 12
Generation 449 | Revalues: 56525 | GridSize: 12
Generation 450 | Revalues: 56645 | GridSize: 12
Generation 451 | Revalues: 56767 | GridSize: 12
Generation 452 | Revalues: 56898 | GridSize: 12
Generation 453 | Revalues: 57027 | GridSize: 12
Generation 454 | Revalues: 57155 | GridSize: 12
Generation 455 | Revalues: 57282 | GridSize: 12
Generation 456 | Revalues: 57409 | GridSize: 12
Generation 457 | Revalues: 57535 | GridSize: 12
Generation 458 | Revalues: 57659 | GridSize: 12
Generation 459 | Revalues: 57784 | GridSize: 12
Generation 460 | Revalues: 57910 | GridSize: 12
Generation 461 | Revalues: 58037 | GridSize: 12
Generation 462 | Revalues: 58163 | GridSize: 12
Generation 463 | Revalues: 58294 | GridSize: 12
Generation 464 | Revalues: 58423 | GridSize: 13
Generation 465 | Revalues: 58550 | GridSize: 13
Generation 466 | Revalues: 58674 | GridSize: 13
Generation 467 | Revalues: 58802 | GridSize: 13
Generation 468 | Revalues: 58931 | GridSize: 13
Generation 469 | Revalues: 59052 | GridSize: 13
Generation 470 | Revalues: 59172 | GridSize: 13
Generation 471 | Revalues: 59300 | GridSize: 13
Generation 472 | Revalues: 59427 | GridSize: 13
Generation 473 | Revalues: 59555 | GridSize: 13
Generation 474 | Revalues: 59679 | GridSize: 13
Generation 475 | Revalues: 59801 | GridSize: 13
Generation 476 | Revalues: 59923 | GridSize: 13
Generation 477 | Revalues: 60049 | GridSize: 13
Generation 478 | Revalues: 60177 | GridSize: 13
Generation 479 | Revalues: 60297 | GridSize: 13
Generation 480 | Revalues: 60422 | GridSize: 13
Generation 481 | Revalues: 60543 | GridSize: 13
Generation 482 | Revalues: 60665 | GridSize: 14
Generation 483 | Revalues: 60794 | GridSize: 14
Generation 484 | Revalues: 60921 | GridSize: 14
Generation 485 | Revalues: 61046 | GridSize: 14
Generation 486 | Revalues: 61164 | GridSize: 14
Generation 487 | Revalues: 61287 | GridSize: 14
Generation 488 | Revalues: 61417 | GridSize: 14
Generation 489 | Revalues: 61542 | GridSize: 14
Generation 490 | Revalues: 61661 | GridSize: 14
Generation 491 | Revalues: 61793 | GridSize: 14
Generation 492 | Revalues: 61911 | GridSize: 14
Generation 493 | Revalues: 62029 | GridSize: 14
Generation 494 | Revalues: 62155 | GridSize: 14
Generation 495 | Revalues: 62282 | GridSize: 14
Generation 496 | Revalues: 62408 | GridSize: 14
Generation 497 | Revalues: 62533 | GridSize: 14
Generation 498 | Revalues: 62662 | GridSize: 14
Generation 499 | Revalues: 62783 | GridSize: 14
Generation 500 | Revalues: 62909 | GridSize: 14
Generation 501 | Revalues: 63035 | GridSize: 14
Generation 502 | Revalues: 63158 | GridSize: 14
Generation 503 | Revalues: 63286 | GridSize: 14
Generation 504 | Revalues: 63412 | GridSize: 14
Generation 505 | Revalues: 63545 | GridSize: 14
Generation 506 | Revalues: 63672 | GridSize: 14
Generation 507 | Revalues: 63786 | GridSize: 14
Generation 508 | Revalues: 63911 | GridSize: 14
Generation 509 | Revalues: 64030 | GridSize: 14
Generation 510 | Revalues: 64154 | GridSize: 14
Generation 511 | Revalues: 64277 | GridSize: 14
Generation 512 | Revalues: 64407 | GridSize: 14
Generation 513 | Revalues: 64532 | GridSize: 14
Generation 514 | Revalues: 64662 | GridSize: 14
Generation 515 | Revalues: 64793 | GridSize: 14
Generation 516 | Revalues: 64920 | GridSize: 14
Generation 517 | Revalues: 65050 | GridSize: 14
Generation 518 | Revalues: 65178 | GridSize: 14
Generation 519 | Revalues: 65304 | GridSize: 14
Generation 520 | Revalues: 65431 | GridSize: 14
Generation 521 | Revalues: 65552 | GridSize: 14
Generation 522 | Revalues: 65675 | GridSize: 14
Generation 523 | Revalues: 65803 | GridSize: 14
Generation 524 | Revalues: 65927 | GridSize: 14
Generation 525 | Revalues: 66052 | GridSize: 14
Generation 526 | Revalues: 66178 | GridSize: 14
Generation 527 | Revalues: 66301 | GridSize: 14
Generation 528 | Revalues: 66430 | GridSize: 14
Generation 529 | Revalues: 66563 | GridSize: 14
Generation 530 | Revalues: 66681 | GridSize: 14
Generation 531 | Revalues: 66808 | GridSize: 14
Generation 532 | Revalues: 66931 | GridSize: 11
Generation 533 | Revalues: 67051 | GridSize: 11
Generation 534 | Revalues: 67177 | GridSize: 11
Generation 535 | Revalues: 67300 | GridSize: 11
Generation 536 | Revalues: 67427 | GridSize: 11
Generation 537 | Revalues: 67559 | GridSize: 11
Generation 538 | Revalues: 67686 | GridSize: 11
Generation 539 | Revalues: 67808 | GridSize: 11
Generation 540 | Revalues: 67932 | GridSize: 11
Generation 541 | Revalues: 68061 | GridSize: 11
Generation 542 | Revalues: 68183 | GridSize: 11
Generation 543 | Revalues: 68315 | GridSize: 11
Generation 544 | Revalues: 68438 | GridSize: 11
Generation 545 | Revalues: 68566 | GridSize: 11
Generation 546 | Revalues: 68691 | GridSize: 11
Generation 547 | Revalues: 68820 | GridSize: 11
Generation 548 | Revalues: 68945 | GridSize: 11
Generation 549 | Revalues: 69065 | GridSize: 11
Generation 550 | Revalues: 69181 | GridSize: 11
Generation 551 | Revalues: 69311 | GridSize: 11
Generation 552 | Revalues: 69439 | GridSize: 11
Generation 553 | Revalues: 69565 | GridSize: 11
Generation 554 | Revalues: 69695 | GridSize: 11
Generation 555 | Revalues: 69819 | GridSize: 11
Generation 556 | Revalues: 69946 | GridSize: 11
Generation 557 | Revalues: 70073 | GridSize: 11
Generation 558 | Revalues: 70203 | GridSize: 11
