Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2470 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2843 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4460 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5086 | GridSize: 8
Generation 41 | Revalues: 5207 | GridSize: 8
Generation 42 | Revalues: 5328 | GridSize: 8
Generation 43 | Revalues: 5453 | GridSize: 8
Generation 44 | Revalues: 5577 | GridSize: 8
Generation 45 | Revalues: 5703 | GridSize: 8
Generation 46 | Revalues: 5831 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6078 | GridSize: 8
Generation 49 | Revalues: 6206 | GridSize: 8
Generation 50 | Revalues: 6336 | GridSize: 8
Generation 51 | Revalues: 6466 | GridSize: 9
Generation 52 | Revalues: 6591 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6839 | GridSize: 9
Generation 55 | Revalues: 6966 | GridSize: 10
Generation 56 | Revalues: 7090 | GridSize: 10
Generation 57 | Revalues: 7215 | GridSize: 10
Generation 58 | Revalues: 7338 | GridSize: 10
Generation 59 | Revalues: 7460 | GridSize: 10
Generation 60 | Revalues: 7588 | GridSize: 10
Generation 61 | Revalues: 7713 | GridSize: 10
Generation 62 | Revalues: 7846 | GridSize: 10
Generation 63 | Revalues: 7977 | GridSize: 10
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 10
Generation 66 | Revalues: 8363 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8608 | GridSize: 10
Generation 69 | Revalues: 8731 | GridSize: 10
Generation 70 | Revalues: 8860 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 10
Generation 72 | Revalues: 9112 | GridSize: 10
Generation 73 | Revalues: 9238 | GridSize: 10
Generation 74 | Revalues: 9360 | GridSize: 10
Generation 75 | Revalues: 9486 | GridSize: 10
Generation 76 | Revalues: 9613 | GridSize: 10
Generation 77 | Revalues: 9739 | GridSize: 10
Generation 78 | Revalues: 9860 | GridSize: 10
Generation 79 | Revalues: 9984 | GridSize: 10
Generation 80 | Revalues: 10108 | GridSize: 10
Generation 81 | Revalues: 10231 | GridSize: 10
Generation 82 | Revalues: 10357 | GridSize: 10
Generation 83 | Revalues: 10479 | GridSize: 10
Generation 84 | Revalues: 10609 | GridSize: 10
Generation 85 | Revalues: 10737 | GridSize: 10
Generation 86 | Revalues: 10861 | GridSize: 10
Generation 87 | Revalues: 10986 | GridSize: 10
Generation 88 | Revalues: 11112 | GridSize: 10
Generation 89 | Revalues: 11238 | GridSize: 10
Generation 90 | Revalues: 11368 | GridSize: 10
Generation 91 | Revalues: 11490 | GridSize: 10
Generation 92 | Revalues: 11613 | GridSize: 10
Generation 93 | Revalues: 11738 | GridSize: 10
Generation 94 | Revalues: 11868 | GridSize: 10
Generation 95 | Revalues: 11999 | GridSize: 10
Generation 96 | Revalues: 12127 | GridSize: 10
Generation 97 | Revalues: 12250 | GridSize: 10
Generation 98 | Revalues: 12369 | GridSize: 10
Generation 99 | Revalues: 12494 | GridSize: 10
Generation 100 | Revalues: 12618 | GridSize: 10
Generation 101 | Revalues: 12745 | GridSize: 10
Generation 102 | Revalues: 12872 | GridSize: 10
Generation 103 | Revalues: 13001 | GridSize: 11
Generation 104 | Revalues: 13125 | GridSize: 11
Generation 105 | Revalues: 13250 | GridSize: 11
Generation 106 | Revalues: 13372 | GridSize: 11
Generation 107 | Revalues: 13500 | GridSize: 11
Generation 108 | Revalues: 13624 | GridSize: 11
Generation 109 | Revalues: 13745 | GridSize: 11
Generation 110 | Revalues: 13872 | GridSize: 11
Generation 111 | Revalues: 13987 | GridSize: 11
Generation 112 | Revalues: 14113 | GridSize: 11
Generation 113 | Revalues: 14235 | GridSize: 11
Generation 114 | Revalues: 14360 | GridSize: 11
Generation 115 | Revalues: 14484 | GridSize: 11
Generation 116 | Revalues: 14612 | GridSize: 11
Generation 117 | Revalues: 14737 | GridSize: 11
Generation 118 | Revalues: 14859 | GridSize: 11
Generation 119 | Revalues: 14987 | GridSize: 11
Generation 120 | Revalues: 15109 | GridSize: 11
