Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 6027 | GridSize: 6
Generation 48 | Revalues: 6148 | GridSize: 7
Generation 49 | Revalues: 6271 | GridSize: 7
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6517 | GridSize: 7
Generation 52 | Revalues: 6647 | GridSize: 7
Generation 53 | Revalues: 6772 | GridSize: 7
Generation 54 | Revalues: 6894 | GridSize: 7
Generation 55 | Revalues: 7020 | GridSize: 7
Generation 56 | Revalues: 7151 | GridSize: 7
Generation 57 | Revalues: 7279 | GridSize: 8
Generation 58 | Revalues: 7411 | GridSize: 8
Generation 59 | Revalues: 7532 | GridSize: 8
Generation 60 | Revalues: 7653 | GridSize: 8
Generation 61 | Revalues: 7773 | GridSize: 8
Generation 62 | Revalues: 7898 | GridSize: 8
Generation 63 | Revalues: 8022 | GridSize: 8
Generation 64 | Revalues: 8141 | GridSize: 8
Generation 65 | Revalues: 8257 | GridSize: 8
Generation 66 | Revalues: 8387 | GridSize: 8
Generation 67 | Revalues: 8517 | GridSize: 8
Generation 68 | Revalues: 8640 | GridSize: 8
Generation 69 | Revalues: 8770 | GridSize: 8
Generation 70 | Revalues: 8894 | GridSize: 8
Generation 71 | Revalues: 9022 | GridSize: 8
Generation 72 | Revalues: 9150 | GridSize: 8
Generation 73 | Revalues: 9275 | GridSize: 8
Generation 74 | Revalues: 9397 | GridSize: 8
Generation 75 | Revalues: 9521 | GridSize: 8
Generation 76 | Revalues: 9645 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 8
Generation 78 | Revalues: 9894 | GridSize: 9
Generation 79 | Revalues: 10017 | GridSize: 9
Generation 80 | Revalues: 10140 | GridSize: 9
Generation 81 | Revalues: 10263 | GridSize: 9
Generation 82 | Revalues: 10391 | GridSize: 8
Generation 83 | Revalues: 10512 | GridSize: 8
Generation 84 | Revalues: 10638 | GridSize: 8
Generation 85 | Revalues: 10764 | GridSize: 8
Generation 86 | Revalues: 10893 | GridSize: 8
Generation 87 | Revalues: 11020 | GridSize: 8
Generation 88 | Revalues: 11145 | GridSize: 8
Generation 89 | Revalues: 11270 | GridSize: 8
Generation 90 | Revalues: 11392 | GridSize: 8
Generation 91 | Revalues: 11521 | GridSize: 8
Generation 92 | Revalues: 11641 | GridSize: 8
Generation 93 | Revalues: 11768 | GridSize: 8
Generation 94 | Revalues: 11899 | GridSize: 8
Generation 95 | Revalues: 12026 | GridSize: 8
Generation 96 | Revalues: 12151 | GridSize: 8
Generation 97 | Revalues: 12279 | GridSize: 8
Generation 98 | Revalues: 12403 | GridSize: 8
Generation 99 | Revalues: 12527 | GridSize: 8
Generation 100 | Revalues: 12653 | GridSize: 8
Generation 101 | Revalues: 12786 | GridSize: 9
Generation 102 | Revalues: 12915 | GridSize: 9
Generation 103 | Revalues: 13044 | GridSize: 9
Generation 104 | Revalues: 13167 | GridSize: 9
Generation 105 | Revalues: 13290 | GridSize: 9
Generation 106 | Revalues: 13413 | GridSize: 9
Generation 107 | Revalues: 13539 | GridSize: 9
Generation 108 | Revalues: 13668 | GridSize: 9
Generation 109 | Revalues: 13792 | GridSize: 10
Generation 110 | Revalues: 13919 | GridSize: 10
Generation 111 | Revalues: 14048 | GridSize: 10
Generation 112 | Revalues: 14177 | GridSize: 10
Generation 113 | Revalues: 14299 | GridSize: 10
Generation 114 | Revalues: 14429 | GridSize: 10
Generation 115 | Revalues: 14560 | GridSize: 10
Generation 116 | Revalues: 14687 | GridSize: 10
Generation 117 | Revalues: 14809 | GridSize: 10
Generation 118 | Revalues: 14941 | GridSize: 10
Generation 119 | Revalues: 15064 | GridSize: 10
Generation 120 | Revalues: 15189 | GridSize: 10
Generation 121 | Revalues: 15314 | GridSize: 10
Generation 122 | Revalues: 15439 | GridSize: 10
Generation 123 | Revalues: 15561 | GridSize: 10
Generation 124 | Revalues: 15686 | GridSize: 10
Generation 125 | Revalues: 15811 | GridSize: 10
Generation 126 | Revalues: 15940 | GridSize: 10
Generation 127 | Revalues: 16069 | GridSize: 10
Generation 128 | Revalues: 16198 | GridSize: 10
Generation 129 | Revalues: 16323 | GridSize: 10
Generation 130 | Revalues: 16446 | GridSize: 10
Generation 131 | Revalues: 16567 | GridSize: 10
Generation 132 | Revalues: 16693 | GridSize: 10
Generation 133 | Revalues: 16815 | GridSize: 10
Generation 134 | Revalues: 16939 | GridSize: 10
Generation 135 | Revalues: 17074 | GridSize: 10
Generation 136 | Revalues: 17199 | GridSize: 10
Generation 137 | Revalues: 17323 | GridSize: 10
Generation 138 | Revalues: 17446 | GridSize: 10
Generation 139 | Revalues: 17577 | GridSize: 10
Generation 140 | Revalues: 17704 | GridSize: 10
Generation 141 | Revalues: 17834 | GridSize: 10
Generation 142 | Revalues: 17961 | GridSize: 10
Generation 143 | Revalues: 18088 | GridSize: 10
Generation 144 | Revalues: 18220 | GridSize: 10
Generation 145 | Revalues: 18345 | GridSize: 10
Generation 146 | Revalues: 18469 | GridSize: 10
Generation 147 | Revalues: 18600 | GridSize: 10
Generation 148 | Revalues: 18731 | GridSize: 10
Generation 149 | Revalues: 18858 | GridSize: 10
Generation 150 | Revalues: 18980 | GridSize: 10
Generation 151 | Revalues: 19099 | GridSize: 10
Generation 152 | Revalues: 19219 | GridSize: 10
Generation 153 | Revalues: 19342 | GridSize: 10
Generation 154 | Revalues: 19465 | GridSize: 3
Generation 155 | Revalues: 19592 | GridSize: 3
Generation 156 | Revalues: 19714 | GridSize: 3
Generation 157 | Revalues: 19836 | GridSize: 3
Generation 158 | Revalues: 19970 | GridSize: 3
Generation 159 | Revalues: 20087 | GridSize: 3
Generation 160 | Revalues: 20213 | GridSize: 3
Generation 161 | Revalues: 20339 | GridSize: 3
Generation 162 | Revalues: 20467 | GridSize: 3
Generation 163 | Revalues: 20598 | GridSize: 4
Generation 164 | Revalues: 20729 | GridSize: 4
Generation 165 | Revalues: 20859 | GridSize: 4
Generation 166 | Revalues: 20989 | GridSize: 4
Generation 167 | Revalues: 21108 | GridSize: 4
Generation 168 | Revalues: 21232 | GridSize: 4
Generation 169 | Revalues: 21353 | GridSize: 4
Generation 170 | Revalues: 21474 | GridSize: 4
Generation 171 | Revalues: 21596 | GridSize: 4
Generation 172 | Revalues: 21724 | GridSize: 4
Generation 173 | Revalues: 21854 | GridSize: 4
Generation 174 | Revalues: 21976 | GridSize: 4
Generation 175 | Revalues: 22105 | GridSize: 4
Generation 176 | Revalues: 22229 | GridSize: 4
Generation 177 | Revalues: 22351 | GridSize: 4
Generation 178 | Revalues: 22476 | GridSize: 4
Generation 179 | Revalues: 22601 | GridSize: 4
Generation 180 | Revalues: 22725 | GridSize: 4
Generation 181 | Revalues: 22845 | GridSize: 4
Generation 182 | Revalues: 22971 | GridSize: 4
Generation 183 | Revalues: 23087 | GridSize: 4
Generation 184 | Revalues: 23211 | GridSize: 4
Generation 185 | Revalues: 23332 | GridSize: 4
Generation 186 | Revalues: 23453 | GridSize: 4
Generation 187 | Revalues: 23582 | GridSize: 4
Generation 188 | Revalues: 23712 | GridSize: 4
Generation 189 | Revalues: 23838 | GridSize: 4
Generation 190 | Revalues: 23974 | GridSize: 4
Generation 191 | Revalues: 24105 | GridSize: 4
Generation 192 | Revalues: 24234 | GridSize: 4
Generation 193 | Revalues: 24357 | GridSize: 4
Generation 194 | Revalues: 24480 | GridSize: 4
Generation 195 | Revalues: 24605 | GridSize: 5
Generation 196 | Revalues: 24727 | GridSize: 5
Generation 197 | Revalues: 24855 | GridSize: 5
Generation 198 | Revalues: 24978 | GridSize: 5
Generation 199 | Revalues: 25105 | GridSize: 5
Generation 200 | Revalues: 25229 | GridSize: 5
Generation 201 | Revalues: 25354 | GridSize: 5
Generation 202 | Revalues: 25481 | GridSize: 5
Generation 203 | Revalues: 25608 | GridSize: 5
Generation 204 | Revalues: 25731 | GridSize: 5
Generation 205 | Revalues: 25864 | GridSize: 5
Generation 206 | Revalues: 25987 | GridSize: 5
Generation 207 | Revalues: 26108 | GridSize: 5
Generation 208 | Revalues: 26231 | GridSize: 5
Generation 209 | Revalues: 26364 | GridSize: 5
Generation 210 | Revalues: 26496 | GridSize: 5
Generation 211 | Revalues: 26627 | GridSize: 5
Generation 212 | Revalues: 26755 | GridSize: 5
Generation 213 | Revalues: 26882 | GridSize: 5
Generation 214 | Revalues: 27003 | GridSize: 5
Generation 215 | Revalues: 27136 | GridSize: 5
Generation 216 | Revalues: 27268 | GridSize: 5
Generation 217 | Revalues: 27400 | GridSize: 5
Generation 218 | Revalues: 27524 | GridSize: 5
Generation 219 | Revalues: 27654 | GridSize: 5
Generation 220 | Revalues: 27779 | GridSize: 5
Generation 221 | Revalues: 27897 | GridSize: 5
Generation 222 | Revalues: 28015 | GridSize: 6
Generation 223 | Revalues: 28134 | GridSize: 6
Generation 224 | Revalues: 28261 | GridSize: 6
Generation 225 | Revalues: 28383 | GridSize: 6
Generation 226 | Revalues: 28505 | GridSize: 6
Generation 227 | Revalues: 28631 | GridSize: 6
Generation 228 | Revalues: 28755 | GridSize: 6
Generation 229 | Revalues: 28881 | GridSize: 6
Generation 230 | Revalues: 29007 | GridSize: 6
Generation 231 | Revalues: 29135 | GridSize: 6
Generation 232 | Revalues: 29266 | GridSize: 6
Generation 233 | Revalues: 29391 | GridSize: 6
Generation 234 | Revalues: 29516 | GridSize: 6
Generation 235 | Revalues: 29637 | GridSize: 6
Generation 236 | Revalues: 29764 | GridSize: 6
Generation 237 | Revalues: 29891 | GridSize: 5
Generation 238 | Revalues: 30016 | GridSize: 5
Generation 239 | Revalues: 30141 | GridSize: 5
Generation 240 | Revalues: 30268 | GridSize: 5
Generation 241 | Revalues: 30396 | GridSize: 5
Generation 242 | Revalues: 30514 | GridSize: 5
Generation 243 | Revalues: 30643 | GridSize: 5
Generation 244 | Revalues: 30772 | GridSize: 5
Generation 245 | Revalues: 30898 | GridSize: 5
Generation 246 | Revalues: 31023 | GridSize: 5
Generation 247 | Revalues: 31147 | GridSize: 5
Generation 248 | Revalues: 31283 | GridSize: 5
Generation 249 | Revalues: 31408 | GridSize: 5
Generation 250 | Revalues: 31536 | GridSize: 5
Generation 251 | Revalues: 31660 | GridSize: 5
Generation 252 | Revalues: 31784 | GridSize: 5
Generation 253 | Revalues: 31907 | GridSize: 5
Generation 254 | Revalues: 32031 | GridSize: 5
Generation 255 | Revalues: 32156 | GridSize: 5
Generation 256 | Revalues: 32281 | GridSize: 5
Generation 257 | Revalues: 32407 | GridSize: 5
Generation 258 | Revalues: 32530 | GridSize: 5
Generation 259 | Revalues: 32654 | GridSize: 5
Generation 260 | Revalues: 32778 | GridSize: 5
Generation 261 | Revalues: 32903 | GridSize: 5
Generation 262 | Revalues: 33034 | GridSize: 5
Generation 263 | Revalues: 33154 | GridSize: 5
Generation 264 | Revalues: 33274 | GridSize: 5
Generation 265 | Revalues: 33395 | GridSize: 5
Generation 266 | Revalues: 33522 | GridSize: 5
Generation 267 | Revalues: 33645 | GridSize: 5
Generation 268 | Revalues: 33768 | GridSize: 5
Generation 269 | Revalues: 33895 | GridSize: 5
Generation 270 | Revalues: 34016 | GridSize: 5
Generation 271 | Revalues: 34142 | GridSize: 5
Generation 272 | Revalues: 34262 | GridSize: 5
Generation 273 | Revalues: 34386 | GridSize: 5
Generation 274 | Revalues: 34510 | GridSize: 5
Generation 275 | Revalues: 34632 | GridSize: 5
Generation 276 | Revalues: 34762 | GridSize: 5
Generation 277 | Revalues: 34885 | GridSize: 5
Generation 278 | Revalues: 35011 | GridSize: 5
Generation 279 | Revalues: 35144 | GridSize: 5
Generation 280 | Revalues: 35266 | GridSize: 5
Generation 281 | Revalues: 35388 | GridSize: 5
Generation 282 | Revalues: 35512 | GridSize: 5
Generation 283 | Revalues: 35637 | GridSize: 5
Generation 284 | Revalues: 35769 | GridSize: 5
Generation 285 | Revalues: 35901 | GridSize: 5
Generation 286 | Revalues: 36026 | GridSize: 5
Generation 287 | Revalues: 36153 | GridSize: 5
Generation 288 | Revalues: 36276 | GridSize: 5
Generation 289 | Revalues: 36407 | GridSize: 5
Generation 290 | Revalues: 36538 | GridSize: 5
Generation 291 | Revalues: 36662 | GridSize: 5
Generation 292 | Revalues: 36788 | GridSize: 5
Generation 293 | Revalues: 36915 | GridSize: 5
Generation 294 | Revalues: 37039 | GridSize: 5
Generation 295 | Revalues: 37167 | GridSize: 5
Generation 296 | Revalues: 37296 | GridSize: 5
Generation 297 | Revalues: 37423 | GridSize: 5
Generation 298 | Revalues: 37551 | GridSize: 5
Generation 299 | Revalues: 37683 | GridSize: 5
Generation 300 | Revalues: 37807 | GridSize: 5
Generation 301 | Revalues: 37931 | GridSize: 5
Generation 302 | Revalues: 38061 | GridSize: 5
Generation 303 | Revalues: 38185 | GridSize: 5
Generation 304 | Revalues: 38317 | GridSize: 5
Generation 305 | Revalues: 38449 | GridSize: 5
Generation 306 | Revalues: 38580 | GridSize: 5
Generation 307 | Revalues: 38697 | GridSize: 5
Generation 308 | Revalues: 38821 | GridSize: 5
Generation 309 | Revalues: 38946 | GridSize: 5
Generation 310 | Revalues: 39071 | GridSize: 5
Generation 311 | Revalues: 39196 | GridSize: 5
Generation 312 | Revalues: 39326 | GridSize: 5
Generation 313 | Revalues: 39445 | GridSize: 5
Generation 314 | Revalues: 39578 | GridSize: 5
Generation 315 | Revalues: 39711 | GridSize: 5
Generation 316 | Revalues: 39839 | GridSize: 5
Generation 317 | Revalues: 39965 | GridSize: 5
Generation 318 | Revalues: 40093 | GridSize: 5
Generation 319 | Revalues: 40215 | GridSize: 5
Generation 320 | Revalues: 40336 | GridSize: 5
Generation 321 | Revalues: 40466 | GridSize: 5
Generation 322 | Revalues: 40596 | GridSize: 5
Generation 323 | Revalues: 40729 | GridSize: 5
Generation 324 | Revalues: 40855 | GridSize: 5
Generation 325 | Revalues: 40983 | GridSize: 5
Generation 326 | Revalues: 41111 | GridSize: 6
Generation 327 | Revalues: 41238 | GridSize: 6
Generation 328 | Revalues: 41370 | GridSize: 6
Generation 329 | Revalues: 41501 | GridSize: 6
Generation 330 | Revalues: 41625 | GridSize: 6
Generation 331 | Revalues: 41751 | GridSize: 6
Generation 332 | Revalues: 41882 | GridSize: 6
Generation 333 | Revalues: 42002 | GridSize: 6
Generation 334 | Revalues: 42123 | GridSize: 6
Generation 335 | Revalues: 42246 | GridSize: 6
Generation 336 | Revalues: 42372 | GridSize: 6
Generation 337 | Revalues: 42498 | GridSize: 6
Generation 338 | Revalues: 42613 | GridSize: 6
Generation 339 | Revalues: 42744 | GridSize: 6
Generation 340 | Revalues: 42867 | GridSize: 6
Generation 341 | Revalues: 42990 | GridSize: 6
Generation 342 | Revalues: 43110 | GridSize: 6
Generation 343 | Revalues: 43237 | GridSize: 6
Generation 344 | Revalues: 43364 | GridSize: 6
Generation 345 | Revalues: 43489 | GridSize: 6
Generation 346 | Revalues: 43614 | GridSize: 6
Generation 347 | Revalues: 43742 | GridSize: 6
Generation 348 | Revalues: 43862 | GridSize: 6
Generation 349 | Revalues: 43982 | GridSize: 6
Generation 350 | Revalues: 44106 | GridSize: 6
Generation 351 | Revalues: 44231 | GridSize: 6
Generation 352 | Revalues: 44353 | GridSize: 6
Generation 353 | Revalues: 44475 | GridSize: 6
Generation 354 | Revalues: 44603 | GridSize: 6
Generation 355 | Revalues: 44731 | GridSize: 6
Generation 356 | Revalues: 44858 | GridSize: 6
Generation 357 | Revalues: 44980 | GridSize: 6
Generation 358 | Revalues: 45102 | GridSize: 6
Generation 359 | Revalues: 45228 | GridSize: 6
Generation 360 | Revalues: 45353 | GridSize: 6
Generation 361 | Revalues: 45473 | GridSize: 6
Generation 362 | Revalues: 45593 | GridSize: 6
Generation 363 | Revalues: 45723 | GridSize: 6
Generation 364 | Revalues: 45849 | GridSize: 6
Generation 365 | Revalues: 45971 | GridSize: 6
Generation 366 | Revalues: 46098 | GridSize: 6
Generation 367 | Revalues: 46225 | GridSize: 6
Generation 368 | Revalues: 46351 | GridSize: 6
Generation 369 | Revalues: 46471 | GridSize: 6
Generation 370 | Revalues: 46592 | GridSize: 6
Generation 371 | Revalues: 46713 | GridSize: 6
Generation 372 | Revalues: 46834 | GridSize: 6
Generation 373 | Revalues: 46954 | GridSize: 6
Generation 374 | Revalues: 47078 | GridSize: 6
Generation 375 | Revalues: 47202 | GridSize: 6
Generation 376 | Revalues: 47331 | GridSize: 6
Generation 377 | Revalues: 47458 | GridSize: 6
Generation 378 | Revalues: 47588 | GridSize: 6
Generation 379 | Revalues: 47718 | GridSize: 6
Generation 380 | Revalues: 47838 | GridSize: 6
Generation 381 | Revalues: 47965 | GridSize: 6
Generation 382 | Revalues: 48094 | GridSize: 6
Generation 383 | Revalues: 48223 | GridSize: 6
Generation 384 | Revalues: 48350 | GridSize: 7
Generation 385 | Revalues: 48483 | GridSize: 7
Generation 386 | Revalues: 48609 | GridSize: 7
Generation 387 | Revalues: 48740 | GridSize: 7
Generation 388 | Revalues: 48859 | GridSize: 7
Generation 389 | Revalues: 48983 | GridSize: 7
Generation 390 | Revalues: 49114 | GridSize: 7
Generation 391 | Revalues: 49242 | GridSize: 7
Generation 392 | Revalues: 49370 | GridSize: 7
Generation 393 | Revalues: 49500 | GridSize: 7
Generation 394 | Revalues: 49619 | GridSize: 7
Generation 395 | Revalues: 49738 | GridSize: 7
Generation 396 | Revalues: 49867 | GridSize: 7
Generation 397 | Revalues: 49998 | GridSize: 7
Generation 398 | Revalues: 50120 | GridSize: 7
Generation 399 | Revalues: 50249 | GridSize: 7
Generation 400 | Revalues: 50362 | GridSize: 7
Generation 401 | Revalues: 50489 | GridSize: 7
Generation 402 | Revalues: 50616 | GridSize: 7
Generation 403 | Revalues: 50743 | GridSize: 7
Generation 404 | Revalues: 50876 | GridSize: 7
Generation 405 | Revalues: 51000 | GridSize: 7
Generation 406 | Revalues: 51129 | GridSize: 7
Generation 407 | Revalues: 51254 | GridSize: 7
Generation 408 | Revalues: 51379 | GridSize: 7
Generation 409 | Revalues: 51504 | GridSize: 7
Generation 410 | Revalues: 51632 | GridSize: 7
Generation 411 | Revalues: 51754 | GridSize: 7
Generation 412 | Revalues: 51882 | GridSize: 7
Generation 413 | Revalues: 52007 | GridSize: 7
Generation 414 | Revalues: 52134 | GridSize: 7
Generation 415 | Revalues: 52261 | GridSize: 7
Generation 416 | Revalues: 52391 | GridSize: 7
Generation 417 | Revalues: 52521 | GridSize: 7
Generation 418 | Revalues: 52645 | GridSize: 7
Generation 419 | Revalues: 52772 | GridSize: 7
Generation 420 | Revalues: 52896 | GridSize: 7
Generation 421 | Revalues: 53020 | GridSize: 7
Generation 422 | Revalues: 53150 | GridSize: 7
Generation 423 | Revalues: 53277 | GridSize: 7
Generation 424 | Revalues: 53400 | GridSize: 7
Generation 425 | Revalues: 53523 | GridSize: 7
Generation 426 | Revalues: 53650 | GridSize: 7
Generation 427 | Revalues: 53778 | GridSize: 7
Generation 428 | Revalues: 53899 | GridSize: 7
Generation 429 | Revalues: 54020 | GridSize: 7
Generation 430 | Revalues: 54147 | GridSize: 7
Generation 431 | Revalues: 54272 | GridSize: 7
Generation 432 | Revalues: 54401 | GridSize: 7
Generation 433 | Revalues: 54530 | GridSize: 7
Generation 434 | Revalues: 54659 | GridSize: 7
Generation 435 | Revalues: 54789 | GridSize: 7
Generation 436 | Revalues: 54913 | GridSize: 7
Generation 437 | Revalues: 55038 | GridSize: 7
Generation 438 | Revalues: 55163 | GridSize: 7
Generation 439 | Revalues: 55289 | GridSize: 7
Generation 440 | Revalues: 55414 | GridSize: 7
Generation 441 | Revalues: 55546 | GridSize: 7
Generation 442 | Revalues: 55675 | GridSize: 7
Generation 443 | Revalues: 55801 | GridSize: 7
Generation 444 | Revalues: 55925 | GridSize: 7
Generation 445 | Revalues: 56049 | GridSize: 7
Generation 446 | Revalues: 56166 | GridSize: 7
Generation 447 | Revalues: 56292 | GridSize: 7
Generation 448 | Revalues: 56421 | GridSize: 7
Generation 449 | Revalues: 56548 | GridSize: 7
Generation 450 | Revalues: 56673 | GridSize: 7
Generation 451 | Revalues: 56799 | GridSize: 7
Generation 452 | Revalues: 56917 | GridSize: 7
Generation 453 | Revalues: 57042 | GridSize: 7
Generation 454 | Revalues: 57166 | GridSize: 7
Generation 455 | Revalues: 57291 | GridSize: 7
Generation 456 | Revalues: 57416 | GridSize: 7
Generation 457 | Revalues: 57537 | GridSize: 7
Generation 458 | Revalues: 57661 | GridSize: 7
Generation 459 | Revalues: 57787 | GridSize: 7
Generation 460 | Revalues: 57916 | GridSize: 7
Generation 461 | Revalues: 58045 | GridSize: 7
Generation 462 | Revalues: 58170 | GridSize: 7
Generation 463 | Revalues: 58290 | GridSize: 7
Generation 464 | Revalues: 58410 | GridSize: 7
Generation 465 | Revalues: 58530 | GridSize: 7
Generation 466 | Revalues: 58658 | GridSize: 7
Generation 467 | Revalues: 58781 | GridSize: 7
Generation 468 | Revalues: 58910 | GridSize: 7
Generation 469 | Revalues: 59039 | GridSize: 7
Generation 470 | Revalues: 59163 | GridSize: 7
Generation 471 | Revalues: 59292 | GridSize: 7
Generation 472 | Revalues: 59420 | GridSize: 7
Generation 473 | Revalues: 59547 | GridSize: 7
Generation 474 | Revalues: 59670 | GridSize: 7
Generation 475 | Revalues: 59797 | GridSize: 7
Generation 476 | Revalues: 59924 | GridSize: 7
Generation 477 | Revalues: 60050 | GridSize: 7
Generation 478 | Revalues: 60167 | GridSize: 7
Generation 479 | Revalues: 60301 | GridSize: 7
Generation 480 | Revalues: 60427 | GridSize: 7
Generation 481 | Revalues: 60555 | GridSize: 7
Generation 482 | Revalues: 60687 | GridSize: 7
Generation 483 | Revalues: 60814 | GridSize: 7
Generation 484 | Revalues: 60944 | GridSize: 7
Generation 485 | Revalues: 61072 | GridSize: 7
Generation 486 | Revalues: 61200 | GridSize: 7
Generation 487 | Revalues: 61327 | GridSize: 7
Generation 488 | Revalues: 61458 | GridSize: 7
Generation 489 | Revalues: 61589 | GridSize: 7
Generation 490 | Revalues: 61715 | GridSize: 7
Generation 491 | Revalues: 61839 | GridSize: 7
Generation 492 | Revalues: 61965 | GridSize: 7
Generation 493 | Revalues: 62091 | GridSize: 7
Generation 494 | Revalues: 62217 | GridSize: 7
Generation 495 | Revalues: 62346 | GridSize: 7
Generation 496 | Revalues: 62474 | GridSize: 7
Generation 497 | Revalues: 62598 | GridSize: 7
Generation 498 | Revalues: 62719 | GridSize: 7
Generation 499 | Revalues: 62846 | GridSize: 7
Generation 500 | Revalues: 62970 | GridSize: 7
Generation 501 | Revalues: 63094 | GridSize: 7
Generation 502 | Revalues: 63218 | GridSize: 7
Generation 503 | Revalues: 63348 | GridSize: 7
Generation 504 | Revalues: 63478 | GridSize: 7
Generation 505 | Revalues: 63604 | GridSize: 7
Generation 506 | Revalues: 63730 | GridSize: 8
Generation 507 | Revalues: 63853 | GridSize: 8
Generation 508 | Revalues: 63976 | GridSize: 8
Generation 509 | Revalues: 64101 | GridSize: 8
Generation 510 | Revalues: 64227 | GridSize: 8
Generation 511 | Revalues: 64353 | GridSize: 8
Generation 512 | Revalues: 64480 | GridSize: 8
Generation 513 | Revalues: 64605 | GridSize: 8
Generation 514 | Revalues: 64729 | GridSize: 8
Generation 515 | Revalues: 64862 | GridSize: 8
Generation 516 | Revalues: 64987 | GridSize: 8
Generation 517 | Revalues: 65110 | GridSize: 8
Generation 518 | Revalues: 65236 | GridSize: 8
Generation 519 | Revalues: 65356 | GridSize: 8
Generation 520 | Revalues: 65484 | GridSize: 8
Generation 521 | Revalues: 65612 | GridSize: 8
Generation 522 | Revalues: 65732 | GridSize: 8
Generation 523 | Revalues: 65860 | GridSize: 8
Generation 524 | Revalues: 65989 | GridSize: 8
Generation 525 | Revalues: 66116 | GridSize: 8
Generation 526 | Revalues: 66240 | GridSize: 8
Generation 527 | Revalues: 66364 | GridSize: 8
Generation 528 | Revalues: 66479 | GridSize: 8
Generation 529 | Revalues: 66601 | GridSize: 8
Generation 530 | Revalues: 66727 | GridSize: 8
Generation 531 | Revalues: 66853 | GridSize: 8
Generation 532 | Revalues: 66984 | GridSize: 8
Generation 533 | Revalues: 67110 | GridSize: 8
Generation 534 | Revalues: 67232 | GridSize: 8
Generation 535 | Revalues: 67362 | GridSize: 8
Generation 536 | Revalues: 67489 | GridSize: 8
Generation 537 | Revalues: 67614 | GridSize: 8
Generation 538 | Revalues: 67745 | GridSize: 8
Generation 539 | Revalues: 67874 | GridSize: 8
Generation 540 | Revalues: 67999 | GridSize: 9
Generation 541 | Revalues: 68129 | GridSize: 9
Generation 542 | Revalues: 68251 | GridSize: 9
Generation 543 | Revalues: 68375 | GridSize: 9
Generation 544 | Revalues: 68504 | GridSize: 9
Generation 545 | Revalues: 68633 | GridSize: 9
Generation 546 | Revalues: 68760 | GridSize: 9
Generation 547 | Revalues: 68884 | GridSize: 9
Generation 548 | Revalues: 69007 | GridSize: 9
Generation 549 | Revalues: 69136 | GridSize: 9
Generation 550 | Revalues: 69267 | GridSize: 9
Generation 551 | Revalues: 69394 | GridSize: 9
Generation 552 | Revalues: 69515 | GridSize: 9
Generation 553 | Revalues: 69638 | GridSize: 9
Generation 554 | Revalues: 69763 | GridSize: 9
Generation 555 | Revalues: 69888 | GridSize: 9
Generation 556 | Revalues: 70013 | GridSize: 9
Generation 557 | Revalues: 70140 | GridSize: 9
Generation 558 | Revalues: 70264 | GridSize: 9
