Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1217 | GridSize: 13
Generation 10 | Revalues: 1341 | GridSize: 13
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 13
Generation 13 | Revalues: 1713 | GridSize: 13
Generation 14 | Revalues: 1839 | GridSize: 13
Generation 15 | Revalues: 1965 | GridSize: 15
Generation 16 | Revalues: 2091 | GridSize: 15
Generation 17 | Revalues: 2214 | GridSize: 15
Generation 18 | Revalues: 2338 | GridSize: 16
Generation 19 | Revalues: 2462 | GridSize: 16
Generation 20 | Revalues: 2589 | GridSize: 16
Generation 21 | Revalues: 2716 | GridSize: 16
Generation 22 | Revalues: 2844 | GridSize: 16
Generation 23 | Revalues: 2973 | GridSize: 16
Generation 24 | Revalues: 3102 | GridSize: 17
Generation 25 | Revalues: 3226 | GridSize: 18
Generation 26 | Revalues: 3350 | GridSize: 18
Generation 27 | Revalues: 3472 | GridSize: 18
Generation 28 | Revalues: 3600 | GridSize: 18
Generation 29 | Revalues: 3728 | GridSize: 18
Generation 30 | Revalues: 3852 | GridSize: 18
Generation 31 | Revalues: 3976 | GridSize: 19
Generation 32 | Revalues: 4099 | GridSize: 17
Generation 33 | Revalues: 4224 | GridSize: 18
Generation 34 | Revalues: 4349 | GridSize: 18
Generation 35 | Revalues: 4474 | GridSize: 18
Generation 36 | Revalues: 4598 | GridSize: 18
Generation 37 | Revalues: 4722 | GridSize: 18
Generation 38 | Revalues: 4854 | GridSize: 18
Generation 39 | Revalues: 4986 | GridSize: 19
Generation 40 | Revalues: 5112 | GridSize: 19
Generation 41 | Revalues: 5238 | GridSize: 19
Generation 42 | Revalues: 5367 | GridSize: 19
Generation 43 | Revalues: 5494 | GridSize: 19
Generation 44 | Revalues: 5620 | GridSize: 18
Generation 45 | Revalues: 5746 | GridSize: 18
Generation 46 | Revalues: 5874 | GridSize: 18
Generation 47 | Revalues: 6011 | GridSize: 18
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6270 | GridSize: 14
Generation 50 | Revalues: 6392 | GridSize: 14
Generation 51 | Revalues: 6517 | GridSize: 14
Generation 52 | Revalues: 6641 | GridSize: 15
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6886 | GridSize: 13
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7129 | GridSize: 14
Generation 57 | Revalues: 7256 | GridSize: 14
Generation 58 | Revalues: 7383 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7641 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7881 | GridSize: 15
Generation 63 | Revalues: 8007 | GridSize: 15
Generation 64 | Revalues: 8131 | GridSize: 16
Generation 65 | Revalues: 8256 | GridSize: 16
Generation 66 | Revalues: 8381 | GridSize: 16
Generation 67 | Revalues: 8509 | GridSize: 15
Generation 68 | Revalues: 8637 | GridSize: 15
Generation 69 | Revalues: 8758 | GridSize: 15
Generation 70 | Revalues: 8886 | GridSize: 15
Generation 71 | Revalues: 9014 | GridSize: 15
Generation 72 | Revalues: 9139 | GridSize: 15
Generation 73 | Revalues: 9264 | GridSize: 15
Generation 74 | Revalues: 9390 | GridSize: 15
Generation 75 | Revalues: 9516 | GridSize: 15
Generation 76 | Revalues: 9638 | GridSize: 15
Generation 77 | Revalues: 9760 | GridSize: 15
Generation 78 | Revalues: 9882 | GridSize: 14
Generation 79 | Revalues: 10006 | GridSize: 14
Generation 80 | Revalues: 10127 | GridSize: 14
Generation 81 | Revalues: 10253 | GridSize: 14
Generation 82 | Revalues: 10376 | GridSize: 14
Generation 83 | Revalues: 10493 | GridSize: 14
Generation 84 | Revalues: 10623 | GridSize: 14
Generation 85 | Revalues: 10746 | GridSize: 14
Generation 86 | Revalues: 10865 | GridSize: 14
Generation 87 | Revalues: 10989 | GridSize: 14
Generation 88 | Revalues: 11115 | GridSize: 14
Generation 89 | Revalues: 11243 | GridSize: 14
Generation 90 | Revalues: 11370 | GridSize: 14
Generation 91 | Revalues: 11494 | GridSize: 14
Generation 92 | Revalues: 11611 | GridSize: 14
Generation 93 | Revalues: 11732 | GridSize: 14
Generation 94 | Revalues: 11852 | GridSize: 14
Generation 95 | Revalues: 11972 | GridSize: 14
Generation 96 | Revalues: 12100 | GridSize: 14
Generation 97 | Revalues: 12222 | GridSize: 14
Generation 98 | Revalues: 12355 | GridSize: 14
Generation 99 | Revalues: 12480 | GridSize: 14
Generation 100 | Revalues: 12605 | GridSize: 14
Generation 101 | Revalues: 12731 | GridSize: 14
Generation 102 | Revalues: 12857 | GridSize: 14
Generation 103 | Revalues: 12988 | GridSize: 14
Generation 104 | Revalues: 13108 | GridSize: 14
Generation 105 | Revalues: 13236 | GridSize: 14
Generation 106 | Revalues: 13359 | GridSize: 14
Generation 107 | Revalues: 13487 | GridSize: 14
Generation 108 | Revalues: 13609 | GridSize: 14
Generation 109 | Revalues: 13730 | GridSize: 15
Generation 110 | Revalues: 13850 | GridSize: 15
Generation 111 | Revalues: 13976 | GridSize: 15
Generation 112 | Revalues: 14103 | GridSize: 15
Generation 113 | Revalues: 14229 | GridSize: 15
Generation 114 | Revalues: 14353 | GridSize: 16
