Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 361 | GridSize: 3
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 740 | GridSize: 4
Generation 6 | Revalues: 864 | GridSize: 4
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3134 | GridSize: 10
Generation 25 | Revalues: 3264 | GridSize: 10
Generation 26 | Revalues: 3392 | GridSize: 11
Generation 27 | Revalues: 3524 | GridSize: 11
Generation 28 | Revalues: 3655 | GridSize: 12
Generation 29 | Revalues: 3777 | GridSize: 12
Generation 30 | Revalues: 3900 | GridSize: 13
Generation 31 | Revalues: 4027 | GridSize: 13
Generation 32 | Revalues: 4159 | GridSize: 14
Generation 33 | Revalues: 4283 | GridSize: 15
Generation 34 | Revalues: 4409 | GridSize: 15
Generation 35 | Revalues: 4536 | GridSize: 15
Generation 36 | Revalues: 4662 | GridSize: 15
Generation 37 | Revalues: 4787 | GridSize: 14
Generation 38 | Revalues: 4914 | GridSize: 14
Generation 39 | Revalues: 5033 | GridSize: 14
Generation 40 | Revalues: 5156 | GridSize: 15
Generation 41 | Revalues: 5273 | GridSize: 14
Generation 42 | Revalues: 5396 | GridSize: 14
Generation 43 | Revalues: 5518 | GridSize: 14
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5758 | GridSize: 14
Generation 46 | Revalues: 5881 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6132 | GridSize: 14
Generation 49 | Revalues: 6257 | GridSize: 14
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6511 | GridSize: 14
Generation 52 | Revalues: 6641 | GridSize: 14
Generation 53 | Revalues: 6769 | GridSize: 15
Generation 54 | Revalues: 6889 | GridSize: 15
Generation 55 | Revalues: 7013 | GridSize: 15
Generation 56 | Revalues: 7132 | GridSize: 15
Generation 57 | Revalues: 7259 | GridSize: 15
Generation 58 | Revalues: 7382 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7629 | GridSize: 9
Generation 61 | Revalues: 7754 | GridSize: 9
Generation 62 | Revalues: 7881 | GridSize: 9
Generation 63 | Revalues: 8011 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8771 | GridSize: 10
Generation 70 | Revalues: 8902 | GridSize: 10
Generation 71 | Revalues: 9028 | GridSize: 10
Generation 72 | Revalues: 9151 | GridSize: 10
Generation 73 | Revalues: 9280 | GridSize: 10
Generation 74 | Revalues: 9400 | GridSize: 10
Generation 75 | Revalues: 9533 | GridSize: 10
Generation 76 | Revalues: 9656 | GridSize: 10
Generation 77 | Revalues: 9781 | GridSize: 10
Generation 78 | Revalues: 9902 | GridSize: 10
Generation 79 | Revalues: 10031 | GridSize: 10
Generation 80 | Revalues: 10152 | GridSize: 10
Generation 81 | Revalues: 10281 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10544 | GridSize: 10
Generation 84 | Revalues: 10677 | GridSize: 10
Generation 85 | Revalues: 10804 | GridSize: 10
Generation 86 | Revalues: 10925 | GridSize: 10
Generation 87 | Revalues: 11047 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 9
Generation 89 | Revalues: 11294 | GridSize: 9
Generation 90 | Revalues: 11421 | GridSize: 9
Generation 91 | Revalues: 11545 | GridSize: 9
Generation 92 | Revalues: 11669 | GridSize: 9
Generation 93 | Revalues: 11797 | GridSize: 9
Generation 94 | Revalues: 11924 | GridSize: 10
Generation 95 | Revalues: 12048 | GridSize: 10
Generation 96 | Revalues: 12174 | GridSize: 10
Generation 97 | Revalues: 12303 | GridSize: 10
Generation 98 | Revalues: 12433 | GridSize: 10
Generation 99 | Revalues: 12562 | GridSize: 10
Generation 100 | Revalues: 12694 | GridSize: 9
Generation 101 | Revalues: 12815 | GridSize: 9
Generation 102 | Revalues: 12934 | GridSize: 9
Generation 103 | Revalues: 13057 | GridSize: 9
Generation 104 | Revalues: 13175 | GridSize: 9
Generation 105 | Revalues: 13299 | GridSize: 9
Generation 106 | Revalues: 13430 | GridSize: 9
Generation 107 | Revalues: 13550 | GridSize: 9
Generation 108 | Revalues: 13676 | GridSize: 9
Generation 109 | Revalues: 13810 | GridSize: 9
Generation 110 | Revalues: 13941 | GridSize: 9
Generation 111 | Revalues: 14062 | GridSize: 9
Generation 112 | Revalues: 14192 | GridSize: 9
Generation 113 | Revalues: 14320 | GridSize: 9
Generation 114 | Revalues: 14445 | GridSize: 9
Generation 115 | Revalues: 14574 | GridSize: 9
Generation 116 | Revalues: 14702 | GridSize: 9
Generation 117 | Revalues: 14829 | GridSize: 9
Generation 118 | Revalues: 14956 | GridSize: 9
Generation 119 | Revalues: 15079 | GridSize: 9
Generation 120 | Revalues: 15205 | GridSize: 9
Generation 121 | Revalues: 15324 | GridSize: 9
Generation 122 | Revalues: 15452 | GridSize: 9
Generation 123 | Revalues: 15576 | GridSize: 9
Generation 124 | Revalues: 15701 | GridSize: 9
Generation 125 | Revalues: 15825 | GridSize: 9
Generation 126 | Revalues: 15954 | GridSize: 9
Generation 127 | Revalues: 16081 | GridSize: 9
Generation 128 | Revalues: 16203 | GridSize: 9
Generation 129 | Revalues: 16331 | GridSize: 9
Generation 130 | Revalues: 16462 | GridSize: 9
Generation 131 | Revalues: 16588 | GridSize: 9
Generation 132 | Revalues: 16716 | GridSize: 9
Generation 133 | Revalues: 16839 | GridSize: 9
Generation 134 | Revalues: 16958 | GridSize: 9
Generation 135 | Revalues: 17080 | GridSize: 9
Generation 136 | Revalues: 17202 | GridSize: 9
Generation 137 | Revalues: 17323 | GridSize: 9
Generation 138 | Revalues: 17450 | GridSize: 10
Generation 139 | Revalues: 17578 | GridSize: 10
Generation 140 | Revalues: 17707 | GridSize: 11
Generation 141 | Revalues: 17838 | GridSize: 11
Generation 142 | Revalues: 17965 | GridSize: 11
Generation 143 | Revalues: 18089 | GridSize: 11
