Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 6
Generation 28 | Revalues: 3604 | GridSize: 6
Generation 29 | Revalues: 3726 | GridSize: 6
Generation 30 | Revalues: 3849 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4221 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4469 | GridSize: 5
Generation 36 | Revalues: 4592 | GridSize: 6
Generation 37 | Revalues: 4715 | GridSize: 6
Generation 38 | Revalues: 4838 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 7
Generation 40 | Revalues: 5083 | GridSize: 7
Generation 41 | Revalues: 5208 | GridSize: 7
Generation 42 | Revalues: 5334 | GridSize: 7
Generation 43 | Revalues: 5461 | GridSize: 7
Generation 44 | Revalues: 5588 | GridSize: 7
Generation 45 | Revalues: 5710 | GridSize: 7
Generation 46 | Revalues: 5835 | GridSize: 7
Generation 47 | Revalues: 5966 | GridSize: 8
Generation 48 | Revalues: 6092 | GridSize: 9
Generation 49 | Revalues: 6223 | GridSize: 9
Generation 50 | Revalues: 6352 | GridSize: 9
Generation 51 | Revalues: 6477 | GridSize: 9
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 10
Generation 54 | Revalues: 6860 | GridSize: 10
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7101 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7350 | GridSize: 10
Generation 59 | Revalues: 7481 | GridSize: 10
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7979 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8369 | GridSize: 10
Generation 67 | Revalues: 8492 | GridSize: 10
Generation 68 | Revalues: 8623 | GridSize: 10
Generation 69 | Revalues: 8747 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9124 | GridSize: 10
Generation 73 | Revalues: 9246 | GridSize: 10
Generation 74 | Revalues: 9375 | GridSize: 9
Generation 75 | Revalues: 9494 | GridSize: 9
Generation 76 | Revalues: 9621 | GridSize: 9
Generation 77 | Revalues: 9747 | GridSize: 9
Generation 78 | Revalues: 9873 | GridSize: 9
Generation 79 | Revalues: 9999 | GridSize: 9
Generation 80 | Revalues: 10123 | GridSize: 9
Generation 81 | Revalues: 10251 | GridSize: 10
Generation 82 | Revalues: 10373 | GridSize: 10
Generation 83 | Revalues: 10499 | GridSize: 10
Generation 84 | Revalues: 10625 | GridSize: 10
Generation 85 | Revalues: 10754 | GridSize: 10
Generation 86 | Revalues: 10880 | GridSize: 10
Generation 87 | Revalues: 11007 | GridSize: 10
Generation 88 | Revalues: 11132 | GridSize: 11
Generation 89 | Revalues: 11259 | GridSize: 11
Generation 90 | Revalues: 11383 | GridSize: 11
Generation 91 | Revalues: 11509 | GridSize: 11
Generation 92 | Revalues: 11634 | GridSize: 10
Generation 93 | Revalues: 11768 | GridSize: 10
Generation 94 | Revalues: 11896 | GridSize: 10
Generation 95 | Revalues: 12021 | GridSize: 10
Generation 96 | Revalues: 12149 | GridSize: 10
Generation 97 | Revalues: 12270 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12527 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12910 | GridSize: 10
Generation 103 | Revalues: 13037 | GridSize: 10
Generation 104 | Revalues: 13160 | GridSize: 10
Generation 105 | Revalues: 13285 | GridSize: 9
Generation 106 | Revalues: 13406 | GridSize: 9
Generation 107 | Revalues: 13535 | GridSize: 9
Generation 108 | Revalues: 13660 | GridSize: 9
