Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2583 | GridSize: 8
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2831 | GridSize: 8
Generation 23 | Revalues: 2948 | GridSize: 8
Generation 24 | Revalues: 3075 | GridSize: 8
Generation 25 | Revalues: 3194 | GridSize: 8
Generation 26 | Revalues: 3323 | GridSize: 8
Generation 27 | Revalues: 3451 | GridSize: 8
Generation 28 | Revalues: 3577 | GridSize: 8
Generation 29 | Revalues: 3698 | GridSize: 8
Generation 30 | Revalues: 3827 | GridSize: 8
Generation 31 | Revalues: 3947 | GridSize: 8
Generation 32 | Revalues: 4075 | GridSize: 8
Generation 33 | Revalues: 4204 | GridSize: 8
Generation 34 | Revalues: 4332 | GridSize: 8
Generation 35 | Revalues: 4452 | GridSize: 8
Generation 36 | Revalues: 4575 | GridSize: 9
Generation 37 | Revalues: 4698 | GridSize: 9
Generation 38 | Revalues: 4825 | GridSize: 9
Generation 39 | Revalues: 4949 | GridSize: 10
Generation 40 | Revalues: 5071 | GridSize: 11
Generation 41 | Revalues: 5200 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 11
Generation 43 | Revalues: 5452 | GridSize: 11
Generation 44 | Revalues: 5573 | GridSize: 11
Generation 45 | Revalues: 5693 | GridSize: 11
Generation 46 | Revalues: 5813 | GridSize: 11
Generation 47 | Revalues: 5938 | GridSize: 11
Generation 48 | Revalues: 6061 | GridSize: 12
Generation 49 | Revalues: 6183 | GridSize: 12
Generation 50 | Revalues: 6310 | GridSize: 12
Generation 51 | Revalues: 6434 | GridSize: 12
Generation 52 | Revalues: 6562 | GridSize: 12
Generation 53 | Revalues: 6688 | GridSize: 12
Generation 54 | Revalues: 6813 | GridSize: 12
Generation 55 | Revalues: 6933 | GridSize: 12
Generation 56 | Revalues: 7063 | GridSize: 12
Generation 57 | Revalues: 7188 | GridSize: 12
Generation 58 | Revalues: 7311 | GridSize: 12
Generation 59 | Revalues: 7438 | GridSize: 12
Generation 60 | Revalues: 7559 | GridSize: 12
Generation 61 | Revalues: 7687 | GridSize: 12
Generation 62 | Revalues: 7816 | GridSize: 13
Generation 63 | Revalues: 7940 | GridSize: 13
Generation 64 | Revalues: 8067 | GridSize: 13
Generation 65 | Revalues: 8190 | GridSize: 13
Generation 66 | Revalues: 8315 | GridSize: 13
Generation 67 | Revalues: 8438 | GridSize: 13
Generation 68 | Revalues: 8564 | GridSize: 13
Generation 69 | Revalues: 8687 | GridSize: 14
Generation 70 | Revalues: 8814 | GridSize: 14
Generation 71 | Revalues: 8932 | GridSize: 14
Generation 72 | Revalues: 9057 | GridSize: 14
Generation 73 | Revalues: 9177 | GridSize: 14
Generation 74 | Revalues: 9302 | GridSize: 15
Generation 75 | Revalues: 9430 | GridSize: 15
Generation 76 | Revalues: 9559 | GridSize: 15
Generation 77 | Revalues: 9677 | GridSize: 15
Generation 78 | Revalues: 9790 | GridSize: 15
Generation 79 | Revalues: 9916 | GridSize: 15
Generation 80 | Revalues: 10040 | GridSize: 15
Generation 81 | Revalues: 10172 | GridSize: 15
Generation 82 | Revalues: 10299 | GridSize: 15
Generation 83 | Revalues: 10427 | GridSize: 15
Generation 84 | Revalues: 10555 | GridSize: 15
Generation 85 | Revalues: 10676 | GridSize: 15
Generation 86 | Revalues: 10802 | GridSize: 15
Generation 87 | Revalues: 10926 | GridSize: 15
Generation 88 | Revalues: 11049 | GridSize: 15
Generation 89 | Revalues: 11166 | GridSize: 15
Generation 90 | Revalues: 11294 | GridSize: 15
Generation 91 | Revalues: 11423 | GridSize: 15
Generation 92 | Revalues: 11553 | GridSize: 15
Generation 93 | Revalues: 11682 | GridSize: 15
Generation 94 | Revalues: 11805 | GridSize: 15
Generation 95 | Revalues: 11932 | GridSize: 15
Generation 96 | Revalues: 12062 | GridSize: 15
Generation 97 | Revalues: 12183 | GridSize: 15
Generation 98 | Revalues: 12312 | GridSize: 15
Generation 99 | Revalues: 12432 | GridSize: 15
Generation 100 | Revalues: 12557 | GridSize: 15
Generation 101 | Revalues: 12683 | GridSize: 15
Generation 102 | Revalues: 12811 | GridSize: 15
Generation 103 | Revalues: 12938 | GridSize: 15
Generation 104 | Revalues: 13067 | GridSize: 15
Generation 105 | Revalues: 13194 | GridSize: 15
Generation 106 | Revalues: 13323 | GridSize: 15
Generation 107 | Revalues: 13450 | GridSize: 15
Generation 108 | Revalues: 13577 | GridSize: 15
Generation 109 | Revalues: 13707 | GridSize: 15
Generation 110 | Revalues: 13829 | GridSize: 15
Generation 111 | Revalues: 13948 | GridSize: 15
Generation 112 | Revalues: 14075 | GridSize: 15
Generation 113 | Revalues: 14202 | GridSize: 15
Generation 114 | Revalues: 14330 | GridSize: 15
Generation 115 | Revalues: 14450 | GridSize: 16
Generation 116 | Revalues: 14575 | GridSize: 16
Generation 117 | Revalues: 14706 | GridSize: 16
Generation 118 | Revalues: 14834 | GridSize: 16
Generation 119 | Revalues: 14960 | GridSize: 16
Generation 120 | Revalues: 15088 | GridSize: 16
Generation 121 | Revalues: 15216 | GridSize: 16
Generation 122 | Revalues: 15344 | GridSize: 16
Generation 123 | Revalues: 15471 | GridSize: 16
Generation 124 | Revalues: 15598 | GridSize: 16
Generation 125 | Revalues: 15729 | GridSize: 17
Generation 126 | Revalues: 15856 | GridSize: 17
Generation 127 | Revalues: 15984 | GridSize: 17
Generation 128 | Revalues: 16111 | GridSize: 17
Generation 129 | Revalues: 16239 | GridSize: 17
Generation 130 | Revalues: 16367 | GridSize: 17
Generation 131 | Revalues: 16484 | GridSize: 17
Generation 132 | Revalues: 16602 | GridSize: 18
Generation 133 | Revalues: 16725 | GridSize: 18
Generation 134 | Revalues: 16854 | GridSize: 18
Generation 135 | Revalues: 16976 | GridSize: 18
Generation 136 | Revalues: 17098 | GridSize: 18
Generation 137 | Revalues: 17219 | GridSize: 18
Generation 138 | Revalues: 17343 | GridSize: 18
Generation 139 | Revalues: 17469 | GridSize: 18
Generation 140 | Revalues: 17590 | GridSize: 13
Generation 141 | Revalues: 17720 | GridSize: 13
Generation 142 | Revalues: 17854 | GridSize: 13
Generation 143 | Revalues: 17983 | GridSize: 13
Generation 144 | Revalues: 18105 | GridSize: 13
Generation 145 | Revalues: 18234 | GridSize: 13
Generation 146 | Revalues: 18353 | GridSize: 13
Generation 147 | Revalues: 18473 | GridSize: 13
Generation 148 | Revalues: 18598 | GridSize: 13
Generation 149 | Revalues: 18729 | GridSize: 13
Generation 150 | Revalues: 18853 | GridSize: 13
Generation 151 | Revalues: 18976 | GridSize: 13
Generation 152 | Revalues: 19102 | GridSize: 13
Generation 153 | Revalues: 19227 | GridSize: 13
Generation 154 | Revalues: 19354 | GridSize: 13
Generation 155 | Revalues: 19479 | GridSize: 13
Generation 156 | Revalues: 19603 | GridSize: 13
Generation 157 | Revalues: 19733 | GridSize: 13
Generation 158 | Revalues: 19856 | GridSize: 14
Generation 159 | Revalues: 19983 | GridSize: 14
Generation 160 | Revalues: 20107 | GridSize: 14
Generation 161 | Revalues: 20234 | GridSize: 14
Generation 162 | Revalues: 20363 | GridSize: 14
Generation 163 | Revalues: 20491 | GridSize: 14
Generation 164 | Revalues: 20618 | GridSize: 14
Generation 165 | Revalues: 20745 | GridSize: 14
Generation 166 | Revalues: 20875 | GridSize: 14
Generation 167 | Revalues: 20998 | GridSize: 14
Generation 168 | Revalues: 21127 | GridSize: 14
Generation 169 | Revalues: 21254 | GridSize: 14
Generation 170 | Revalues: 21385 | GridSize: 14
Generation 171 | Revalues: 21516 | GridSize: 14
Generation 172 | Revalues: 21642 | GridSize: 14
Generation 173 | Revalues: 21776 | GridSize: 14
Generation 174 | Revalues: 21903 | GridSize: 14
Generation 175 | Revalues: 22023 | GridSize: 14
Generation 176 | Revalues: 22141 | GridSize: 14
Generation 177 | Revalues: 22267 | GridSize: 14
Generation 178 | Revalues: 22393 | GridSize: 14
Generation 179 | Revalues: 22522 | GridSize: 14
Generation 180 | Revalues: 22643 | GridSize: 14
Generation 181 | Revalues: 22769 | GridSize: 14
Generation 182 | Revalues: 22897 | GridSize: 14
Generation 183 | Revalues: 23023 | GridSize: 14
Generation 184 | Revalues: 23144 | GridSize: 14
Generation 185 | Revalues: 23267 | GridSize: 14
Generation 186 | Revalues: 23395 | GridSize: 14
Generation 187 | Revalues: 23522 | GridSize: 14
