Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4114 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4735 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 11
Generation 49 | Revalues: 6239 | GridSize: 11
Generation 50 | Revalues: 6370 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
