Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 10
Generation 10 | Revalues: 1377 | GridSize: 10
Generation 11 | Revalues: 1506 | GridSize: 10
Generation 12 | Revalues: 1630 | GridSize: 10
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1883 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 12
Generation 17 | Revalues: 2253 | GridSize: 13
Generation 18 | Revalues: 2379 | GridSize: 13
Generation 19 | Revalues: 2508 | GridSize: 14
Generation 20 | Revalues: 2631 | GridSize: 14
Generation 21 | Revalues: 2757 | GridSize: 14
Generation 22 | Revalues: 2884 | GridSize: 14
Generation 23 | Revalues: 3010 | GridSize: 15
Generation 24 | Revalues: 3139 | GridSize: 15
Generation 25 | Revalues: 3263 | GridSize: 15
Generation 26 | Revalues: 3388 | GridSize: 15
Generation 27 | Revalues: 3506 | GridSize: 15
Generation 28 | Revalues: 3630 | GridSize: 16
Generation 29 | Revalues: 3757 | GridSize: 12
Generation 30 | Revalues: 3879 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4505 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 13
Generation 38 | Revalues: 4886 | GridSize: 13
Generation 39 | Revalues: 5008 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5393 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5903 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6282 | GridSize: 11
Generation 50 | Revalues: 6407 | GridSize: 11
Generation 51 | Revalues: 6538 | GridSize: 12
Generation 52 | Revalues: 6667 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6917 | GridSize: 12
Generation 55 | Revalues: 7043 | GridSize: 12
Generation 56 | Revalues: 7168 | GridSize: 12
Generation 57 | Revalues: 7300 | GridSize: 12
Generation 58 | Revalues: 7428 | GridSize: 12
Generation 59 | Revalues: 7552 | GridSize: 12
Generation 60 | Revalues: 7675 | GridSize: 12
Generation 61 | Revalues: 7804 | GridSize: 12
Generation 62 | Revalues: 7928 | GridSize: 12
Generation 63 | Revalues: 8059 | GridSize: 12
Generation 64 | Revalues: 8181 | GridSize: 12
Generation 65 | Revalues: 8306 | GridSize: 13
Generation 66 | Revalues: 8432 | GridSize: 13
Generation 67 | Revalues: 8558 | GridSize: 13
Generation 68 | Revalues: 8689 | GridSize: 13
Generation 69 | Revalues: 8816 | GridSize: 13
Generation 70 | Revalues: 8944 | GridSize: 13
Generation 71 | Revalues: 9072 | GridSize: 13
Generation 72 | Revalues: 9193 | GridSize: 13
Generation 73 | Revalues: 9321 | GridSize: 13
Generation 74 | Revalues: 9449 | GridSize: 12
Generation 75 | Revalues: 9577 | GridSize: 12
Generation 76 | Revalues: 9699 | GridSize: 12
Generation 77 | Revalues: 9822 | GridSize: 12
Generation 78 | Revalues: 9954 | GridSize: 13
Generation 79 | Revalues: 10085 | GridSize: 13
Generation 80 | Revalues: 10210 | GridSize: 13
Generation 81 | Revalues: 10335 | GridSize: 13
Generation 82 | Revalues: 10455 | GridSize: 13
Generation 83 | Revalues: 10589 | GridSize: 13
Generation 84 | Revalues: 10711 | GridSize: 13
Generation 85 | Revalues: 10839 | GridSize: 13
Generation 86 | Revalues: 10960 | GridSize: 13
Generation 87 | Revalues: 11088 | GridSize: 13
Generation 88 | Revalues: 11217 | GridSize: 13
Generation 89 | Revalues: 11342 | GridSize: 13
Generation 90 | Revalues: 11466 | GridSize: 13
Generation 91 | Revalues: 11593 | GridSize: 13
Generation 92 | Revalues: 11717 | GridSize: 13
Generation 93 | Revalues: 11836 | GridSize: 13
Generation 94 | Revalues: 11959 | GridSize: 13
Generation 95 | Revalues: 12076 | GridSize: 13
Generation 96 | Revalues: 12201 | GridSize: 13
Generation 97 | Revalues: 12317 | GridSize: 13
Generation 98 | Revalues: 12440 | GridSize: 13
Generation 99 | Revalues: 12567 | GridSize: 13
Generation 100 | Revalues: 12695 | GridSize: 12
Generation 101 | Revalues: 12821 | GridSize: 12
Generation 102 | Revalues: 12950 | GridSize: 12
Generation 103 | Revalues: 13076 | GridSize: 10
Generation 104 | Revalues: 13205 | GridSize: 10
Generation 105 | Revalues: 13325 | GridSize: 10
Generation 106 | Revalues: 13449 | GridSize: 10
Generation 107 | Revalues: 13575 | GridSize: 10
Generation 108 | Revalues: 13704 | GridSize: 10
Generation 109 | Revalues: 13839 | GridSize: 10
Generation 110 | Revalues: 13964 | GridSize: 10
Generation 111 | Revalues: 14076 | GridSize: 10
Generation 112 | Revalues: 14200 | GridSize: 11
Generation 113 | Revalues: 14319 | GridSize: 11
Generation 114 | Revalues: 14446 | GridSize: 11
Generation 115 | Revalues: 14567 | GridSize: 11
