Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4117 | GridSize: 7
Generation 33 | Revalues: 4243 | GridSize: 7
Generation 34 | Revalues: 4370 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4624 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5250 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5502 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5757 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6004 | GridSize: 10
Generation 48 | Revalues: 6128 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6894 | GridSize: 10
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7147 | GridSize: 11
Generation 57 | Revalues: 7270 | GridSize: 11
Generation 58 | Revalues: 7389 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7651 | GridSize: 11
Generation 61 | Revalues: 7776 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
Generation 63 | Revalues: 8035 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 11
Generation 65 | Revalues: 8290 | GridSize: 11
Generation 66 | Revalues: 8413 | GridSize: 11
Generation 67 | Revalues: 8545 | GridSize: 11
Generation 68 | Revalues: 8671 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8917 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 11
Generation 72 | Revalues: 9170 | GridSize: 12
Generation 73 | Revalues: 9294 | GridSize: 12
Generation 74 | Revalues: 9418 | GridSize: 12
Generation 75 | Revalues: 9546 | GridSize: 12
Generation 76 | Revalues: 9675 | GridSize: 12
Generation 77 | Revalues: 9808 | GridSize: 13
Generation 78 | Revalues: 9940 | GridSize: 13
Generation 79 | Revalues: 10069 | GridSize: 13
Generation 80 | Revalues: 10198 | GridSize: 13
Generation 81 | Revalues: 10324 | GridSize: 13
Generation 82 | Revalues: 10452 | GridSize: 13
Generation 83 | Revalues: 10575 | GridSize: 13
Generation 84 | Revalues: 10697 | GridSize: 13
Generation 85 | Revalues: 10820 | GridSize: 13
Generation 86 | Revalues: 10941 | GridSize: 13
Generation 87 | Revalues: 11064 | GridSize: 13
Generation 88 | Revalues: 11193 | GridSize: 9
Generation 89 | Revalues: 11318 | GridSize: 9
Generation 90 | Revalues: 11446 | GridSize: 9
Generation 91 | Revalues: 11569 | GridSize: 9
Generation 92 | Revalues: 11700 | GridSize: 9
Generation 93 | Revalues: 11823 | GridSize: 9
