Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 10721 | GridSize: 18
Generation 86 | Revalues: 10843 | GridSize: 18
Generation 87 | Revalues: 10966 | GridSize: 18
Generation 88 | Revalues: 11088 | GridSize: 18
Generation 89 | Revalues: 11215 | GridSize: 18
Generation 90 | Revalues: 11348 | GridSize: 18
Generation 91 | Revalues: 11474 | GridSize: 18
Generation 92 | Revalues: 11604 | GridSize: 18
Generation 93 | Revalues: 11728 | GridSize: 18
Generation 94 | Revalues: 11851 | GridSize: 18
Generation 95 | Revalues: 11982 | GridSize: 18
Generation 96 | Revalues: 12107 | GridSize: 18
Generation 97 | Revalues: 12235 | GridSize: 18
Generation 98 | Revalues: 12357 | GridSize: 18
Generation 99 | Revalues: 12478 | GridSize: 18
Generation 100 | Revalues: 12603 | GridSize: 18
Generation 101 | Revalues: 12723 | GridSize: 18
Generation 102 | Revalues: 12847 | GridSize: 18
Generation 103 | Revalues: 12972 | GridSize: 18
Generation 104 | Revalues: 13098 | GridSize: 18
Generation 105 | Revalues: 13222 | GridSize: 18
Generation 106 | Revalues: 13351 | GridSize: 18
Generation 107 | Revalues: 13473 | GridSize: 18
Generation 108 | Revalues: 13593 | GridSize: 18
Generation 109 | Revalues: 13721 | GridSize: 18
Generation 110 | Revalues: 13850 | GridSize: 18
Generation 111 | Revalues: 13975 | GridSize: 18
Generation 112 | Revalues: 14102 | GridSize: 18
Generation 113 | Revalues: 14224 | GridSize: 18
Generation 114 | Revalues: 14346 | GridSize: 18
Generation 115 | Revalues: 14472 | GridSize: 18
Generation 116 | Revalues: 14605 | GridSize: 18
Generation 117 | Revalues: 14736 | GridSize: 18
Generation 118 | Revalues: 14865 | GridSize: 18
Generation 119 | Revalues: 14985 | GridSize: 18
Generation 120 | Revalues: 15113 | GridSize: 18
Generation 121 | Revalues: 15240 | GridSize: 18
Generation 122 | Revalues: 15369 | GridSize: 18
Generation 123 | Revalues: 15487 | GridSize: 18
Generation 124 | Revalues: 15617 | GridSize: 19
Generation 125 | Revalues: 15743 | GridSize: 19
Generation 126 | Revalues: 15873 | GridSize: 19
Generation 127 | Revalues: 15996 | GridSize: 19
Generation 128 | Revalues: 16117 | GridSize: 19
Generation 129 | Revalues: 16245 | GridSize: 19
Generation 130 | Revalues: 16366 | GridSize: 19
Generation 131 | Revalues: 16489 | GridSize: 19
Generation 132 | Revalues: 16614 | GridSize: 19
Generation 133 | Revalues: 16742 | GridSize: 19
Generation 134 | Revalues: 16867 | GridSize: 19
Generation 135 | Revalues: 16992 | GridSize: 19
Generation 136 | Revalues: 17116 | GridSize: 19
Generation 137 | Revalues: 17241 | GridSize: 19
Generation 138 | Revalues: 17368 | GridSize: 19
Generation 139 | Revalues: 17492 | GridSize: 19
Generation 140 | Revalues: 17624 | GridSize: 19
Generation 141 | Revalues: 17757 | GridSize: 19
Generation 142 | Revalues: 17885 | GridSize: 19
Generation 143 | Revalues: 18011 | GridSize: 19
Generation 144 | Revalues: 18131 | GridSize: 19
Generation 145 | Revalues: 18254 | GridSize: 19
Generation 146 | Revalues: 18379 | GridSize: 19
Generation 147 | Revalues: 18504 | GridSize: 19
Generation 148 | Revalues: 18627 | GridSize: 19
Generation 149 | Revalues: 18748 | GridSize: 19
Generation 150 | Revalues: 18875 | GridSize: 19
Generation 151 | Revalues: 19002 | GridSize: 19
Generation 152 | Revalues: 19126 | GridSize: 19
Generation 153 | Revalues: 19249 | GridSize: 19
Generation 154 | Revalues: 19379 | GridSize: 19
Generation 155 | Revalues: 19500 | GridSize: 18
Generation 156 | Revalues: 19625 | GridSize: 18
Generation 157 | Revalues: 19750 | GridSize: 18
Generation 158 | Revalues: 19874 | GridSize: 19
Generation 159 | Revalues: 20000 | GridSize: 19
Generation 160 | Revalues: 20124 | GridSize: 19
Generation 161 | Revalues: 20247 | GridSize: 19
Generation 162 | Revalues: 20374 | GridSize: 19
Generation 163 | Revalues: 20494 | GridSize: 19
Generation 164 | Revalues: 20621 | GridSize: 19
Generation 165 | Revalues: 20743 | GridSize: 19
Generation 166 | Revalues: 20868 | GridSize: 19
Generation 167 | Revalues: 20997 | GridSize: 19
Generation 168 | Revalues: 21118 | GridSize: 19
Generation 169 | Revalues: 21246 | GridSize: 19
Generation 170 | Revalues: 21371 | GridSize: 19
Generation 171 | Revalues: 21502 | GridSize: 19
Generation 172 | Revalues: 21626 | GridSize: 19
Generation 173 | Revalues: 21757 | GridSize: 19
Generation 174 | Revalues: 21885 | GridSize: 19
Generation 175 | Revalues: 22007 | GridSize: 19
Generation 176 | Revalues: 22136 | GridSize: 19
Generation 177 | Revalues: 22264 | GridSize: 19
Generation 178 | Revalues: 22391 | GridSize: 19
Generation 179 | Revalues: 22508 | GridSize: 19
Generation 180 | Revalues: 22631 | GridSize: 19
Generation 181 | Revalues: 22760 | GridSize: 19
Generation 182 | Revalues: 22883 | GridSize: 19
Generation 183 | Revalues: 23014 | GridSize: 19
Generation 184 | Revalues: 23141 | GridSize: 19
Generation 185 | Revalues: 23264 | GridSize: 19
Generation 186 | Revalues: 23394 | GridSize: 19
Generation 187 | Revalues: 23521 | GridSize: 19
Generation 188 | Revalues: 23646 | GridSize: 19
Generation 189 | Revalues: 23772 | GridSize: 19
Generation 190 | Revalues: 23891 | GridSize: 19
Generation 191 | Revalues: 24015 | GridSize: 19
Generation 192 | Revalues: 24141 | GridSize: 19
Generation 193 | Revalues: 24272 | GridSize: 19
Generation 194 | Revalues: 24397 | GridSize: 18
Generation 195 | Revalues: 24519 | GridSize: 18
Generation 196 | Revalues: 24642 | GridSize: 18
Generation 197 | Revalues: 24766 | GridSize: 18
Generation 198 | Revalues: 24891 | GridSize: 18
Generation 199 | Revalues: 25011 | GridSize: 18
Generation 200 | Revalues: 25136 | GridSize: 18
Generation 201 | Revalues: 25262 | GridSize: 18
Generation 202 | Revalues: 25389 | GridSize: 18
Generation 203 | Revalues: 25512 | GridSize: 18
Generation 204 | Revalues: 25636 | GridSize: 18
Generation 205 | Revalues: 25766 | GridSize: 18
Generation 206 | Revalues: 25891 | GridSize: 18
Generation 207 | Revalues: 26021 | GridSize: 18
Generation 208 | Revalues: 26149 | GridSize: 18
Generation 209 | Revalues: 26279 | GridSize: 18
Generation 210 | Revalues: 26412 | GridSize: 18
Generation 211 | Revalues: 26532 | GridSize: 18
Generation 212 | Revalues: 26655 | GridSize: 18
Generation 213 | Revalues: 26784 | GridSize: 18
Generation 214 | Revalues: 26912 | GridSize: 14
Generation 215 | Revalues: 27034 | GridSize: 14
Generation 216 | Revalues: 27154 | GridSize: 14
Generation 217 | Revalues: 27278 | GridSize: 14
Generation 218 | Revalues: 27403 | GridSize: 14
Generation 219 | Revalues: 27528 | GridSize: 14
Generation 220 | Revalues: 27653 | GridSize: 14
Generation 221 | Revalues: 27779 | GridSize: 14
Generation 222 | Revalues: 27895 | GridSize: 14
Generation 223 | Revalues: 28021 | GridSize: 14
Generation 224 | Revalues: 28148 | GridSize: 14
Generation 225 | Revalues: 28280 | GridSize: 14
Generation 226 | Revalues: 28408 | GridSize: 14
Generation 227 | Revalues: 28538 | GridSize: 15
Generation 228 | Revalues: 28668 | GridSize: 15
Generation 229 | Revalues: 28790 | GridSize: 15
Generation 230 | Revalues: 28912 | GridSize: 15
Generation 231 | Revalues: 29043 | GridSize: 15
Generation 232 | Revalues: 29164 | GridSize: 15
Generation 233 | Revalues: 29287 | GridSize: 15
Generation 234 | Revalues: 29414 | GridSize: 15
Generation 235 | Revalues: 29540 | GridSize: 15
Generation 236 | Revalues: 29675 | GridSize: 15
Generation 237 | Revalues: 29797 | GridSize: 15
Generation 238 | Revalues: 29923 | GridSize: 15
Generation 239 | Revalues: 30050 | GridSize: 15
Generation 240 | Revalues: 30175 | GridSize: 15
Generation 241 | Revalues: 30300 | GridSize: 15
Generation 242 | Revalues: 30429 | GridSize: 15
Generation 243 | Revalues: 30563 | GridSize: 15
Generation 244 | Revalues: 30685 | GridSize: 15
Generation 245 | Revalues: 30812 | GridSize: 15
Generation 246 | Revalues: 30937 | GridSize: 15
Generation 247 | Revalues: 31057 | GridSize: 15
Generation 248 | Revalues: 31184 | GridSize: 15
Generation 249 | Revalues: 31313 | GridSize: 15
Generation 250 | Revalues: 31431 | GridSize: 15
Generation 251 | Revalues: 31553 | GridSize: 15
Generation 252 | Revalues: 31675 | GridSize: 15
Generation 253 | Revalues: 31804 | GridSize: 15
Generation 254 | Revalues: 31926 | GridSize: 15
Generation 255 | Revalues: 32049 | GridSize: 15
Generation 256 | Revalues: 32178 | GridSize: 15
Generation 257 | Revalues: 32303 | GridSize: 15
Generation 258 | Revalues: 32432 | GridSize: 15
Generation 259 | Revalues: 32554 | GridSize: 15
Generation 260 | Revalues: 32683 | GridSize: 15
Generation 261 | Revalues: 32803 | GridSize: 15
Generation 262 | Revalues: 32926 | GridSize: 15
Generation 263 | Revalues: 33054 | GridSize: 15
Generation 264 | Revalues: 33179 | GridSize: 15
Generation 265 | Revalues: 33306 | GridSize: 15
Generation 266 | Revalues: 33431 | GridSize: 15
Generation 267 | Revalues: 33553 | GridSize: 15
Generation 268 | Revalues: 33681 | GridSize: 15
Generation 269 | Revalues: 33803 | GridSize: 15
Generation 270 | Revalues: 33927 | GridSize: 15
Generation 271 | Revalues: 34055 | GridSize: 15
Generation 272 | Revalues: 34181 | GridSize: 15
Generation 273 | Revalues: 34299 | GridSize: 15
Generation 274 | Revalues: 34421 | GridSize: 15
Generation 275 | Revalues: 34542 | GridSize: 15
Generation 276 | Revalues: 34669 | GridSize: 15
Generation 277 | Revalues: 34791 | GridSize: 15
Generation 278 | Revalues: 34914 | GridSize: 15
Generation 279 | Revalues: 35043 | GridSize: 15
Generation 280 | Revalues: 35167 | GridSize: 15
Generation 281 | Revalues: 35294 | GridSize: 15
Generation 282 | Revalues: 35417 | GridSize: 15
Generation 283 | Revalues: 35539 | GridSize: 15
Generation 284 | Revalues: 35663 | GridSize: 15
Generation 285 | Revalues: 35790 | GridSize: 15
Generation 286 | Revalues: 35916 | GridSize: 15
Generation 287 | Revalues: 36043 | GridSize: 15
Generation 288 | Revalues: 36167 | GridSize: 15
Generation 289 | Revalues: 36293 | GridSize: 15
Generation 290 | Revalues: 36416 | GridSize: 15
Generation 291 | Revalues: 36542 | GridSize: 15
Generation 292 | Revalues: 36670 | GridSize: 15
Generation 293 | Revalues: 36792 | GridSize: 15
Generation 294 | Revalues: 36914 | GridSize: 15
Generation 295 | Revalues: 37039 | GridSize: 15
Generation 296 | Revalues: 37159 | GridSize: 15
Generation 297 | Revalues: 37283 | GridSize: 15
Generation 298 | Revalues: 37406 | GridSize: 15
Generation 299 | Revalues: 37530 | GridSize: 15
Generation 300 | Revalues: 37654 | GridSize: 15
Generation 301 | Revalues: 37779 | GridSize: 15
Generation 302 | Revalues: 37901 | GridSize: 15
Generation 303 | Revalues: 38022 | GridSize: 15
Generation 304 | Revalues: 38150 | GridSize: 15
Generation 305 | Revalues: 38275 | GridSize: 15
Generation 306 | Revalues: 38400 | GridSize: 15
Generation 307 | Revalues: 38529 | GridSize: 15
Generation 308 | Revalues: 38651 | GridSize: 15
Generation 309 | Revalues: 38777 | GridSize: 15
Generation 310 | Revalues: 38898 | GridSize: 15
Generation 311 | Revalues: 39026 | GridSize: 15
Generation 312 | Revalues: 39147 | GridSize: 15
Generation 313 | Revalues: 39270 | GridSize: 15
Generation 314 | Revalues: 39391 | GridSize: 15
Generation 315 | Revalues: 39515 | GridSize: 15
Generation 316 | Revalues: 39644 | GridSize: 15
Generation 317 | Revalues: 39763 | GridSize: 15
Generation 318 | Revalues: 39892 | GridSize: 15
Generation 319 | Revalues: 40015 | GridSize: 15
Generation 320 | Revalues: 40140 | GridSize: 15
Generation 321 | Revalues: 40257 | GridSize: 15
Generation 322 | Revalues: 40378 | GridSize: 15
Generation 323 | Revalues: 40501 | GridSize: 15
Generation 324 | Revalues: 40627 | GridSize: 15
Generation 325 | Revalues: 40757 | GridSize: 15
Generation 326 | Revalues: 40877 | GridSize: 15
Generation 327 | Revalues: 41003 | GridSize: 15
Generation 328 | Revalues: 41128 | GridSize: 15
Generation 329 | Revalues: 41253 | GridSize: 15
Generation 330 | Revalues: 41375 | GridSize: 13
Generation 331 | Revalues: 41492 | GridSize: 13
Generation 332 | Revalues: 41621 | GridSize: 13
Generation 333 | Revalues: 41751 | GridSize: 13
Generation 334 | Revalues: 41879 | GridSize: 13
Generation 335 | Revalues: 42005 | GridSize: 11
Generation 336 | Revalues: 42129 | GridSize: 11
Generation 337 | Revalues: 42258 | GridSize: 11
Generation 338 | Revalues: 42379 | GridSize: 11
Generation 339 | Revalues: 42503 | GridSize: 12
Generation 340 | Revalues: 42627 | GridSize: 12
Generation 341 | Revalues: 42747 | GridSize: 12
Generation 342 | Revalues: 42874 | GridSize: 12
Generation 343 | Revalues: 43001 | GridSize: 12
Generation 344 | Revalues: 43124 | GridSize: 12
Generation 345 | Revalues: 43249 | GridSize: 12
Generation 346 | Revalues: 43377 | GridSize: 12
Generation 347 | Revalues: 43503 | GridSize: 12
Generation 348 | Revalues: 43623 | GridSize: 12
Generation 349 | Revalues: 43749 | GridSize: 12
Generation 350 | Revalues: 43872 | GridSize: 12
Generation 351 | Revalues: 43992 | GridSize: 12
Generation 352 | Revalues: 44116 | GridSize: 12
Generation 353 | Revalues: 44243 | GridSize: 12
Generation 354 | Revalues: 44369 | GridSize: 12
Generation 355 | Revalues: 44491 | GridSize: 12
Generation 356 | Revalues: 44614 | GridSize: 12
Generation 357 | Revalues: 44742 | GridSize: 12
Generation 358 | Revalues: 44869 | GridSize: 12
Generation 359 | Revalues: 44996 | GridSize: 12
Generation 360 | Revalues: 45127 | GridSize: 12
Generation 361 | Revalues: 45249 | GridSize: 12
Generation 362 | Revalues: 45369 | GridSize: 12
Generation 363 | Revalues: 45496 | GridSize: 12
Generation 364 | Revalues: 45615 | GridSize: 12
Generation 365 | Revalues: 45741 | GridSize: 12
Generation 366 | Revalues: 45865 | GridSize: 12
Generation 367 | Revalues: 45984 | GridSize: 13
Generation 368 | Revalues: 46104 | GridSize: 13
Generation 369 | Revalues: 46235 | GridSize: 13
Generation 370 | Revalues: 46366 | GridSize: 13
Generation 371 | Revalues: 46488 | GridSize: 8
Generation 372 | Revalues: 46617 | GridSize: 8
Generation 373 | Revalues: 46737 | GridSize: 8
Generation 374 | Revalues: 46863 | GridSize: 8
Generation 375 | Revalues: 46984 | GridSize: 8
Generation 376 | Revalues: 47107 | GridSize: 8
Generation 377 | Revalues: 47229 | GridSize: 8
Generation 378 | Revalues: 47357 | GridSize: 8
Generation 379 | Revalues: 47485 | GridSize: 8
Generation 380 | Revalues: 47611 | GridSize: 8
Generation 381 | Revalues: 47737 | GridSize: 8
Generation 382 | Revalues: 47871 | GridSize: 8
Generation 383 | Revalues: 47998 | GridSize: 8
Generation 384 | Revalues: 48125 | GridSize: 8
Generation 385 | Revalues: 48252 | GridSize: 8
Generation 386 | Revalues: 48378 | GridSize: 8
Generation 387 | Revalues: 48510 | GridSize: 9
Generation 388 | Revalues: 48640 | GridSize: 9
Generation 389 | Revalues: 48764 | GridSize: 9
Generation 390 | Revalues: 48890 | GridSize: 9
Generation 391 | Revalues: 49017 | GridSize: 9
Generation 392 | Revalues: 49138 | GridSize: 10
Generation 393 | Revalues: 49260 | GridSize: 10
Generation 394 | Revalues: 49381 | GridSize: 10
Generation 395 | Revalues: 49510 | GridSize: 10
Generation 396 | Revalues: 49635 | GridSize: 10
Generation 397 | Revalues: 49757 | GridSize: 10
Generation 398 | Revalues: 49878 | GridSize: 10
Generation 399 | Revalues: 50006 | GridSize: 11
Generation 400 | Revalues: 50132 | GridSize: 11
Generation 401 | Revalues: 50256 | GridSize: 11
Generation 402 | Revalues: 50384 | GridSize: 11
Generation 403 | Revalues: 50513 | GridSize: 11
Generation 404 | Revalues: 50638 | GridSize: 11
Generation 405 | Revalues: 50767 | GridSize: 11
Generation 406 | Revalues: 50894 | GridSize: 11
Generation 407 | Revalues: 51015 | GridSize: 11
Generation 408 | Revalues: 51140 | GridSize: 11
Generation 409 | Revalues: 51268 | GridSize: 11
Generation 410 | Revalues: 51396 | GridSize: 11
Generation 411 | Revalues: 51525 | GridSize: 11
Generation 412 | Revalues: 51650 | GridSize: 12
Generation 413 | Revalues: 51779 | GridSize: 12
Generation 414 | Revalues: 51906 | GridSize: 12
Generation 415 | Revalues: 52030 | GridSize: 12
Generation 416 | Revalues: 52156 | GridSize: 12
Generation 417 | Revalues: 52284 | GridSize: 12
Generation 418 | Revalues: 52410 | GridSize: 12
Generation 419 | Revalues: 52535 | GridSize: 13
Generation 420 | Revalues: 52661 | GridSize: 13
Generation 421 | Revalues: 52784 | GridSize: 13
Generation 422 | Revalues: 52910 | GridSize: 13
Generation 423 | Revalues: 53037 | GridSize: 13
Generation 424 | Revalues: 53161 | GridSize: 13
Generation 425 | Revalues: 53284 | GridSize: 13
Generation 426 | Revalues: 53406 | GridSize: 13
Generation 427 | Revalues: 53522 | GridSize: 13
Generation 428 | Revalues: 53646 | GridSize: 13
Generation 429 | Revalues: 53776 | GridSize: 13
Generation 430 | Revalues: 53908 | GridSize: 13
Generation 431 | Revalues: 54031 | GridSize: 13
Generation 432 | Revalues: 54160 | GridSize: 13
Generation 433 | Revalues: 54299 | GridSize: 13
Generation 434 | Revalues: 54420 | GridSize: 14
Generation 435 | Revalues: 54548 | GridSize: 14
Generation 436 | Revalues: 54676 | GridSize: 14
Generation 437 | Revalues: 54801 | GridSize: 14
Generation 438 | Revalues: 54925 | GridSize: 14
Generation 439 | Revalues: 55054 | GridSize: 14
Generation 440 | Revalues: 55174 | GridSize: 14
Generation 441 | Revalues: 55297 | GridSize: 14
Generation 442 | Revalues: 55425 | GridSize: 14
Generation 443 | Revalues: 55551 | GridSize: 14
Generation 444 | Revalues: 55676 | GridSize: 14
Generation 445 | Revalues: 55802 | GridSize: 14
Generation 446 | Revalues: 55936 | GridSize: 14
Generation 447 | Revalues: 56058 | GridSize: 14
Generation 448 | Revalues: 56184 | GridSize: 14
Generation 449 | Revalues: 56307 | GridSize: 14
Generation 450 | Revalues: 56435 | GridSize: 14
Generation 451 | Revalues: 56561 | GridSize: 14
Generation 452 | Revalues: 56688 | GridSize: 14
Generation 453 | Revalues: 56814 | GridSize: 14
Generation 454 | Revalues: 56937 | GridSize: 14
Generation 455 | Revalues: 57063 | GridSize: 14
Generation 456 | Revalues: 57195 | GridSize: 14
Generation 457 | Revalues: 57317 | GridSize: 14
Generation 458 | Revalues: 57444 | GridSize: 14
Generation 459 | Revalues: 57573 | GridSize: 14
Generation 460 | Revalues: 57702 | GridSize: 14
Generation 461 | Revalues: 57827 | GridSize: 14
Generation 462 | Revalues: 57957 | GridSize: 14
Generation 463 | Revalues: 58084 | GridSize: 14
Generation 464 | Revalues: 58207 | GridSize: 14
Generation 465 | Revalues: 58332 | GridSize: 14
Generation 466 | Revalues: 58457 | GridSize: 14
Generation 467 | Revalues: 58587 | GridSize: 14
Generation 468 | Revalues: 58708 | GridSize: 14
Generation 469 | Revalues: 58838 | GridSize: 14
Generation 470 | Revalues: 58964 | GridSize: 14
Generation 471 | Revalues: 59088 | GridSize: 14
Generation 472 | Revalues: 59209 | GridSize: 14
Generation 473 | Revalues: 59333 | GridSize: 14
Generation 474 | Revalues: 59459 | GridSize: 14
Generation 475 | Revalues: 59584 | GridSize: 14
Generation 476 | Revalues: 59709 | GridSize: 14
Generation 477 | Revalues: 59833 | GridSize: 14
Generation 478 | Revalues: 59958 | GridSize: 14
Generation 479 | Revalues: 60079 | GridSize: 13
Generation 480 | Revalues: 60203 | GridSize: 13
Generation 481 | Revalues: 60331 | GridSize: 13
Generation 482 | Revalues: 60458 | GridSize: 13
Generation 483 | Revalues: 60577 | GridSize: 13
Generation 484 | Revalues: 60703 | GridSize: 13
Generation 485 | Revalues: 60830 | GridSize: 13
Generation 486 | Revalues: 60956 | GridSize: 13
Generation 487 | Revalues: 61086 | GridSize: 13
Generation 488 | Revalues: 61212 | GridSize: 13
Generation 489 | Revalues: 61333 | GridSize: 13
Generation 490 | Revalues: 61456 | GridSize: 13
Generation 491 | Revalues: 61578 | GridSize: 13
Generation 492 | Revalues: 61702 | GridSize: 13
Generation 493 | Revalues: 61821 | GridSize: 13
Generation 494 | Revalues: 61947 | GridSize: 13
Generation 495 | Revalues: 62072 | GridSize: 13
Generation 496 | Revalues: 62198 | GridSize: 13
Generation 497 | Revalues: 62328 | GridSize: 13
Generation 498 | Revalues: 62453 | GridSize: 13
Generation 499 | Revalues: 62577 | GridSize: 13
Generation 500 | Revalues: 62704 | GridSize: 13
Generation 501 | Revalues: 62832 | GridSize: 13
Generation 502 | Revalues: 62960 | GridSize: 13
Generation 503 | Revalues: 63078 | GridSize: 13
Generation 504 | Revalues: 63207 | GridSize: 13
Generation 505 | Revalues: 63325 | GridSize: 13
Generation 506 | Revalues: 63449 | GridSize: 13
Generation 507 | Revalues: 63575 | GridSize: 13
Generation 508 | Revalues: 63707 | GridSize: 13
Generation 509 | Revalues: 63838 | GridSize: 13
Generation 510 | Revalues: 63964 | GridSize: 13
Generation 511 | Revalues: 64082 | GridSize: 13
Generation 512 | Revalues: 64204 | GridSize: 13
Generation 513 | Revalues: 64337 | GridSize: 13
Generation 514 | Revalues: 64467 | GridSize: 13
Generation 515 | Revalues: 64595 | GridSize: 13
Generation 516 | Revalues: 64719 | GridSize: 13
Generation 517 | Revalues: 64845 | GridSize: 13
Generation 518 | Revalues: 64965 | GridSize: 13
Generation 519 | Revalues: 65082 | GridSize: 13
Generation 520 | Revalues: 65209 | GridSize: 13
Generation 521 | Revalues: 65337 | GridSize: 13
Generation 522 | Revalues: 65465 | GridSize: 13
Generation 523 | Revalues: 65587 | GridSize: 13
Generation 524 | Revalues: 65715 | GridSize: 13
Generation 525 | Revalues: 65842 | GridSize: 13
Generation 526 | Revalues: 65966 | GridSize: 13
Generation 527 | Revalues: 66096 | GridSize: 13
Generation 528 | Revalues: 66225 | GridSize: 13
Generation 529 | Revalues: 66346 | GridSize: 13
Generation 530 | Revalues: 66471 | GridSize: 13
Generation 531 | Revalues: 66594 | GridSize: 13
Generation 532 | Revalues: 66724 | GridSize: 13
Generation 533 | Revalues: 66852 | GridSize: 13
Generation 534 | Revalues: 66985 | GridSize: 13
Generation 535 | Revalues: 67106 | GridSize: 13
Generation 536 | Revalues: 67231 | GridSize: 13
Generation 537 | Revalues: 67360 | GridSize: 13
Generation 538 | Revalues: 67489 | GridSize: 13
Generation 539 | Revalues: 67620 | GridSize: 13
Generation 540 | Revalues: 67751 | GridSize: 13
Generation 541 | Revalues: 67872 | GridSize: 13
Generation 542 | Revalues: 67996 | GridSize: 13
Generation 543 | Revalues: 68124 | GridSize: 13
Generation 544 | Revalues: 68248 | GridSize: 13
Generation 545 | Revalues: 68372 | GridSize: 13
Generation 546 | Revalues: 68496 | GridSize: 13
Generation 547 | Revalues: 68619 | GridSize: 13
Generation 548 | Revalues: 68743 | GridSize: 13
Generation 549 | Revalues: 68868 | GridSize: 13
Generation 550 | Revalues: 68995 | GridSize: 13
Generation 551 | Revalues: 69122 | GridSize: 13
Generation 552 | Revalues: 69249 | GridSize: 13
Generation 553 | Revalues: 69373 | GridSize: 13
Generation 554 | Revalues: 69499 | GridSize: 13
Generation 555 | Revalues: 69631 | GridSize: 13
Generation 556 | Revalues: 69759 | GridSize: 13
Generation 557 | Revalues: 69880 | GridSize: 13
Generation 558 | Revalues: 70011 | GridSize: 13
