Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3380 | GridSize: 11
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3648 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 10
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4026 | GridSize: 10
Generation 32 | Revalues: 4151 | GridSize: 11
Generation 33 | Revalues: 4286 | GridSize: 10
Generation 34 | Revalues: 4409 | GridSize: 10
Generation 35 | Revalues: 4532 | GridSize: 11
Generation 36 | Revalues: 4657 | GridSize: 11
Generation 37 | Revalues: 4781 | GridSize: 11
Generation 38 | Revalues: 4905 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5163 | GridSize: 11
Generation 41 | Revalues: 5295 | GridSize: 11
Generation 42 | Revalues: 5424 | GridSize: 11
Generation 43 | Revalues: 5546 | GridSize: 11
Generation 44 | Revalues: 5672 | GridSize: 11
Generation 45 | Revalues: 5798 | GridSize: 11
Generation 46 | Revalues: 5919 | GridSize: 11
Generation 47 | Revalues: 6040 | GridSize: 11
Generation 48 | Revalues: 6159 | GridSize: 12
Generation 49 | Revalues: 6284 | GridSize: 12
Generation 50 | Revalues: 6409 | GridSize: 12
Generation 51 | Revalues: 6539 | GridSize: 13
Generation 52 | Revalues: 6669 | GridSize: 13
Generation 53 | Revalues: 6800 | GridSize: 13
Generation 54 | Revalues: 6928 | GridSize: 13
Generation 55 | Revalues: 7056 | GridSize: 13
Generation 56 | Revalues: 7175 | GridSize: 13
Generation 57 | Revalues: 7294 | GridSize: 13
Generation 58 | Revalues: 7417 | GridSize: 13
Generation 59 | Revalues: 7540 | GridSize: 13
Generation 60 | Revalues: 7663 | GridSize: 13
Generation 61 | Revalues: 7786 | GridSize: 13
Generation 62 | Revalues: 7909 | GridSize: 13
Generation 63 | Revalues: 8035 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8540 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8912 | GridSize: 12
Generation 71 | Revalues: 9042 | GridSize: 13
Generation 72 | Revalues: 9166 | GridSize: 13
Generation 73 | Revalues: 9290 | GridSize: 13
Generation 74 | Revalues: 9414 | GridSize: 13
Generation 75 | Revalues: 9546 | GridSize: 13
Generation 76 | Revalues: 9673 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 13
Generation 78 | Revalues: 9925 | GridSize: 13
Generation 79 | Revalues: 10051 | GridSize: 13
Generation 80 | Revalues: 10178 | GridSize: 13
Generation 81 | Revalues: 10305 | GridSize: 13
Generation 82 | Revalues: 10432 | GridSize: 13
Generation 83 | Revalues: 10558 | GridSize: 14
Generation 84 | Revalues: 10684 | GridSize: 14
Generation 85 | Revalues: 10810 | GridSize: 14
Generation 86 | Revalues: 10940 | GridSize: 14
Generation 87 | Revalues: 11070 | GridSize: 14
Generation 88 | Revalues: 11200 | GridSize: 14
Generation 89 | Revalues: 11325 | GridSize: 14
Generation 90 | Revalues: 11450 | GridSize: 14
Generation 91 | Revalues: 11575 | GridSize: 14
Generation 92 | Revalues: 11700 | GridSize: 14
Generation 93 | Revalues: 11828 | GridSize: 14
Generation 94 | Revalues: 11956 | GridSize: 14
Generation 95 | Revalues: 12079 | GridSize: 14
Generation 96 | Revalues: 12202 | GridSize: 15
Generation 97 | Revalues: 12325 | GridSize: 15
Generation 98 | Revalues: 12451 | GridSize: 15
Generation 99 | Revalues: 12577 | GridSize: 15
Generation 100 | Revalues: 12703 | GridSize: 15
Generation 101 | Revalues: 12829 | GridSize: 15
Generation 102 | Revalues: 12956 | GridSize: 15
Generation 103 | Revalues: 13083 | GridSize: 15
Generation 104 | Revalues: 13210 | GridSize: 15
Generation 105 | Revalues: 13339 | GridSize: 15
Generation 106 | Revalues: 13468 | GridSize: 16
Generation 107 | Revalues: 13597 | GridSize: 16
Generation 108 | Revalues: 13724 | GridSize: 14
Generation 109 | Revalues: 13851 | GridSize: 14
Generation 110 | Revalues: 13978 | GridSize: 14
Generation 111 | Revalues: 14104 | GridSize: 14
Generation 112 | Revalues: 14230 | GridSize: 14
Generation 113 | Revalues: 14350 | GridSize: 14
Generation 114 | Revalues: 14470 | GridSize: 14
Generation 115 | Revalues: 14597 | GridSize: 14
Generation 116 | Revalues: 14718 | GridSize: 14
Generation 117 | Revalues: 14839 | GridSize: 14
Generation 118 | Revalues: 14965 | GridSize: 14
Generation 119 | Revalues: 15088 | GridSize: 14
Generation 120 | Revalues: 15216 | GridSize: 14
Generation 121 | Revalues: 15344 | GridSize: 14
Generation 122 | Revalues: 15465 | GridSize: 14
Generation 123 | Revalues: 15589 | GridSize: 14
Generation 124 | Revalues: 15713 | GridSize: 14
Generation 125 | Revalues: 15836 | GridSize: 14
Generation 126 | Revalues: 15959 | GridSize: 14
Generation 127 | Revalues: 16085 | GridSize: 14
Generation 128 | Revalues: 16209 | GridSize: 14
Generation 129 | Revalues: 16333 | GridSize: 14
Generation 130 | Revalues: 16461 | GridSize: 14
Generation 131 | Revalues: 16584 | GridSize: 14
Generation 132 | Revalues: 16707 | GridSize: 14
Generation 133 | Revalues: 16832 | GridSize: 14
Generation 134 | Revalues: 16962 | GridSize: 14
Generation 135 | Revalues: 17092 | GridSize: 14
Generation 136 | Revalues: 17224 | GridSize: 15
Generation 137 | Revalues: 17356 | GridSize: 15
Generation 138 | Revalues: 17474 | GridSize: 15
Generation 139 | Revalues: 17599 | GridSize: 15
Generation 140 | Revalues: 17724 | GridSize: 16
Generation 141 | Revalues: 17846 | GridSize: 16
Generation 142 | Revalues: 17968 | GridSize: 16
Generation 143 | Revalues: 18086 | GridSize: 16
Generation 144 | Revalues: 18210 | GridSize: 16
Generation 145 | Revalues: 18334 | GridSize: 16
Generation 146 | Revalues: 18462 | GridSize: 16
Generation 147 | Revalues: 18590 | GridSize: 17
Generation 148 | Revalues: 18719 | GridSize: 17
Generation 149 | Revalues: 18844 | GridSize: 17
Generation 150 | Revalues: 18969 | GridSize: 17
Generation 151 | Revalues: 19097 | GridSize: 17
Generation 152 | Revalues: 19225 | GridSize: 17
