Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2125 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4121 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 4995 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 11
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5873 | GridSize: 11
Generation 47 | Revalues: 5994 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6251 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6507 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 12
