Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1121 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4755 | GridSize: 7
Generation 38 | Revalues: 4879 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 7
Generation 41 | Revalues: 5254 | GridSize: 7
Generation 42 | Revalues: 5383 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5762 | GridSize: 8
Generation 46 | Revalues: 5884 | GridSize: 8
Generation 47 | Revalues: 6009 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6266 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6526 | GridSize: 8
Generation 52 | Revalues: 6654 | GridSize: 8
Generation 53 | Revalues: 6769 | GridSize: 8
Generation 54 | Revalues: 6896 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7142 | GridSize: 8
Generation 57 | Revalues: 7268 | GridSize: 8
Generation 58 | Revalues: 7396 | GridSize: 6
Generation 59 | Revalues: 7523 | GridSize: 6
Generation 60 | Revalues: 7649 | GridSize: 6
Generation 61 | Revalues: 7772 | GridSize: 7
Generation 62 | Revalues: 7899 | GridSize: 7
Generation 63 | Revalues: 8030 | GridSize: 7
Generation 64 | Revalues: 8154 | GridSize: 7
Generation 65 | Revalues: 8278 | GridSize: 7
Generation 66 | Revalues: 8406 | GridSize: 7
Generation 67 | Revalues: 8527 | GridSize: 7
Generation 68 | Revalues: 8650 | GridSize: 7
Generation 69 | Revalues: 8776 | GridSize: 6
Generation 70 | Revalues: 8896 | GridSize: 6
Generation 71 | Revalues: 9027 | GridSize: 6
Generation 72 | Revalues: 9154 | GridSize: 6
Generation 73 | Revalues: 9284 | GridSize: 6
Generation 74 | Revalues: 9404 | GridSize: 6
Generation 75 | Revalues: 9528 | GridSize: 6
Generation 76 | Revalues: 9658 | GridSize: 6
Generation 77 | Revalues: 9781 | GridSize: 6
Generation 78 | Revalues: 9905 | GridSize: 7
Generation 79 | Revalues: 10032 | GridSize: 7
Generation 80 | Revalues: 10163 | GridSize: 7
Generation 81 | Revalues: 10292 | GridSize: 7
Generation 82 | Revalues: 10418 | GridSize: 7
Generation 83 | Revalues: 10550 | GridSize: 7
Generation 84 | Revalues: 10676 | GridSize: 7
Generation 85 | Revalues: 10809 | GridSize: 7
Generation 86 | Revalues: 10930 | GridSize: 7
Generation 87 | Revalues: 11060 | GridSize: 7
Generation 88 | Revalues: 11185 | GridSize: 7
Generation 89 | Revalues: 11313 | GridSize: 7
Generation 90 | Revalues: 11436 | GridSize: 7
Generation 91 | Revalues: 11558 | GridSize: 7
Generation 92 | Revalues: 11680 | GridSize: 7
Generation 93 | Revalues: 11808 | GridSize: 7
Generation 94 | Revalues: 11934 | GridSize: 7
Generation 95 | Revalues: 12064 | GridSize: 7
Generation 96 | Revalues: 12184 | GridSize: 7
Generation 97 | Revalues: 12313 | GridSize: 7
Generation 98 | Revalues: 12437 | GridSize: 7
Generation 99 | Revalues: 12566 | GridSize: 7
Generation 100 | Revalues: 12694 | GridSize: 7
Generation 101 | Revalues: 12813 | GridSize: 7
Generation 102 | Revalues: 12929 | GridSize: 7
Generation 103 | Revalues: 13056 | GridSize: 7
Generation 104 | Revalues: 13186 | GridSize: 8
Generation 105 | Revalues: 13313 | GridSize: 8
Generation 106 | Revalues: 13434 | GridSize: 8
Generation 107 | Revalues: 13563 | GridSize: 8
Generation 108 | Revalues: 13689 | GridSize: 8
Generation 109 | Revalues: 13814 | GridSize: 8
Generation 110 | Revalues: 13938 | GridSize: 8
Generation 111 | Revalues: 14061 | GridSize: 8
Generation 112 | Revalues: 14191 | GridSize: 8
Generation 113 | Revalues: 14326 | GridSize: 8
Generation 114 | Revalues: 14447 | GridSize: 8
Generation 115 | Revalues: 14574 | GridSize: 8
Generation 116 | Revalues: 14701 | GridSize: 8
Generation 117 | Revalues: 14825 | GridSize: 8
Generation 118 | Revalues: 14952 | GridSize: 8
Generation 119 | Revalues: 15076 | GridSize: 8
Generation 120 | Revalues: 15204 | GridSize: 8
Generation 121 | Revalues: 15334 | GridSize: 8
Generation 122 | Revalues: 15461 | GridSize: 8
Generation 123 | Revalues: 15589 | GridSize: 8
Generation 124 | Revalues: 15714 | GridSize: 8
Generation 125 | Revalues: 15839 | GridSize: 8
Generation 126 | Revalues: 15974 | GridSize: 8
Generation 127 | Revalues: 16098 | GridSize: 8
Generation 128 | Revalues: 16219 | GridSize: 8
Generation 129 | Revalues: 16350 | GridSize: 8
Generation 130 | Revalues: 16480 | GridSize: 8
Generation 131 | Revalues: 16607 | GridSize: 8
Generation 132 | Revalues: 16729 | GridSize: 9
Generation 133 | Revalues: 16854 | GridSize: 9
Generation 134 | Revalues: 16979 | GridSize: 9
Generation 135 | Revalues: 17101 | GridSize: 9
Generation 136 | Revalues: 17227 | GridSize: 9
Generation 137 | Revalues: 17351 | GridSize: 9
Generation 138 | Revalues: 17480 | GridSize: 9
Generation 139 | Revalues: 17600 | GridSize: 9
Generation 140 | Revalues: 17727 | GridSize: 9
Generation 141 | Revalues: 17850 | GridSize: 9
Generation 142 | Revalues: 17974 | GridSize: 9
Generation 143 | Revalues: 18099 | GridSize: 9
Generation 144 | Revalues: 18221 | GridSize: 9
Generation 145 | Revalues: 18350 | GridSize: 9
Generation 146 | Revalues: 18475 | GridSize: 9
Generation 147 | Revalues: 18602 | GridSize: 9
Generation 148 | Revalues: 18731 | GridSize: 9
Generation 149 | Revalues: 18862 | GridSize: 9
Generation 150 | Revalues: 18984 | GridSize: 9
Generation 151 | Revalues: 19108 | GridSize: 9
Generation 152 | Revalues: 19242 | GridSize: 9
Generation 153 | Revalues: 19366 | GridSize: 9
Generation 154 | Revalues: 19488 | GridSize: 9
Generation 155 | Revalues: 19610 | GridSize: 9
Generation 156 | Revalues: 19735 | GridSize: 9
Generation 157 | Revalues: 19864 | GridSize: 9
Generation 158 | Revalues: 19992 | GridSize: 9
Generation 159 | Revalues: 20122 | GridSize: 9
Generation 160 | Revalues: 20249 | GridSize: 9
Generation 161 | Revalues: 20365 | GridSize: 9
Generation 162 | Revalues: 20487 | GridSize: 9
Generation 163 | Revalues: 20613 | GridSize: 9
Generation 164 | Revalues: 20742 | GridSize: 9
Generation 165 | Revalues: 20867 | GridSize: 9
Generation 166 | Revalues: 20994 | GridSize: 9
Generation 167 | Revalues: 21123 | GridSize: 9
Generation 168 | Revalues: 21247 | GridSize: 9
Generation 169 | Revalues: 21371 | GridSize: 9
Generation 170 | Revalues: 21495 | GridSize: 9
Generation 171 | Revalues: 21619 | GridSize: 9
Generation 172 | Revalues: 21752 | GridSize: 9
Generation 173 | Revalues: 21876 | GridSize: 9
Generation 174 | Revalues: 22003 | GridSize: 9
Generation 175 | Revalues: 22128 | GridSize: 9
Generation 176 | Revalues: 22255 | GridSize: 9
Generation 177 | Revalues: 22381 | GridSize: 9
Generation 178 | Revalues: 22512 | GridSize: 9
Generation 179 | Revalues: 22636 | GridSize: 9
Generation 180 | Revalues: 22757 | GridSize: 9
Generation 181 | Revalues: 22883 | GridSize: 9
Generation 182 | Revalues: 23010 | GridSize: 9
Generation 183 | Revalues: 23139 | GridSize: 9
Generation 184 | Revalues: 23265 | GridSize: 9
Generation 185 | Revalues: 23391 | GridSize: 9
Generation 186 | Revalues: 23516 | GridSize: 9
Generation 187 | Revalues: 23640 | GridSize: 9
Generation 188 | Revalues: 23765 | GridSize: 9
Generation 189 | Revalues: 23886 | GridSize: 9
Generation 190 | Revalues: 24013 | GridSize: 9
Generation 191 | Revalues: 24138 | GridSize: 9
Generation 192 | Revalues: 24268 | GridSize: 9
Generation 193 | Revalues: 24393 | GridSize: 9
Generation 194 | Revalues: 24518 | GridSize: 9
Generation 195 | Revalues: 24643 | GridSize: 9
Generation 196 | Revalues: 24769 | GridSize: 9
Generation 197 | Revalues: 24895 | GridSize: 9
Generation 198 | Revalues: 25023 | GridSize: 9
Generation 199 | Revalues: 25156 | GridSize: 9
Generation 200 | Revalues: 25281 | GridSize: 9
Generation 201 | Revalues: 25410 | GridSize: 9
Generation 202 | Revalues: 25539 | GridSize: 9
Generation 203 | Revalues: 25666 | GridSize: 9
Generation 204 | Revalues: 25795 | GridSize: 9
Generation 205 | Revalues: 25916 | GridSize: 9
Generation 206 | Revalues: 26041 | GridSize: 9
Generation 207 | Revalues: 26165 | GridSize: 9
Generation 208 | Revalues: 26287 | GridSize: 9
Generation 209 | Revalues: 26409 | GridSize: 9
Generation 210 | Revalues: 26535 | GridSize: 9
Generation 211 | Revalues: 26662 | GridSize: 9
Generation 212 | Revalues: 26794 | GridSize: 9
Generation 213 | Revalues: 26917 | GridSize: 9
Generation 214 | Revalues: 27040 | GridSize: 9
Generation 215 | Revalues: 27165 | GridSize: 9
Generation 216 | Revalues: 27288 | GridSize: 8
Generation 217 | Revalues: 27411 | GridSize: 8
Generation 218 | Revalues: 27541 | GridSize: 8
Generation 219 | Revalues: 27671 | GridSize: 8
Generation 220 | Revalues: 27796 | GridSize: 8
Generation 221 | Revalues: 27926 | GridSize: 8
Generation 222 | Revalues: 28047 | GridSize: 8
Generation 223 | Revalues: 28173 | GridSize: 9
Generation 224 | Revalues: 28299 | GridSize: 9
Generation 225 | Revalues: 28425 | GridSize: 9
Generation 226 | Revalues: 28553 | GridSize: 9
Generation 227 | Revalues: 28677 | GridSize: 9
Generation 228 | Revalues: 28799 | GridSize: 9
Generation 229 | Revalues: 28923 | GridSize: 9
Generation 230 | Revalues: 29052 | GridSize: 9
Generation 231 | Revalues: 29181 | GridSize: 9
Generation 232 | Revalues: 29306 | GridSize: 9
Generation 233 | Revalues: 29432 | GridSize: 9
Generation 234 | Revalues: 29561 | GridSize: 9
Generation 235 | Revalues: 29683 | GridSize: 9
Generation 236 | Revalues: 29811 | GridSize: 9
Generation 237 | Revalues: 29935 | GridSize: 9
Generation 238 | Revalues: 30060 | GridSize: 9
Generation 239 | Revalues: 30180 | GridSize: 9
Generation 240 | Revalues: 30301 | GridSize: 9
Generation 241 | Revalues: 30427 | GridSize: 9
Generation 242 | Revalues: 30551 | GridSize: 9
Generation 243 | Revalues: 30680 | GridSize: 9
Generation 244 | Revalues: 30808 | GridSize: 9
Generation 245 | Revalues: 30933 | GridSize: 9
Generation 246 | Revalues: 31059 | GridSize: 9
Generation 247 | Revalues: 31189 | GridSize: 9
Generation 248 | Revalues: 31322 | GridSize: 9
Generation 249 | Revalues: 31455 | GridSize: 9
Generation 250 | Revalues: 31579 | GridSize: 9
Generation 251 | Revalues: 31707 | GridSize: 9
Generation 252 | Revalues: 31830 | GridSize: 9
Generation 253 | Revalues: 31959 | GridSize: 9
Generation 254 | Revalues: 32089 | GridSize: 9
Generation 255 | Revalues: 32219 | GridSize: 9
