Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 17286 | GridSize: 11
Generation 138 | Revalues: 17410 | GridSize: 11
Generation 139 | Revalues: 17542 | GridSize: 11
Generation 140 | Revalues: 17668 | GridSize: 11
Generation 141 | Revalues: 17798 | GridSize: 11
Generation 142 | Revalues: 17925 | GridSize: 11
Generation 143 | Revalues: 18055 | GridSize: 11
Generation 144 | Revalues: 18177 | GridSize: 11
Generation 145 | Revalues: 18293 | GridSize: 11
Generation 146 | Revalues: 18419 | GridSize: 11
Generation 147 | Revalues: 18542 | GridSize: 11
Generation 148 | Revalues: 18667 | GridSize: 11
Generation 149 | Revalues: 18784 | GridSize: 11
Generation 150 | Revalues: 18916 | GridSize: 12
Generation 151 | Revalues: 19041 | GridSize: 12
Generation 152 | Revalues: 19169 | GridSize: 12
Generation 153 | Revalues: 19291 | GridSize: 12
Generation 154 | Revalues: 19416 | GridSize: 12
Generation 155 | Revalues: 19543 | GridSize: 12
Generation 156 | Revalues: 19668 | GridSize: 12
Generation 157 | Revalues: 19797 | GridSize: 12
Generation 158 | Revalues: 19926 | GridSize: 12
Generation 159 | Revalues: 20051 | GridSize: 12
Generation 160 | Revalues: 20184 | GridSize: 12
Generation 161 | Revalues: 20303 | GridSize: 12
Generation 162 | Revalues: 20433 | GridSize: 12
Generation 163 | Revalues: 20565 | GridSize: 12
Generation 164 | Revalues: 20695 | GridSize: 12
Generation 165 | Revalues: 20817 | GridSize: 12
Generation 166 | Revalues: 20944 | GridSize: 12
Generation 167 | Revalues: 21063 | GridSize: 12
Generation 168 | Revalues: 21191 | GridSize: 13
Generation 169 | Revalues: 21317 | GridSize: 13
Generation 170 | Revalues: 21441 | GridSize: 14
Generation 171 | Revalues: 21559 | GridSize: 10
Generation 172 | Revalues: 21684 | GridSize: 10
Generation 173 | Revalues: 21811 | GridSize: 10
Generation 174 | Revalues: 21939 | GridSize: 10
Generation 175 | Revalues: 22072 | GridSize: 10
Generation 176 | Revalues: 22201 | GridSize: 10
Generation 177 | Revalues: 22321 | GridSize: 10
Generation 178 | Revalues: 22451 | GridSize: 10
Generation 179 | Revalues: 22582 | GridSize: 10
Generation 180 | Revalues: 22709 | GridSize: 10
Generation 181 | Revalues: 22838 | GridSize: 10
Generation 182 | Revalues: 22961 | GridSize: 10
Generation 183 | Revalues: 23089 | GridSize: 10
Generation 184 | Revalues: 23216 | GridSize: 11
Generation 185 | Revalues: 23340 | GridSize: 11
Generation 186 | Revalues: 23460 | GridSize: 11
Generation 187 | Revalues: 23579 | GridSize: 11
Generation 188 | Revalues: 23702 | GridSize: 11
Generation 189 | Revalues: 23824 | GridSize: 11
Generation 190 | Revalues: 23954 | GridSize: 11
Generation 191 | Revalues: 24077 | GridSize: 11
Generation 192 | Revalues: 24202 | GridSize: 11
Generation 193 | Revalues: 24326 | GridSize: 11
Generation 194 | Revalues: 24454 | GridSize: 11
Generation 195 | Revalues: 24587 | GridSize: 11
Generation 196 | Revalues: 24714 | GridSize: 11
Generation 197 | Revalues: 24841 | GridSize: 11
Generation 198 | Revalues: 24961 | GridSize: 11
Generation 199 | Revalues: 25086 | GridSize: 11
Generation 200 | Revalues: 25214 | GridSize: 11
Generation 201 | Revalues: 25335 | GridSize: 11
Generation 202 | Revalues: 25464 | GridSize: 11
Generation 203 | Revalues: 25589 | GridSize: 11
Generation 204 | Revalues: 25716 | GridSize: 11
Generation 205 | Revalues: 25839 | GridSize: 11
Generation 206 | Revalues: 25953 | GridSize: 11
Generation 207 | Revalues: 26077 | GridSize: 11
Generation 208 | Revalues: 26204 | GridSize: 11
Generation 209 | Revalues: 26328 | GridSize: 11
Generation 210 | Revalues: 26456 | GridSize: 11
Generation 211 | Revalues: 26569 | GridSize: 11
Generation 212 | Revalues: 26695 | GridSize: 11
Generation 213 | Revalues: 26819 | GridSize: 11
Generation 214 | Revalues: 26944 | GridSize: 11
Generation 215 | Revalues: 27067 | GridSize: 11
Generation 216 | Revalues: 27195 | GridSize: 11
Generation 217 | Revalues: 27315 | GridSize: 11
Generation 218 | Revalues: 27443 | GridSize: 11
Generation 219 | Revalues: 27572 | GridSize: 11
Generation 220 | Revalues: 27700 | GridSize: 11
Generation 221 | Revalues: 27821 | GridSize: 11
Generation 222 | Revalues: 27945 | GridSize: 11
Generation 223 | Revalues: 28072 | GridSize: 11
Generation 224 | Revalues: 28199 | GridSize: 11
Generation 225 | Revalues: 28324 | GridSize: 11
Generation 226 | Revalues: 28450 | GridSize: 11
Generation 227 | Revalues: 28570 | GridSize: 11
Generation 228 | Revalues: 28696 | GridSize: 12
Generation 229 | Revalues: 28822 | GridSize: 12
Generation 230 | Revalues: 28947 | GridSize: 12
Generation 231 | Revalues: 29069 | GridSize: 12
Generation 232 | Revalues: 29198 | GridSize: 12
Generation 233 | Revalues: 29323 | GridSize: 12
Generation 234 | Revalues: 29445 | GridSize: 12
Generation 235 | Revalues: 29574 | GridSize: 13
Generation 236 | Revalues: 29697 | GridSize: 13
Generation 237 | Revalues: 29825 | GridSize: 13
Generation 238 | Revalues: 29953 | GridSize: 13
Generation 239 | Revalues: 30074 | GridSize: 13
Generation 240 | Revalues: 30200 | GridSize: 14
Generation 241 | Revalues: 30331 | GridSize: 14
Generation 242 | Revalues: 30459 | GridSize: 14
Generation 243 | Revalues: 30584 | GridSize: 14
Generation 244 | Revalues: 30704 | GridSize: 14
Generation 245 | Revalues: 30829 | GridSize: 14
Generation 246 | Revalues: 30950 | GridSize: 15
Generation 247 | Revalues: 31077 | GridSize: 15
Generation 248 | Revalues: 31199 | GridSize: 15
Generation 249 | Revalues: 31324 | GridSize: 15
Generation 250 | Revalues: 31453 | GridSize: 15
Generation 251 | Revalues: 31583 | GridSize: 15
Generation 252 | Revalues: 31710 | GridSize: 15
Generation 253 | Revalues: 31835 | GridSize: 15
Generation 254 | Revalues: 31957 | GridSize: 15
Generation 255 | Revalues: 32081 | GridSize: 15
Generation 256 | Revalues: 32208 | GridSize: 15
Generation 257 | Revalues: 32334 | GridSize: 15
Generation 258 | Revalues: 32460 | GridSize: 15
Generation 259 | Revalues: 32587 | GridSize: 15
Generation 260 | Revalues: 32713 | GridSize: 15
Generation 261 | Revalues: 32841 | GridSize: 15
Generation 262 | Revalues: 32972 | GridSize: 15
Generation 263 | Revalues: 33098 | GridSize: 15
Generation 264 | Revalues: 33233 | GridSize: 15
Generation 265 | Revalues: 33366 | GridSize: 15
Generation 266 | Revalues: 33490 | GridSize: 15
Generation 267 | Revalues: 33622 | GridSize: 15
Generation 268 | Revalues: 33744 | GridSize: 15
Generation 269 | Revalues: 33873 | GridSize: 15
Generation 270 | Revalues: 34001 | GridSize: 15
Generation 271 | Revalues: 34118 | GridSize: 15
Generation 272 | Revalues: 34242 | GridSize: 15
Generation 273 | Revalues: 34359 | GridSize: 15
Generation 274 | Revalues: 34488 | GridSize: 15
Generation 275 | Revalues: 34615 | GridSize: 15
Generation 276 | Revalues: 34729 | GridSize: 15
Generation 277 | Revalues: 34855 | GridSize: 15
Generation 278 | Revalues: 34981 | GridSize: 15
Generation 279 | Revalues: 35105 | GridSize: 15
Generation 280 | Revalues: 35233 | GridSize: 15
Generation 281 | Revalues: 35358 | GridSize: 15
Generation 282 | Revalues: 35483 | GridSize: 15
Generation 283 | Revalues: 35604 | GridSize: 15
Generation 284 | Revalues: 35733 | GridSize: 15
Generation 285 | Revalues: 35857 | GridSize: 15
Generation 286 | Revalues: 35988 | GridSize: 15
Generation 287 | Revalues: 36111 | GridSize: 15
Generation 288 | Revalues: 36234 | GridSize: 15
Generation 289 | Revalues: 36361 | GridSize: 15
Generation 290 | Revalues: 36492 | GridSize: 15
Generation 291 | Revalues: 36618 | GridSize: 15
Generation 292 | Revalues: 36744 | GridSize: 15
Generation 293 | Revalues: 36870 | GridSize: 15
Generation 294 | Revalues: 36996 | GridSize: 15
Generation 295 | Revalues: 37121 | GridSize: 15
Generation 296 | Revalues: 37244 | GridSize: 15
Generation 297 | Revalues: 37371 | GridSize: 15
Generation 298 | Revalues: 37496 | GridSize: 15
Generation 299 | Revalues: 37624 | GridSize: 15
Generation 300 | Revalues: 37747 | GridSize: 15
Generation 301 | Revalues: 37877 | GridSize: 15
Generation 302 | Revalues: 38005 | GridSize: 15
Generation 303 | Revalues: 38134 | GridSize: 15
Generation 304 | Revalues: 38261 | GridSize: 15
Generation 305 | Revalues: 38386 | GridSize: 15
Generation 306 | Revalues: 38509 | GridSize: 15
Generation 307 | Revalues: 38633 | GridSize: 15
Generation 308 | Revalues: 38755 | GridSize: 15
Generation 309 | Revalues: 38881 | GridSize: 15
Generation 310 | Revalues: 39003 | GridSize: 15
Generation 311 | Revalues: 39126 | GridSize: 15
Generation 312 | Revalues: 39252 | GridSize: 15
Generation 313 | Revalues: 39377 | GridSize: 15
Generation 314 | Revalues: 39508 | GridSize: 15
Generation 315 | Revalues: 39630 | GridSize: 15
Generation 316 | Revalues: 39753 | GridSize: 15
Generation 317 | Revalues: 39875 | GridSize: 15
Generation 318 | Revalues: 40008 | GridSize: 15
Generation 319 | Revalues: 40130 | GridSize: 15
Generation 320 | Revalues: 40249 | GridSize: 15
Generation 321 | Revalues: 40379 | GridSize: 15
Generation 322 | Revalues: 40504 | GridSize: 15
Generation 323 | Revalues: 40634 | GridSize: 15
Generation 324 | Revalues: 40754 | GridSize: 15
Generation 325 | Revalues: 40877 | GridSize: 15
Generation 326 | Revalues: 41004 | GridSize: 15
Generation 327 | Revalues: 41122 | GridSize: 15
Generation 328 | Revalues: 41251 | GridSize: 15
Generation 329 | Revalues: 41379 | GridSize: 15
Generation 330 | Revalues: 41499 | GridSize: 15
Generation 331 | Revalues: 41628 | GridSize: 15
Generation 332 | Revalues: 41750 | GridSize: 15
Generation 333 | Revalues: 41879 | GridSize: 15
Generation 334 | Revalues: 42009 | GridSize: 15
Generation 335 | Revalues: 42129 | GridSize: 15
Generation 336 | Revalues: 42259 | GridSize: 15
Generation 337 | Revalues: 42385 | GridSize: 15
Generation 338 | Revalues: 42512 | GridSize: 15
Generation 339 | Revalues: 42637 | GridSize: 15
Generation 340 | Revalues: 42757 | GridSize: 15
Generation 341 | Revalues: 42882 | GridSize: 15
Generation 342 | Revalues: 43005 | GridSize: 15
Generation 343 | Revalues: 43129 | GridSize: 15
Generation 344 | Revalues: 43258 | GridSize: 15
Generation 345 | Revalues: 43385 | GridSize: 15
Generation 346 | Revalues: 43504 | GridSize: 15
Generation 347 | Revalues: 43631 | GridSize: 15
Generation 348 | Revalues: 43748 | GridSize: 15
Generation 349 | Revalues: 43872 | GridSize: 15
Generation 350 | Revalues: 43993 | GridSize: 15
Generation 351 | Revalues: 44118 | GridSize: 15
Generation 352 | Revalues: 44245 | GridSize: 15
Generation 353 | Revalues: 44375 | GridSize: 15
Generation 354 | Revalues: 44496 | GridSize: 15
Generation 355 | Revalues: 44618 | GridSize: 15
Generation 356 | Revalues: 44748 | GridSize: 15
Generation 357 | Revalues: 44869 | GridSize: 15
Generation 358 | Revalues: 44993 | GridSize: 15
Generation 359 | Revalues: 45115 | GridSize: 15
Generation 360 | Revalues: 45234 | GridSize: 15
Generation 361 | Revalues: 45358 | GridSize: 15
Generation 362 | Revalues: 45489 | GridSize: 15
Generation 363 | Revalues: 45617 | GridSize: 15
Generation 364 | Revalues: 45739 | GridSize: 15
Generation 365 | Revalues: 45862 | GridSize: 15
Generation 366 | Revalues: 45993 | GridSize: 15
Generation 367 | Revalues: 46114 | GridSize: 15
Generation 368 | Revalues: 46241 | GridSize: 15
Generation 369 | Revalues: 46374 | GridSize: 15
Generation 370 | Revalues: 46505 | GridSize: 16
Generation 371 | Revalues: 46631 | GridSize: 16
Generation 372 | Revalues: 46756 | GridSize: 16
Generation 373 | Revalues: 46877 | GridSize: 16
Generation 374 | Revalues: 47008 | GridSize: 16
Generation 375 | Revalues: 47134 | GridSize: 16
Generation 376 | Revalues: 47254 | GridSize: 16
Generation 377 | Revalues: 47384 | GridSize: 16
Generation 378 | Revalues: 47512 | GridSize: 16
Generation 379 | Revalues: 47636 | GridSize: 16
Generation 380 | Revalues: 47763 | GridSize: 16
Generation 381 | Revalues: 47894 | GridSize: 16
Generation 382 | Revalues: 48021 | GridSize: 16
Generation 383 | Revalues: 48147 | GridSize: 16
Generation 384 | Revalues: 48276 | GridSize: 16
Generation 385 | Revalues: 48401 | GridSize: 16
Generation 386 | Revalues: 48531 | GridSize: 16
Generation 387 | Revalues: 48648 | GridSize: 16
Generation 388 | Revalues: 48776 | GridSize: 16
Generation 389 | Revalues: 48898 | GridSize: 16
Generation 390 | Revalues: 49022 | GridSize: 16
Generation 391 | Revalues: 49149 | GridSize: 16
Generation 392 | Revalues: 49275 | GridSize: 16
Generation 393 | Revalues: 49397 | GridSize: 16
Generation 394 | Revalues: 49518 | GridSize: 16
Generation 395 | Revalues: 49641 | GridSize: 16
Generation 396 | Revalues: 49768 | GridSize: 16
Generation 397 | Revalues: 49896 | GridSize: 16
Generation 398 | Revalues: 50018 | GridSize: 16
Generation 399 | Revalues: 50146 | GridSize: 16
Generation 400 | Revalues: 50268 | GridSize: 16
Generation 401 | Revalues: 50387 | GridSize: 16
Generation 402 | Revalues: 50516 | GridSize: 16
Generation 403 | Revalues: 50645 | GridSize: 16
Generation 404 | Revalues: 50771 | GridSize: 16
Generation 405 | Revalues: 50895 | GridSize: 16
Generation 406 | Revalues: 51020 | GridSize: 16
Generation 407 | Revalues: 51144 | GridSize: 16
Generation 408 | Revalues: 51271 | GridSize: 16
Generation 409 | Revalues: 51392 | GridSize: 16
Generation 410 | Revalues: 51511 | GridSize: 17
Generation 411 | Revalues: 51642 | GridSize: 17
Generation 412 | Revalues: 51769 | GridSize: 17
Generation 413 | Revalues: 51891 | GridSize: 17
Generation 414 | Revalues: 52021 | GridSize: 17
Generation 415 | Revalues: 52147 | GridSize: 17
Generation 416 | Revalues: 52271 | GridSize: 17
Generation 417 | Revalues: 52394 | GridSize: 17
Generation 418 | Revalues: 52520 | GridSize: 17
Generation 419 | Revalues: 52639 | GridSize: 17
Generation 420 | Revalues: 52764 | GridSize: 17
Generation 421 | Revalues: 52890 | GridSize: 17
Generation 422 | Revalues: 53013 | GridSize: 17
Generation 423 | Revalues: 53140 | GridSize: 17
Generation 424 | Revalues: 53263 | GridSize: 17
Generation 425 | Revalues: 53391 | GridSize: 17
Generation 426 | Revalues: 53521 | GridSize: 17
Generation 427 | Revalues: 53649 | GridSize: 17
Generation 428 | Revalues: 53782 | GridSize: 17
Generation 429 | Revalues: 53907 | GridSize: 17
Generation 430 | Revalues: 54028 | GridSize: 17
Generation 431 | Revalues: 54158 | GridSize: 17
Generation 432 | Revalues: 54284 | GridSize: 17
Generation 433 | Revalues: 54409 | GridSize: 17
Generation 434 | Revalues: 54532 | GridSize: 17
Generation 435 | Revalues: 54656 | GridSize: 17
Generation 436 | Revalues: 54782 | GridSize: 17
Generation 437 | Revalues: 54906 | GridSize: 17
Generation 438 | Revalues: 55033 | GridSize: 17
Generation 439 | Revalues: 55148 | GridSize: 17
Generation 440 | Revalues: 55268 | GridSize: 17
Generation 441 | Revalues: 55388 | GridSize: 17
Generation 442 | Revalues: 55514 | GridSize: 17
Generation 443 | Revalues: 55642 | GridSize: 18
Generation 444 | Revalues: 55763 | GridSize: 18
Generation 445 | Revalues: 55885 | GridSize: 18
Generation 446 | Revalues: 56007 | GridSize: 18
Generation 447 | Revalues: 56130 | GridSize: 18
Generation 448 | Revalues: 56260 | GridSize: 18
Generation 449 | Revalues: 56387 | GridSize: 18
Generation 450 | Revalues: 56508 | GridSize: 18
Generation 451 | Revalues: 56637 | GridSize: 18
Generation 452 | Revalues: 56763 | GridSize: 18
Generation 453 | Revalues: 56885 | GridSize: 18
Generation 454 | Revalues: 57009 | GridSize: 18
Generation 455 | Revalues: 57138 | GridSize: 18
Generation 456 | Revalues: 57262 | GridSize: 18
Generation 457 | Revalues: 57390 | GridSize: 18
Generation 458 | Revalues: 57522 | GridSize: 18
Generation 459 | Revalues: 57647 | GridSize: 18
Generation 460 | Revalues: 57769 | GridSize: 18
Generation 461 | Revalues: 57895 | GridSize: 18
Generation 462 | Revalues: 58022 | GridSize: 18
Generation 463 | Revalues: 58151 | GridSize: 18
Generation 464 | Revalues: 58281 | GridSize: 18
Generation 465 | Revalues: 58401 | GridSize: 18
Generation 466 | Revalues: 58529 | GridSize: 18
Generation 467 | Revalues: 58654 | GridSize: 18
Generation 468 | Revalues: 58779 | GridSize: 18
Generation 469 | Revalues: 58910 | GridSize: 18
Generation 470 | Revalues: 59032 | GridSize: 18
Generation 471 | Revalues: 59157 | GridSize: 18
Generation 472 | Revalues: 59279 | GridSize: 18
Generation 473 | Revalues: 59406 | GridSize: 18
Generation 474 | Revalues: 59528 | GridSize: 18
Generation 475 | Revalues: 59658 | GridSize: 18
Generation 476 | Revalues: 59787 | GridSize: 18
Generation 477 | Revalues: 59913 | GridSize: 18
Generation 478 | Revalues: 60036 | GridSize: 18
Generation 479 | Revalues: 60159 | GridSize: 18
Generation 480 | Revalues: 60285 | GridSize: 18
Generation 481 | Revalues: 60411 | GridSize: 18
Generation 482 | Revalues: 60535 | GridSize: 18
Generation 483 | Revalues: 60659 | GridSize: 18
Generation 484 | Revalues: 60781 | GridSize: 18
Generation 485 | Revalues: 60902 | GridSize: 18
Generation 486 | Revalues: 61019 | GridSize: 18
Generation 487 | Revalues: 61144 | GridSize: 18
Generation 488 | Revalues: 61276 | GridSize: 18
Generation 489 | Revalues: 61403 | GridSize: 18
Generation 490 | Revalues: 61528 | GridSize: 18
Generation 491 | Revalues: 61652 | GridSize: 18
Generation 492 | Revalues: 61779 | GridSize: 18
Generation 493 | Revalues: 61908 | GridSize: 18
Generation 494 | Revalues: 62035 | GridSize: 18
Generation 495 | Revalues: 62156 | GridSize: 18
Generation 496 | Revalues: 62282 | GridSize: 18
Generation 497 | Revalues: 62414 | GridSize: 18
Generation 498 | Revalues: 62538 | GridSize: 18
Generation 499 | Revalues: 62664 | GridSize: 18
Generation 500 | Revalues: 62784 | GridSize: 18
Generation 501 | Revalues: 62903 | GridSize: 18
Generation 502 | Revalues: 63032 | GridSize: 18
Generation 503 | Revalues: 63158 | GridSize: 18
Generation 504 | Revalues: 63283 | GridSize: 18
Generation 505 | Revalues: 63413 | GridSize: 18
Generation 506 | Revalues: 63536 | GridSize: 18
Generation 507 | Revalues: 63659 | GridSize: 18
Generation 508 | Revalues: 63788 | GridSize: 18
Generation 509 | Revalues: 63913 | GridSize: 18
Generation 510 | Revalues: 64032 | GridSize: 18
Generation 511 | Revalues: 64157 | GridSize: 18
Generation 512 | Revalues: 64276 | GridSize: 18
Generation 513 | Revalues: 64405 | GridSize: 18
Generation 514 | Revalues: 64524 | GridSize: 18
Generation 515 | Revalues: 64650 | GridSize: 18
Generation 516 | Revalues: 64774 | GridSize: 18
Generation 517 | Revalues: 64902 | GridSize: 18
Generation 518 | Revalues: 65031 | GridSize: 18
Generation 519 | Revalues: 65156 | GridSize: 18
Generation 520 | Revalues: 65285 | GridSize: 19
Generation 521 | Revalues: 65410 | GridSize: 19
Generation 522 | Revalues: 65536 | GridSize: 19
Generation 523 | Revalues: 65664 | GridSize: 19
Generation 524 | Revalues: 65786 | GridSize: 19
Generation 525 | Revalues: 65908 | GridSize: 19
Generation 526 | Revalues: 66036 | GridSize: 19
Generation 527 | Revalues: 66154 | GridSize: 19
Generation 528 | Revalues: 66280 | GridSize: 19
Generation 529 | Revalues: 66405 | GridSize: 19
Generation 530 | Revalues: 66531 | GridSize: 19
Generation 531 | Revalues: 66662 | GridSize: 19
Generation 532 | Revalues: 66787 | GridSize: 19
Generation 533 | Revalues: 66908 | GridSize: 19
Generation 534 | Revalues: 67032 | GridSize: 19
Generation 535 | Revalues: 67156 | GridSize: 19
Generation 536 | Revalues: 67281 | GridSize: 19
Generation 537 | Revalues: 67403 | GridSize: 19
Generation 538 | Revalues: 67529 | GridSize: 19
Generation 539 | Revalues: 67653 | GridSize: 19
Generation 540 | Revalues: 67777 | GridSize: 19
Generation 541 | Revalues: 67899 | GridSize: 19
Generation 542 | Revalues: 68025 | GridSize: 19
Generation 543 | Revalues: 68147 | GridSize: 19
Generation 544 | Revalues: 68270 | GridSize: 19
Generation 545 | Revalues: 68394 | GridSize: 19
Generation 546 | Revalues: 68522 | GridSize: 19
Generation 547 | Revalues: 68644 | GridSize: 19
Generation 548 | Revalues: 68769 | GridSize: 19
Generation 549 | Revalues: 68901 | GridSize: 19
Generation 550 | Revalues: 69025 | GridSize: 19
Generation 551 | Revalues: 69145 | GridSize: 19
Generation 552 | Revalues: 69264 | GridSize: 19
Generation 553 | Revalues: 69392 | GridSize: 19
Generation 554 | Revalues: 69515 | GridSize: 19
Generation 555 | Revalues: 69640 | GridSize: 19
Generation 556 | Revalues: 69760 | GridSize: 19
Generation 557 | Revalues: 69888 | GridSize: 19
Generation 558 | Revalues: 70013 | GridSize: 19
