Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 14
Generation 4 | Revalues: 610 | GridSize: 15
Generation 5 | Revalues: 733 | GridSize: 16
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2248 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2615 | GridSize: 6
Generation 21 | Revalues: 2744 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3252 | GridSize: 6
Generation 26 | Revalues: 3385 | GridSize: 6
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4012 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4267 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 9
Generation 35 | Revalues: 4521 | GridSize: 9
Generation 36 | Revalues: 4652 | GridSize: 9
Generation 37 | Revalues: 4785 | GridSize: 9
Generation 38 | Revalues: 4909 | GridSize: 9
Generation 39 | Revalues: 5037 | GridSize: 9
Generation 40 | Revalues: 5159 | GridSize: 10
Generation 41 | Revalues: 5277 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 11
Generation 43 | Revalues: 5529 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 11
Generation 45 | Revalues: 5790 | GridSize: 11
Generation 46 | Revalues: 5913 | GridSize: 11
Generation 47 | Revalues: 6030 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 11
Generation 49 | Revalues: 6291 | GridSize: 11
Generation 50 | Revalues: 6419 | GridSize: 12
Generation 51 | Revalues: 6546 | GridSize: 12
Generation 52 | Revalues: 6670 | GridSize: 12
Generation 53 | Revalues: 6798 | GridSize: 12
Generation 54 | Revalues: 6919 | GridSize: 12
Generation 55 | Revalues: 7040 | GridSize: 12
Generation 56 | Revalues: 7168 | GridSize: 12
Generation 57 | Revalues: 7296 | GridSize: 12
Generation 58 | Revalues: 7424 | GridSize: 12
Generation 59 | Revalues: 7546 | GridSize: 12
Generation 60 | Revalues: 7668 | GridSize: 13
Generation 61 | Revalues: 7788 | GridSize: 13
Generation 62 | Revalues: 7906 | GridSize: 13
Generation 63 | Revalues: 8027 | GridSize: 13
Generation 64 | Revalues: 8156 | GridSize: 13
Generation 65 | Revalues: 8279 | GridSize: 13
Generation 66 | Revalues: 8406 | GridSize: 13
Generation 67 | Revalues: 8532 | GridSize: 13
Generation 68 | Revalues: 8659 | GridSize: 13
Generation 69 | Revalues: 8780 | GridSize: 14
Generation 70 | Revalues: 8905 | GridSize: 14
Generation 71 | Revalues: 9027 | GridSize: 14
Generation 72 | Revalues: 9151 | GridSize: 14
Generation 73 | Revalues: 9276 | GridSize: 14
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9515 | GridSize: 14
Generation 76 | Revalues: 9633 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9892 | GridSize: 15
Generation 79 | Revalues: 10012 | GridSize: 15
Generation 80 | Revalues: 10138 | GridSize: 15
Generation 81 | Revalues: 10260 | GridSize: 15
Generation 82 | Revalues: 10388 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10645 | GridSize: 14
Generation 85 | Revalues: 10768 | GridSize: 14
Generation 86 | Revalues: 10895 | GridSize: 14
Generation 87 | Revalues: 11018 | GridSize: 14
Generation 88 | Revalues: 11144 | GridSize: 14
Generation 89 | Revalues: 11271 | GridSize: 14
Generation 90 | Revalues: 11399 | GridSize: 14
Generation 91 | Revalues: 11524 | GridSize: 14
Generation 92 | Revalues: 11650 | GridSize: 14
Generation 93 | Revalues: 11782 | GridSize: 14
Generation 94 | Revalues: 11905 | GridSize: 14
Generation 95 | Revalues: 12025 | GridSize: 14
Generation 96 | Revalues: 12151 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 14
Generation 98 | Revalues: 12396 | GridSize: 14
Generation 99 | Revalues: 12520 | GridSize: 14
Generation 100 | Revalues: 12643 | GridSize: 14
Generation 101 | Revalues: 12771 | GridSize: 14
Generation 102 | Revalues: 12896 | GridSize: 15
Generation 103 | Revalues: 13023 | GridSize: 15
Generation 104 | Revalues: 13142 | GridSize: 15
Generation 105 | Revalues: 13272 | GridSize: 15
Generation 106 | Revalues: 13395 | GridSize: 15
