Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 8930 | GridSize: 13
Generation 71 | Revalues: 9052 | GridSize: 13
Generation 72 | Revalues: 9174 | GridSize: 13
Generation 73 | Revalues: 9301 | GridSize: 13
Generation 74 | Revalues: 9424 | GridSize: 13
Generation 75 | Revalues: 9547 | GridSize: 11
Generation 76 | Revalues: 9673 | GridSize: 12
Generation 77 | Revalues: 9799 | GridSize: 12
Generation 78 | Revalues: 9930 | GridSize: 12
Generation 79 | Revalues: 10051 | GridSize: 12
Generation 80 | Revalues: 10172 | GridSize: 12
Generation 81 | Revalues: 10301 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10557 | GridSize: 12
Generation 84 | Revalues: 10687 | GridSize: 13
Generation 85 | Revalues: 10817 | GridSize: 13
Generation 86 | Revalues: 10943 | GridSize: 13
Generation 87 | Revalues: 11066 | GridSize: 13
Generation 88 | Revalues: 11189 | GridSize: 13
Generation 89 | Revalues: 11315 | GridSize: 13
Generation 90 | Revalues: 11441 | GridSize: 13
Generation 91 | Revalues: 11567 | GridSize: 12
Generation 92 | Revalues: 11679 | GridSize: 12
Generation 93 | Revalues: 11791 | GridSize: 12
Generation 94 | Revalues: 11911 | GridSize: 12
Generation 95 | Revalues: 12031 | GridSize: 12
Generation 96 | Revalues: 12159 | GridSize: 12
Generation 97 | Revalues: 12286 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12540 | GridSize: 12
Generation 100 | Revalues: 12667 | GridSize: 12
Generation 101 | Revalues: 12792 | GridSize: 12
Generation 102 | Revalues: 12914 | GridSize: 12
Generation 103 | Revalues: 13036 | GridSize: 12
Generation 104 | Revalues: 13167 | GridSize: 12
Generation 105 | Revalues: 13290 | GridSize: 12
Generation 106 | Revalues: 13413 | GridSize: 12
Generation 107 | Revalues: 13539 | GridSize: 12
Generation 108 | Revalues: 13665 | GridSize: 12
Generation 109 | Revalues: 13792 | GridSize: 12
Generation 110 | Revalues: 13921 | GridSize: 12
Generation 111 | Revalues: 14050 | GridSize: 12
Generation 112 | Revalues: 14174 | GridSize: 12
Generation 113 | Revalues: 14290 | GridSize: 12
Generation 114 | Revalues: 14406 | GridSize: 12
Generation 115 | Revalues: 14533 | GridSize: 12
Generation 116 | Revalues: 14660 | GridSize: 12
Generation 117 | Revalues: 14788 | GridSize: 12
Generation 118 | Revalues: 14910 | GridSize: 12
Generation 119 | Revalues: 15032 | GridSize: 12
Generation 120 | Revalues: 15157 | GridSize: 12
Generation 121 | Revalues: 15282 | GridSize: 12
Generation 122 | Revalues: 15409 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15657 | GridSize: 12
Generation 125 | Revalues: 15788 | GridSize: 12
Generation 126 | Revalues: 15919 | GridSize: 12
Generation 127 | Revalues: 16040 | GridSize: 12
Generation 128 | Revalues: 16165 | GridSize: 12
Generation 129 | Revalues: 16290 | GridSize: 12
Generation 130 | Revalues: 16417 | GridSize: 12
Generation 131 | Revalues: 16549 | GridSize: 12
Generation 132 | Revalues: 16681 | GridSize: 12
Generation 133 | Revalues: 16802 | GridSize: 12
Generation 134 | Revalues: 16928 | GridSize: 12
Generation 135 | Revalues: 17054 | GridSize: 10
Generation 136 | Revalues: 17181 | GridSize: 10
Generation 137 | Revalues: 17308 | GridSize: 10
Generation 138 | Revalues: 17429 | GridSize: 10
Generation 139 | Revalues: 17558 | GridSize: 10
Generation 140 | Revalues: 17687 | GridSize: 11
Generation 141 | Revalues: 17815 | GridSize: 11
Generation 142 | Revalues: 17939 | GridSize: 11
Generation 143 | Revalues: 18063 | GridSize: 11
Generation 144 | Revalues: 18188 | GridSize: 11
Generation 145 | Revalues: 18313 | GridSize: 11
Generation 146 | Revalues: 18438 | GridSize: 11
Generation 147 | Revalues: 18562 | GridSize: 11
Generation 148 | Revalues: 18686 | GridSize: 11
Generation 149 | Revalues: 18807 | GridSize: 11
Generation 150 | Revalues: 18928 | GridSize: 11
Generation 151 | Revalues: 19055 | GridSize: 11
Generation 152 | Revalues: 19188 | GridSize: 11
Generation 153 | Revalues: 19321 | GridSize: 11
Generation 154 | Revalues: 19446 | GridSize: 11
Generation 155 | Revalues: 19576 | GridSize: 11
Generation 156 | Revalues: 19706 | GridSize: 11
Generation 157 | Revalues: 19832 | GridSize: 11
Generation 158 | Revalues: 19958 | GridSize: 11
Generation 159 | Revalues: 20081 | GridSize: 11
Generation 160 | Revalues: 20205 | GridSize: 11
Generation 161 | Revalues: 20329 | GridSize: 11
Generation 162 | Revalues: 20458 | GridSize: 11
Generation 163 | Revalues: 20583 | GridSize: 11
Generation 164 | Revalues: 20708 | GridSize: 11
Generation 165 | Revalues: 20829 | GridSize: 11
Generation 166 | Revalues: 20950 | GridSize: 11
Generation 167 | Revalues: 21074 | GridSize: 11
Generation 168 | Revalues: 21193 | GridSize: 11
Generation 169 | Revalues: 21312 | GridSize: 11
Generation 170 | Revalues: 21443 | GridSize: 11
Generation 171 | Revalues: 21574 | GridSize: 11
Generation 172 | Revalues: 21704 | GridSize: 11
Generation 173 | Revalues: 21833 | GridSize: 11
Generation 174 | Revalues: 21962 | GridSize: 11
Generation 175 | Revalues: 22095 | GridSize: 11
Generation 176 | Revalues: 22222 | GridSize: 11
Generation 177 | Revalues: 22349 | GridSize: 11
Generation 178 | Revalues: 22477 | GridSize: 12
Generation 179 | Revalues: 22606 | GridSize: 12
Generation 180 | Revalues: 22735 | GridSize: 12
Generation 181 | Revalues: 22868 | GridSize: 12
Generation 182 | Revalues: 23001 | GridSize: 12
Generation 183 | Revalues: 23128 | GridSize: 12
Generation 184 | Revalues: 23254 | GridSize: 12
Generation 185 | Revalues: 23380 | GridSize: 12
Generation 186 | Revalues: 23506 | GridSize: 12
Generation 187 | Revalues: 23633 | GridSize: 12
Generation 188 | Revalues: 23760 | GridSize: 12
Generation 189 | Revalues: 23884 | GridSize: 12
Generation 190 | Revalues: 24008 | GridSize: 12
Generation 191 | Revalues: 24135 | GridSize: 12
Generation 192 | Revalues: 24263 | GridSize: 12
Generation 193 | Revalues: 24391 | GridSize: 12
Generation 194 | Revalues: 24516 | GridSize: 12
Generation 195 | Revalues: 24634 | GridSize: 12
Generation 196 | Revalues: 24752 | GridSize: 13
Generation 197 | Revalues: 24880 | GridSize: 13
Generation 198 | Revalues: 25008 | GridSize: 13
Generation 199 | Revalues: 25138 | GridSize: 13
Generation 200 | Revalues: 25263 | GridSize: 13
Generation 201 | Revalues: 25388 | GridSize: 13
Generation 202 | Revalues: 25518 | GridSize: 13
Generation 203 | Revalues: 25646 | GridSize: 13
Generation 204 | Revalues: 25774 | GridSize: 13
Generation 205 | Revalues: 25897 | GridSize: 13
Generation 206 | Revalues: 26020 | GridSize: 13
Generation 207 | Revalues: 26146 | GridSize: 12
Generation 208 | Revalues: 26274 | GridSize: 12
Generation 209 | Revalues: 26402 | GridSize: 13
Generation 210 | Revalues: 26526 | GridSize: 13
Generation 211 | Revalues: 26650 | GridSize: 13
Generation 212 | Revalues: 26774 | GridSize: 13
Generation 213 | Revalues: 26899 | GridSize: 13
Generation 214 | Revalues: 27024 | GridSize: 13
Generation 215 | Revalues: 27147 | GridSize: 13
Generation 216 | Revalues: 27267 | GridSize: 13
Generation 217 | Revalues: 27387 | GridSize: 13
Generation 218 | Revalues: 27506 | GridSize: 13
Generation 219 | Revalues: 27625 | GridSize: 13
Generation 220 | Revalues: 27752 | GridSize: 13
Generation 221 | Revalues: 27874 | GridSize: 13
Generation 222 | Revalues: 27996 | GridSize: 13
Generation 223 | Revalues: 28123 | GridSize: 13
Generation 224 | Revalues: 28254 | GridSize: 13
Generation 225 | Revalues: 28385 | GridSize: 13
Generation 226 | Revalues: 28512 | GridSize: 13
Generation 227 | Revalues: 28639 | GridSize: 13
Generation 228 | Revalues: 28764 | GridSize: 13
Generation 229 | Revalues: 28889 | GridSize: 13
Generation 230 | Revalues: 29014 | GridSize: 13
Generation 231 | Revalues: 29133 | GridSize: 13
Generation 232 | Revalues: 29252 | GridSize: 13
Generation 233 | Revalues: 29380 | GridSize: 13
Generation 234 | Revalues: 29501 | GridSize: 14
Generation 235 | Revalues: 29622 | GridSize: 14
Generation 236 | Revalues: 29748 | GridSize: 14
Generation 237 | Revalues: 29874 | GridSize: 14
Generation 238 | Revalues: 29997 | GridSize: 14
Generation 239 | Revalues: 30120 | GridSize: 14
Generation 240 | Revalues: 30243 | GridSize: 14
Generation 241 | Revalues: 30369 | GridSize: 15
Generation 242 | Revalues: 30491 | GridSize: 15
Generation 243 | Revalues: 30613 | GridSize: 16
Generation 244 | Revalues: 30737 | GridSize: 16
Generation 245 | Revalues: 30867 | GridSize: 16
Generation 246 | Revalues: 30998 | GridSize: 16
Generation 247 | Revalues: 31126 | GridSize: 16
Generation 248 | Revalues: 31254 | GridSize: 16
Generation 249 | Revalues: 31380 | GridSize: 16
Generation 250 | Revalues: 31508 | GridSize: 16
Generation 251 | Revalues: 31630 | GridSize: 16
Generation 252 | Revalues: 31755 | GridSize: 16
Generation 253 | Revalues: 31877 | GridSize: 16
Generation 254 | Revalues: 31999 | GridSize: 16
Generation 255 | Revalues: 32121 | GridSize: 16
Generation 256 | Revalues: 32247 | GridSize: 16
Generation 257 | Revalues: 32371 | GridSize: 16
Generation 258 | Revalues: 32499 | GridSize: 16
Generation 259 | Revalues: 32623 | GridSize: 16
Generation 260 | Revalues: 32747 | GridSize: 16
Generation 261 | Revalues: 32875 | GridSize: 16
Generation 262 | Revalues: 33000 | GridSize: 16
Generation 263 | Revalues: 33124 | GridSize: 16
Generation 264 | Revalues: 33252 | GridSize: 16
Generation 265 | Revalues: 33381 | GridSize: 16
Generation 266 | Revalues: 33510 | GridSize: 16
Generation 267 | Revalues: 33631 | GridSize: 16
Generation 268 | Revalues: 33759 | GridSize: 16
Generation 269 | Revalues: 33891 | GridSize: 16
Generation 270 | Revalues: 34020 | GridSize: 16
Generation 271 | Revalues: 34150 | GridSize: 16
Generation 272 | Revalues: 34280 | GridSize: 13
Generation 273 | Revalues: 34414 | GridSize: 13
Generation 274 | Revalues: 34530 | GridSize: 13
Generation 275 | Revalues: 34657 | GridSize: 13
Generation 276 | Revalues: 34786 | GridSize: 13
Generation 277 | Revalues: 34915 | GridSize: 13
Generation 278 | Revalues: 35043 | GridSize: 13
Generation 279 | Revalues: 35172 | GridSize: 13
Generation 280 | Revalues: 35302 | GridSize: 13
Generation 281 | Revalues: 35432 | GridSize: 13
Generation 282 | Revalues: 35561 | GridSize: 13
Generation 283 | Revalues: 35691 | GridSize: 13
Generation 284 | Revalues: 35821 | GridSize: 13
Generation 285 | Revalues: 35948 | GridSize: 13
Generation 286 | Revalues: 36071 | GridSize: 13
Generation 287 | Revalues: 36197 | GridSize: 13
Generation 288 | Revalues: 36322 | GridSize: 13
Generation 289 | Revalues: 36447 | GridSize: 13
Generation 290 | Revalues: 36570 | GridSize: 13
Generation 291 | Revalues: 36693 | GridSize: 13
Generation 292 | Revalues: 36822 | GridSize: 13
Generation 293 | Revalues: 36939 | GridSize: 13
Generation 294 | Revalues: 37066 | GridSize: 13
Generation 295 | Revalues: 37184 | GridSize: 13
Generation 296 | Revalues: 37309 | GridSize: 13
Generation 297 | Revalues: 37434 | GridSize: 13
Generation 298 | Revalues: 37559 | GridSize: 13
Generation 299 | Revalues: 37692 | GridSize: 13
Generation 300 | Revalues: 37820 | GridSize: 13
Generation 301 | Revalues: 37948 | GridSize: 13
Generation 302 | Revalues: 38074 | GridSize: 13
Generation 303 | Revalues: 38201 | GridSize: 13
Generation 304 | Revalues: 38328 | GridSize: 13
Generation 305 | Revalues: 38450 | GridSize: 13
Generation 306 | Revalues: 38579 | GridSize: 13
Generation 307 | Revalues: 38708 | GridSize: 13
Generation 308 | Revalues: 38832 | GridSize: 13
Generation 309 | Revalues: 38955 | GridSize: 13
Generation 310 | Revalues: 39074 | GridSize: 13
Generation 311 | Revalues: 39193 | GridSize: 13
Generation 312 | Revalues: 39318 | GridSize: 13
Generation 313 | Revalues: 39445 | GridSize: 13
Generation 314 | Revalues: 39572 | GridSize: 13
Generation 315 | Revalues: 39707 | GridSize: 13
Generation 316 | Revalues: 39830 | GridSize: 13
Generation 317 | Revalues: 39953 | GridSize: 13
Generation 318 | Revalues: 40081 | GridSize: 13
Generation 319 | Revalues: 40202 | GridSize: 13
Generation 320 | Revalues: 40330 | GridSize: 13
Generation 321 | Revalues: 40460 | GridSize: 13
Generation 322 | Revalues: 40592 | GridSize: 13
Generation 323 | Revalues: 40724 | GridSize: 13
Generation 324 | Revalues: 40845 | GridSize: 13
Generation 325 | Revalues: 40970 | GridSize: 13
Generation 326 | Revalues: 41095 | GridSize: 13
Generation 327 | Revalues: 41230 | GridSize: 13
Generation 328 | Revalues: 41354 | GridSize: 13
Generation 329 | Revalues: 41482 | GridSize: 13
Generation 330 | Revalues: 41605 | GridSize: 13
Generation 331 | Revalues: 41722 | GridSize: 13
Generation 332 | Revalues: 41852 | GridSize: 13
Generation 333 | Revalues: 41976 | GridSize: 13
Generation 334 | Revalues: 42105 | GridSize: 13
Generation 335 | Revalues: 42233 | GridSize: 13
Generation 336 | Revalues: 42361 | GridSize: 13
Generation 337 | Revalues: 42483 | GridSize: 13
Generation 338 | Revalues: 42606 | GridSize: 13
Generation 339 | Revalues: 42731 | GridSize: 13
Generation 340 | Revalues: 42857 | GridSize: 13
Generation 341 | Revalues: 42983 | GridSize: 13
Generation 342 | Revalues: 43113 | GridSize: 13
Generation 343 | Revalues: 43232 | GridSize: 13
Generation 344 | Revalues: 43351 | GridSize: 13
Generation 345 | Revalues: 43473 | GridSize: 13
Generation 346 | Revalues: 43597 | GridSize: 13
Generation 347 | Revalues: 43723 | GridSize: 13
Generation 348 | Revalues: 43845 | GridSize: 13
Generation 349 | Revalues: 43974 | GridSize: 13
Generation 350 | Revalues: 44098 | GridSize: 13
Generation 351 | Revalues: 44220 | GridSize: 13
Generation 352 | Revalues: 44342 | GridSize: 13
Generation 353 | Revalues: 44462 | GridSize: 13
Generation 354 | Revalues: 44588 | GridSize: 13
Generation 355 | Revalues: 44716 | GridSize: 14
Generation 356 | Revalues: 44846 | GridSize: 14
Generation 357 | Revalues: 44972 | GridSize: 14
Generation 358 | Revalues: 45096 | GridSize: 14
Generation 359 | Revalues: 45223 | GridSize: 14
Generation 360 | Revalues: 45347 | GridSize: 14
Generation 361 | Revalues: 45465 | GridSize: 14
Generation 362 | Revalues: 45594 | GridSize: 14
Generation 363 | Revalues: 45723 | GridSize: 14
Generation 364 | Revalues: 45852 | GridSize: 14
Generation 365 | Revalues: 45978 | GridSize: 14
Generation 366 | Revalues: 46100 | GridSize: 14
Generation 367 | Revalues: 46226 | GridSize: 14
Generation 368 | Revalues: 46349 | GridSize: 14
Generation 369 | Revalues: 46472 | GridSize: 14
Generation 370 | Revalues: 46599 | GridSize: 14
Generation 371 | Revalues: 46721 | GridSize: 14
Generation 372 | Revalues: 46853 | GridSize: 14
Generation 373 | Revalues: 46985 | GridSize: 14
Generation 374 | Revalues: 47109 | GridSize: 14
Generation 375 | Revalues: 47233 | GridSize: 14
Generation 376 | Revalues: 47360 | GridSize: 14
Generation 377 | Revalues: 47489 | GridSize: 13
Generation 378 | Revalues: 47617 | GridSize: 13
Generation 379 | Revalues: 47748 | GridSize: 13
Generation 380 | Revalues: 47875 | GridSize: 13
Generation 381 | Revalues: 48002 | GridSize: 13
Generation 382 | Revalues: 48134 | GridSize: 13
Generation 383 | Revalues: 48253 | GridSize: 13
Generation 384 | Revalues: 48382 | GridSize: 13
Generation 385 | Revalues: 48505 | GridSize: 13
Generation 386 | Revalues: 48628 | GridSize: 13
Generation 387 | Revalues: 48751 | GridSize: 13
Generation 388 | Revalues: 48879 | GridSize: 13
Generation 389 | Revalues: 49011 | GridSize: 13
Generation 390 | Revalues: 49138 | GridSize: 13
Generation 391 | Revalues: 49265 | GridSize: 13
Generation 392 | Revalues: 49391 | GridSize: 13
Generation 393 | Revalues: 49515 | GridSize: 13
Generation 394 | Revalues: 49637 | GridSize: 13
Generation 395 | Revalues: 49765 | GridSize: 13
Generation 396 | Revalues: 49893 | GridSize: 13
Generation 397 | Revalues: 50020 | GridSize: 13
Generation 398 | Revalues: 50146 | GridSize: 13
Generation 399 | Revalues: 50272 | GridSize: 13
Generation 400 | Revalues: 50396 | GridSize: 14
Generation 401 | Revalues: 50521 | GridSize: 14
Generation 402 | Revalues: 50648 | GridSize: 14
Generation 403 | Revalues: 50780 | GridSize: 14
Generation 404 | Revalues: 50907 | GridSize: 14
Generation 405 | Revalues: 51034 | GridSize: 14
Generation 406 | Revalues: 51163 | GridSize: 14
Generation 407 | Revalues: 51286 | GridSize: 14
Generation 408 | Revalues: 51410 | GridSize: 14
Generation 409 | Revalues: 51538 | GridSize: 14
Generation 410 | Revalues: 51671 | GridSize: 14
Generation 411 | Revalues: 51799 | GridSize: 14
Generation 412 | Revalues: 51927 | GridSize: 14
Generation 413 | Revalues: 52047 | GridSize: 15
Generation 414 | Revalues: 52174 | GridSize: 15
Generation 415 | Revalues: 52301 | GridSize: 15
Generation 416 | Revalues: 52429 | GridSize: 15
Generation 417 | Revalues: 52559 | GridSize: 15
Generation 418 | Revalues: 52689 | GridSize: 15
Generation 419 | Revalues: 52815 | GridSize: 15
Generation 420 | Revalues: 52941 | GridSize: 15
Generation 421 | Revalues: 53073 | GridSize: 15
Generation 422 | Revalues: 53196 | GridSize: 15
Generation 423 | Revalues: 53320 | GridSize: 15
Generation 424 | Revalues: 53442 | GridSize: 15
Generation 425 | Revalues: 53564 | GridSize: 15
Generation 426 | Revalues: 53684 | GridSize: 15
Generation 427 | Revalues: 53803 | GridSize: 15
Generation 428 | Revalues: 53932 | GridSize: 15
Generation 429 | Revalues: 54054 | GridSize: 15
Generation 430 | Revalues: 54185 | GridSize: 15
Generation 431 | Revalues: 54316 | GridSize: 15
Generation 432 | Revalues: 54438 | GridSize: 15
Generation 433 | Revalues: 54566 | GridSize: 15
Generation 434 | Revalues: 54696 | GridSize: 15
Generation 435 | Revalues: 54826 | GridSize: 15
Generation 436 | Revalues: 54952 | GridSize: 15
Generation 437 | Revalues: 55082 | GridSize: 15
Generation 438 | Revalues: 55212 | GridSize: 15
Generation 439 | Revalues: 55338 | GridSize: 15
Generation 440 | Revalues: 55460 | GridSize: 15
Generation 441 | Revalues: 55587 | GridSize: 15
Generation 442 | Revalues: 55712 | GridSize: 15
Generation 443 | Revalues: 55839 | GridSize: 15
Generation 444 | Revalues: 55966 | GridSize: 15
Generation 445 | Revalues: 56094 | GridSize: 15
Generation 446 | Revalues: 56222 | GridSize: 15
Generation 447 | Revalues: 56352 | GridSize: 15
Generation 448 | Revalues: 56474 | GridSize: 15
Generation 449 | Revalues: 56602 | GridSize: 16
Generation 450 | Revalues: 56729 | GridSize: 16
Generation 451 | Revalues: 56849 | GridSize: 16
Generation 452 | Revalues: 56969 | GridSize: 16
Generation 453 | Revalues: 57094 | GridSize: 17
Generation 454 | Revalues: 57226 | GridSize: 17
Generation 455 | Revalues: 57348 | GridSize: 17
Generation 456 | Revalues: 57473 | GridSize: 17
Generation 457 | Revalues: 57598 | GridSize: 17
Generation 458 | Revalues: 57724 | GridSize: 17
Generation 459 | Revalues: 57851 | GridSize: 17
Generation 460 | Revalues: 57981 | GridSize: 17
Generation 461 | Revalues: 58105 | GridSize: 17
Generation 462 | Revalues: 58231 | GridSize: 17
Generation 463 | Revalues: 58361 | GridSize: 17
Generation 464 | Revalues: 58487 | GridSize: 17
Generation 465 | Revalues: 58613 | GridSize: 17
Generation 466 | Revalues: 58736 | GridSize: 17
Generation 467 | Revalues: 58854 | GridSize: 17
Generation 468 | Revalues: 58982 | GridSize: 17
Generation 469 | Revalues: 59108 | GridSize: 17
Generation 470 | Revalues: 59234 | GridSize: 17
Generation 471 | Revalues: 59358 | GridSize: 17
Generation 472 | Revalues: 59485 | GridSize: 17
Generation 473 | Revalues: 59610 | GridSize: 17
Generation 474 | Revalues: 59735 | GridSize: 17
Generation 475 | Revalues: 59860 | GridSize: 17
Generation 476 | Revalues: 59986 | GridSize: 17
Generation 477 | Revalues: 60112 | GridSize: 17
Generation 478 | Revalues: 60241 | GridSize: 17
Generation 479 | Revalues: 60362 | GridSize: 17
Generation 480 | Revalues: 60483 | GridSize: 17
Generation 481 | Revalues: 60603 | GridSize: 17
Generation 482 | Revalues: 60725 | GridSize: 17
Generation 483 | Revalues: 60847 | GridSize: 17
Generation 484 | Revalues: 60970 | GridSize: 17
Generation 485 | Revalues: 61100 | GridSize: 17
Generation 486 | Revalues: 61225 | GridSize: 17
Generation 487 | Revalues: 61348 | GridSize: 17
Generation 488 | Revalues: 61471 | GridSize: 17
Generation 489 | Revalues: 61590 | GridSize: 17
Generation 490 | Revalues: 61716 | GridSize: 17
Generation 491 | Revalues: 61846 | GridSize: 17
Generation 492 | Revalues: 61974 | GridSize: 17
Generation 493 | Revalues: 62107 | GridSize: 17
Generation 494 | Revalues: 62242 | GridSize: 17
Generation 495 | Revalues: 62367 | GridSize: 17
Generation 496 | Revalues: 62492 | GridSize: 17
Generation 497 | Revalues: 62620 | GridSize: 17
Generation 498 | Revalues: 62750 | GridSize: 17
Generation 499 | Revalues: 62876 | GridSize: 17
Generation 500 | Revalues: 63002 | GridSize: 17
Generation 501 | Revalues: 63133 | GridSize: 17
Generation 502 | Revalues: 63258 | GridSize: 17
Generation 503 | Revalues: 63383 | GridSize: 17
Generation 504 | Revalues: 63504 | GridSize: 17
Generation 505 | Revalues: 63629 | GridSize: 17
Generation 506 | Revalues: 63755 | GridSize: 17
Generation 507 | Revalues: 63885 | GridSize: 17
Generation 508 | Revalues: 64015 | GridSize: 17
Generation 509 | Revalues: 64141 | GridSize: 17
Generation 510 | Revalues: 64265 | GridSize: 17
Generation 511 | Revalues: 64391 | GridSize: 17
Generation 512 | Revalues: 64512 | GridSize: 17
Generation 513 | Revalues: 64638 | GridSize: 17
Generation 514 | Revalues: 64764 | GridSize: 17
Generation 515 | Revalues: 64896 | GridSize: 17
Generation 516 | Revalues: 65023 | GridSize: 17
Generation 517 | Revalues: 65151 | GridSize: 17
Generation 518 | Revalues: 65274 | GridSize: 17
Generation 519 | Revalues: 65397 | GridSize: 17
Generation 520 | Revalues: 65517 | GridSize: 17
Generation 521 | Revalues: 65642 | GridSize: 17
Generation 522 | Revalues: 65766 | GridSize: 17
Generation 523 | Revalues: 65885 | GridSize: 17
Generation 524 | Revalues: 66004 | GridSize: 17
Generation 525 | Revalues: 66135 | GridSize: 17
Generation 526 | Revalues: 66260 | GridSize: 17
Generation 527 | Revalues: 66385 | GridSize: 17
Generation 528 | Revalues: 66511 | GridSize: 17
Generation 529 | Revalues: 66640 | GridSize: 17
Generation 530 | Revalues: 66766 | GridSize: 17
Generation 531 | Revalues: 66892 | GridSize: 17
Generation 532 | Revalues: 67027 | GridSize: 17
Generation 533 | Revalues: 67149 | GridSize: 17
Generation 534 | Revalues: 67269 | GridSize: 17
Generation 535 | Revalues: 67392 | GridSize: 17
Generation 536 | Revalues: 67515 | GridSize: 17
Generation 537 | Revalues: 67643 | GridSize: 17
Generation 538 | Revalues: 67768 | GridSize: 17
Generation 539 | Revalues: 67893 | GridSize: 17
Generation 540 | Revalues: 68025 | GridSize: 17
Generation 541 | Revalues: 68152 | GridSize: 17
Generation 542 | Revalues: 68278 | GridSize: 17
Generation 543 | Revalues: 68399 | GridSize: 17
Generation 544 | Revalues: 68523 | GridSize: 17
Generation 545 | Revalues: 68653 | GridSize: 17
Generation 546 | Revalues: 68781 | GridSize: 17
Generation 547 | Revalues: 68908 | GridSize: 17
Generation 548 | Revalues: 69028 | GridSize: 17
Generation 549 | Revalues: 69155 | GridSize: 17
Generation 550 | Revalues: 69282 | GridSize: 17
Generation 551 | Revalues: 69404 | GridSize: 17
Generation 552 | Revalues: 69526 | GridSize: 17
Generation 553 | Revalues: 69650 | GridSize: 17
Generation 554 | Revalues: 69768 | GridSize: 17
Generation 555 | Revalues: 69886 | GridSize: 17
Generation 556 | Revalues: 70004 | GridSize: 17
Generation 557 | Revalues: 70136 | GridSize: 17
Generation 558 | Revalues: 70268 | GridSize: 17
