Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 11843 | GridSize: 8
Generation 95 | Revalues: 11973 | GridSize: 8
Generation 96 | Revalues: 12100 | GridSize: 8
Generation 97 | Revalues: 12226 | GridSize: 8
Generation 98 | Revalues: 12352 | GridSize: 8
Generation 99 | Revalues: 12481 | GridSize: 8
Generation 100 | Revalues: 12605 | GridSize: 8
Generation 101 | Revalues: 12734 | GridSize: 8
Generation 102 | Revalues: 12862 | GridSize: 8
Generation 103 | Revalues: 12986 | GridSize: 8
Generation 104 | Revalues: 13111 | GridSize: 8
Generation 105 | Revalues: 13241 | GridSize: 8
Generation 106 | Revalues: 13359 | GridSize: 8
Generation 107 | Revalues: 13485 | GridSize: 8
Generation 108 | Revalues: 13612 | GridSize: 8
Generation 109 | Revalues: 13741 | GridSize: 8
Generation 110 | Revalues: 13870 | GridSize: 8
Generation 111 | Revalues: 13998 | GridSize: 8
Generation 112 | Revalues: 14123 | GridSize: 8
Generation 113 | Revalues: 14248 | GridSize: 8
Generation 114 | Revalues: 14371 | GridSize: 8
Generation 115 | Revalues: 14496 | GridSize: 8
Generation 116 | Revalues: 14614 | GridSize: 8
Generation 117 | Revalues: 14742 | GridSize: 8
Generation 118 | Revalues: 14865 | GridSize: 8
Generation 119 | Revalues: 14983 | GridSize: 8
Generation 120 | Revalues: 15109 | GridSize: 8
Generation 121 | Revalues: 15231 | GridSize: 8
Generation 122 | Revalues: 15352 | GridSize: 8
Generation 123 | Revalues: 15478 | GridSize: 8
Generation 124 | Revalues: 15598 | GridSize: 8
Generation 125 | Revalues: 15725 | GridSize: 8
Generation 126 | Revalues: 15863 | GridSize: 8
Generation 127 | Revalues: 15991 | GridSize: 8
Generation 128 | Revalues: 16111 | GridSize: 8
Generation 129 | Revalues: 16241 | GridSize: 8
Generation 130 | Revalues: 16370 | GridSize: 8
Generation 131 | Revalues: 16491 | GridSize: 8
Generation 132 | Revalues: 16613 | GridSize: 8
Generation 133 | Revalues: 16742 | GridSize: 8
Generation 134 | Revalues: 16874 | GridSize: 8
Generation 135 | Revalues: 16997 | GridSize: 8
Generation 136 | Revalues: 17113 | GridSize: 8
Generation 137 | Revalues: 17232 | GridSize: 8
Generation 138 | Revalues: 17360 | GridSize: 8
Generation 139 | Revalues: 17485 | GridSize: 8
Generation 140 | Revalues: 17611 | GridSize: 8
Generation 141 | Revalues: 17742 | GridSize: 8
Generation 142 | Revalues: 17869 | GridSize: 8
Generation 143 | Revalues: 17991 | GridSize: 8
Generation 144 | Revalues: 18117 | GridSize: 8
Generation 145 | Revalues: 18242 | GridSize: 8
Generation 146 | Revalues: 18364 | GridSize: 9
Generation 147 | Revalues: 18489 | GridSize: 9
Generation 148 | Revalues: 18614 | GridSize: 9
Generation 149 | Revalues: 18739 | GridSize: 9
Generation 150 | Revalues: 18867 | GridSize: 9
Generation 151 | Revalues: 18996 | GridSize: 9
Generation 152 | Revalues: 19130 | GridSize: 9
Generation 153 | Revalues: 19259 | GridSize: 9
Generation 154 | Revalues: 19383 | GridSize: 9
Generation 155 | Revalues: 19505 | GridSize: 9
Generation 156 | Revalues: 19630 | GridSize: 9
Generation 157 | Revalues: 19757 | GridSize: 9
Generation 158 | Revalues: 19880 | GridSize: 9
Generation 159 | Revalues: 20005 | GridSize: 9
Generation 160 | Revalues: 20132 | GridSize: 9
Generation 161 | Revalues: 20260 | GridSize: 9
Generation 162 | Revalues: 20387 | GridSize: 9
Generation 163 | Revalues: 20506 | GridSize: 9
Generation 164 | Revalues: 20639 | GridSize: 9
Generation 165 | Revalues: 20763 | GridSize: 9
Generation 166 | Revalues: 20889 | GridSize: 9
Generation 167 | Revalues: 21025 | GridSize: 9
Generation 168 | Revalues: 21156 | GridSize: 9
Generation 169 | Revalues: 21282 | GridSize: 9
Generation 170 | Revalues: 21401 | GridSize: 9
Generation 171 | Revalues: 21525 | GridSize: 9
Generation 172 | Revalues: 21653 | GridSize: 9
Generation 173 | Revalues: 21781 | GridSize: 9
Generation 174 | Revalues: 21907 | GridSize: 9
Generation 175 | Revalues: 22033 | GridSize: 9
Generation 176 | Revalues: 22162 | GridSize: 9
Generation 177 | Revalues: 22286 | GridSize: 9
Generation 178 | Revalues: 22412 | GridSize: 9
Generation 179 | Revalues: 22541 | GridSize: 9
Generation 180 | Revalues: 22670 | GridSize: 9
Generation 181 | Revalues: 22799 | GridSize: 9
Generation 182 | Revalues: 22920 | GridSize: 9
Generation 183 | Revalues: 23047 | GridSize: 9
Generation 184 | Revalues: 23173 | GridSize: 9
Generation 185 | Revalues: 23296 | GridSize: 9
Generation 186 | Revalues: 23420 | GridSize: 9
Generation 187 | Revalues: 23549 | GridSize: 9
Generation 188 | Revalues: 23676 | GridSize: 9
Generation 189 | Revalues: 23796 | GridSize: 9
Generation 190 | Revalues: 23927 | GridSize: 9
Generation 191 | Revalues: 24049 | GridSize: 9
Generation 192 | Revalues: 24176 | GridSize: 9
Generation 193 | Revalues: 24302 | GridSize: 9
Generation 194 | Revalues: 24430 | GridSize: 9
Generation 195 | Revalues: 24556 | GridSize: 9
Generation 196 | Revalues: 24681 | GridSize: 9
Generation 197 | Revalues: 24800 | GridSize: 9
Generation 198 | Revalues: 24922 | GridSize: 9
Generation 199 | Revalues: 25048 | GridSize: 9
Generation 200 | Revalues: 25173 | GridSize: 9
Generation 201 | Revalues: 25299 | GridSize: 9
Generation 202 | Revalues: 25426 | GridSize: 9
Generation 203 | Revalues: 25560 | GridSize: 9
Generation 204 | Revalues: 25682 | GridSize: 9
Generation 205 | Revalues: 25807 | GridSize: 9
Generation 206 | Revalues: 25922 | GridSize: 9
Generation 207 | Revalues: 26047 | GridSize: 9
Generation 208 | Revalues: 26170 | GridSize: 9
Generation 209 | Revalues: 26302 | GridSize: 10
Generation 210 | Revalues: 26423 | GridSize: 10
Generation 211 | Revalues: 26548 | GridSize: 10
Generation 212 | Revalues: 26669 | GridSize: 10
Generation 213 | Revalues: 26793 | GridSize: 10
Generation 214 | Revalues: 26919 | GridSize: 10
Generation 215 | Revalues: 27041 | GridSize: 11
Generation 216 | Revalues: 27162 | GridSize: 11
Generation 217 | Revalues: 27288 | GridSize: 11
Generation 218 | Revalues: 27417 | GridSize: 11
Generation 219 | Revalues: 27540 | GridSize: 11
Generation 220 | Revalues: 27664 | GridSize: 11
Generation 221 | Revalues: 27793 | GridSize: 11
Generation 222 | Revalues: 27914 | GridSize: 11
Generation 223 | Revalues: 28039 | GridSize: 11
Generation 224 | Revalues: 28173 | GridSize: 11
Generation 225 | Revalues: 28304 | GridSize: 11
Generation 226 | Revalues: 28434 | GridSize: 11
Generation 227 | Revalues: 28562 | GridSize: 11
Generation 228 | Revalues: 28687 | GridSize: 11
Generation 229 | Revalues: 28811 | GridSize: 11
Generation 230 | Revalues: 28940 | GridSize: 11
Generation 231 | Revalues: 29070 | GridSize: 11
Generation 232 | Revalues: 29189 | GridSize: 11
Generation 233 | Revalues: 29311 | GridSize: 11
Generation 234 | Revalues: 29435 | GridSize: 11
Generation 235 | Revalues: 29563 | GridSize: 11
Generation 236 | Revalues: 29692 | GridSize: 11
Generation 237 | Revalues: 29819 | GridSize: 11
Generation 238 | Revalues: 29951 | GridSize: 11
Generation 239 | Revalues: 30081 | GridSize: 11
Generation 240 | Revalues: 30203 | GridSize: 11
Generation 241 | Revalues: 30334 | GridSize: 11
Generation 242 | Revalues: 30461 | GridSize: 11
Generation 243 | Revalues: 30584 | GridSize: 11
Generation 244 | Revalues: 30710 | GridSize: 11
Generation 245 | Revalues: 30838 | GridSize: 11
Generation 246 | Revalues: 30960 | GridSize: 11
Generation 247 | Revalues: 31092 | GridSize: 11
Generation 248 | Revalues: 31222 | GridSize: 11
Generation 249 | Revalues: 31349 | GridSize: 11
Generation 250 | Revalues: 31478 | GridSize: 11
Generation 251 | Revalues: 31602 | GridSize: 11
Generation 252 | Revalues: 31730 | GridSize: 11
Generation 253 | Revalues: 31862 | GridSize: 11
Generation 254 | Revalues: 31987 | GridSize: 11
Generation 255 | Revalues: 32109 | GridSize: 11
Generation 256 | Revalues: 32238 | GridSize: 11
Generation 257 | Revalues: 32356 | GridSize: 11
Generation 258 | Revalues: 32479 | GridSize: 11
Generation 259 | Revalues: 32606 | GridSize: 11
Generation 260 | Revalues: 32732 | GridSize: 11
Generation 261 | Revalues: 32857 | GridSize: 11
Generation 262 | Revalues: 32985 | GridSize: 11
Generation 263 | Revalues: 33114 | GridSize: 11
Generation 264 | Revalues: 33232 | GridSize: 11
Generation 265 | Revalues: 33357 | GridSize: 11
Generation 266 | Revalues: 33474 | GridSize: 11
Generation 267 | Revalues: 33601 | GridSize: 11
Generation 268 | Revalues: 33720 | GridSize: 11
Generation 269 | Revalues: 33844 | GridSize: 11
Generation 270 | Revalues: 33963 | GridSize: 11
Generation 271 | Revalues: 34091 | GridSize: 11
Generation 272 | Revalues: 34219 | GridSize: 11
Generation 273 | Revalues: 34350 | GridSize: 11
Generation 274 | Revalues: 34478 | GridSize: 11
Generation 275 | Revalues: 34600 | GridSize: 11
Generation 276 | Revalues: 34729 | GridSize: 11
Generation 277 | Revalues: 34858 | GridSize: 11
Generation 278 | Revalues: 34983 | GridSize: 11
Generation 279 | Revalues: 35115 | GridSize: 11
Generation 280 | Revalues: 35245 | GridSize: 11
Generation 281 | Revalues: 35364 | GridSize: 11
Generation 282 | Revalues: 35490 | GridSize: 11
Generation 283 | Revalues: 35616 | GridSize: 11
Generation 284 | Revalues: 35739 | GridSize: 11
Generation 285 | Revalues: 35870 | GridSize: 11
Generation 286 | Revalues: 35995 | GridSize: 11
Generation 287 | Revalues: 36112 | GridSize: 11
Generation 288 | Revalues: 36239 | GridSize: 11
Generation 289 | Revalues: 36362 | GridSize: 11
Generation 290 | Revalues: 36485 | GridSize: 11
Generation 291 | Revalues: 36610 | GridSize: 11
Generation 292 | Revalues: 36732 | GridSize: 11
Generation 293 | Revalues: 36858 | GridSize: 11
Generation 294 | Revalues: 36983 | GridSize: 11
Generation 295 | Revalues: 37112 | GridSize: 11
Generation 296 | Revalues: 37236 | GridSize: 11
Generation 297 | Revalues: 37356 | GridSize: 11
Generation 298 | Revalues: 37480 | GridSize: 11
Generation 299 | Revalues: 37608 | GridSize: 11
Generation 300 | Revalues: 37735 | GridSize: 11
Generation 301 | Revalues: 37861 | GridSize: 11
Generation 302 | Revalues: 37988 | GridSize: 11
Generation 303 | Revalues: 38110 | GridSize: 11
Generation 304 | Revalues: 38237 | GridSize: 11
Generation 305 | Revalues: 38359 | GridSize: 11
Generation 306 | Revalues: 38484 | GridSize: 11
Generation 307 | Revalues: 38607 | GridSize: 11
Generation 308 | Revalues: 38731 | GridSize: 11
Generation 309 | Revalues: 38863 | GridSize: 11
Generation 310 | Revalues: 38982 | GridSize: 11
Generation 311 | Revalues: 39108 | GridSize: 11
Generation 312 | Revalues: 39230 | GridSize: 11
Generation 313 | Revalues: 39358 | GridSize: 11
Generation 314 | Revalues: 39485 | GridSize: 11
Generation 315 | Revalues: 39611 | GridSize: 11
Generation 316 | Revalues: 39739 | GridSize: 11
Generation 317 | Revalues: 39860 | GridSize: 11
Generation 318 | Revalues: 39988 | GridSize: 11
Generation 319 | Revalues: 40108 | GridSize: 11
Generation 320 | Revalues: 40227 | GridSize: 11
Generation 321 | Revalues: 40347 | GridSize: 11
Generation 322 | Revalues: 40466 | GridSize: 11
Generation 323 | Revalues: 40597 | GridSize: 11
Generation 324 | Revalues: 40718 | GridSize: 11
Generation 325 | Revalues: 40844 | GridSize: 11
Generation 326 | Revalues: 40967 | GridSize: 11
Generation 327 | Revalues: 41088 | GridSize: 11
Generation 328 | Revalues: 41211 | GridSize: 11
Generation 329 | Revalues: 41337 | GridSize: 12
Generation 330 | Revalues: 41467 | GridSize: 12
Generation 331 | Revalues: 41591 | GridSize: 12
Generation 332 | Revalues: 41718 | GridSize: 12
Generation 333 | Revalues: 41850 | GridSize: 12
Generation 334 | Revalues: 41976 | GridSize: 13
Generation 335 | Revalues: 42112 | GridSize: 13
Generation 336 | Revalues: 42237 | GridSize: 13
Generation 337 | Revalues: 42367 | GridSize: 13
Generation 338 | Revalues: 42495 | GridSize: 13
Generation 339 | Revalues: 42616 | GridSize: 13
Generation 340 | Revalues: 42746 | GridSize: 13
Generation 341 | Revalues: 42872 | GridSize: 13
Generation 342 | Revalues: 42995 | GridSize: 13
Generation 343 | Revalues: 43119 | GridSize: 13
Generation 344 | Revalues: 43242 | GridSize: 13
Generation 345 | Revalues: 43372 | GridSize: 13
Generation 346 | Revalues: 43493 | GridSize: 13
Generation 347 | Revalues: 43622 | GridSize: 13
Generation 348 | Revalues: 43753 | GridSize: 13
Generation 349 | Revalues: 43875 | GridSize: 13
Generation 350 | Revalues: 44008 | GridSize: 13
Generation 351 | Revalues: 44127 | GridSize: 13
Generation 352 | Revalues: 44250 | GridSize: 13
Generation 353 | Revalues: 44376 | GridSize: 13
Generation 354 | Revalues: 44501 | GridSize: 13
Generation 355 | Revalues: 44637 | GridSize: 13
Generation 356 | Revalues: 44764 | GridSize: 13
Generation 357 | Revalues: 44886 | GridSize: 13
Generation 358 | Revalues: 45013 | GridSize: 14
Generation 359 | Revalues: 45135 | GridSize: 15
Generation 360 | Revalues: 45266 | GridSize: 15
Generation 361 | Revalues: 45390 | GridSize: 15
Generation 362 | Revalues: 45509 | GridSize: 15
Generation 363 | Revalues: 45634 | GridSize: 15
Generation 364 | Revalues: 45751 | GridSize: 15
Generation 365 | Revalues: 45874 | GridSize: 15
Generation 366 | Revalues: 46001 | GridSize: 15
Generation 367 | Revalues: 46125 | GridSize: 15
Generation 368 | Revalues: 46252 | GridSize: 15
Generation 369 | Revalues: 46382 | GridSize: 15
Generation 370 | Revalues: 46500 | GridSize: 15
Generation 371 | Revalues: 46623 | GridSize: 15
Generation 372 | Revalues: 46757 | GridSize: 15
Generation 373 | Revalues: 46878 | GridSize: 15
Generation 374 | Revalues: 47001 | GridSize: 15
Generation 375 | Revalues: 47126 | GridSize: 15
Generation 376 | Revalues: 47248 | GridSize: 16
Generation 377 | Revalues: 47383 | GridSize: 16
Generation 378 | Revalues: 47505 | GridSize: 16
Generation 379 | Revalues: 47632 | GridSize: 16
Generation 380 | Revalues: 47752 | GridSize: 16
Generation 381 | Revalues: 47875 | GridSize: 16
Generation 382 | Revalues: 48004 | GridSize: 16
Generation 383 | Revalues: 48131 | GridSize: 16
Generation 384 | Revalues: 48259 | GridSize: 16
Generation 385 | Revalues: 48383 | GridSize: 16
Generation 386 | Revalues: 48502 | GridSize: 16
Generation 387 | Revalues: 48629 | GridSize: 16
Generation 388 | Revalues: 48757 | GridSize: 16
Generation 389 | Revalues: 48876 | GridSize: 16
Generation 390 | Revalues: 49006 | GridSize: 16
Generation 391 | Revalues: 49128 | GridSize: 16
Generation 392 | Revalues: 49251 | GridSize: 16
Generation 393 | Revalues: 49380 | GridSize: 16
Generation 394 | Revalues: 49510 | GridSize: 17
Generation 395 | Revalues: 49632 | GridSize: 17
Generation 396 | Revalues: 49760 | GridSize: 17
Generation 397 | Revalues: 49891 | GridSize: 17
Generation 398 | Revalues: 50016 | GridSize: 17
Generation 399 | Revalues: 50133 | GridSize: 17
Generation 400 | Revalues: 50251 | GridSize: 17
Generation 401 | Revalues: 50378 | GridSize: 17
Generation 402 | Revalues: 50499 | GridSize: 17
Generation 403 | Revalues: 50620 | GridSize: 17
Generation 404 | Revalues: 50748 | GridSize: 17
Generation 405 | Revalues: 50876 | GridSize: 17
Generation 406 | Revalues: 51010 | GridSize: 17
Generation 407 | Revalues: 51138 | GridSize: 17
Generation 408 | Revalues: 51266 | GridSize: 17
Generation 409 | Revalues: 51389 | GridSize: 17
Generation 410 | Revalues: 51508 | GridSize: 17
Generation 411 | Revalues: 51633 | GridSize: 17
Generation 412 | Revalues: 51761 | GridSize: 17
Generation 413 | Revalues: 51887 | GridSize: 17
Generation 414 | Revalues: 52015 | GridSize: 17
Generation 415 | Revalues: 52144 | GridSize: 17
Generation 416 | Revalues: 52263 | GridSize: 17
Generation 417 | Revalues: 52386 | GridSize: 17
Generation 418 | Revalues: 52509 | GridSize: 17
Generation 419 | Revalues: 52637 | GridSize: 17
Generation 420 | Revalues: 52760 | GridSize: 17
Generation 421 | Revalues: 52884 | GridSize: 17
Generation 422 | Revalues: 53006 | GridSize: 17
Generation 423 | Revalues: 53133 | GridSize: 17
Generation 424 | Revalues: 53257 | GridSize: 17
Generation 425 | Revalues: 53384 | GridSize: 17
Generation 426 | Revalues: 53512 | GridSize: 17
Generation 427 | Revalues: 53633 | GridSize: 17
Generation 428 | Revalues: 53760 | GridSize: 17
Generation 429 | Revalues: 53887 | GridSize: 17
Generation 430 | Revalues: 54013 | GridSize: 17
Generation 431 | Revalues: 54143 | GridSize: 17
Generation 432 | Revalues: 54270 | GridSize: 17
Generation 433 | Revalues: 54396 | GridSize: 17
Generation 434 | Revalues: 54525 | GridSize: 17
Generation 435 | Revalues: 54644 | GridSize: 17
Generation 436 | Revalues: 54774 | GridSize: 17
Generation 437 | Revalues: 54899 | GridSize: 17
Generation 438 | Revalues: 55027 | GridSize: 17
Generation 439 | Revalues: 55154 | GridSize: 17
Generation 440 | Revalues: 55282 | GridSize: 17
Generation 441 | Revalues: 55404 | GridSize: 17
Generation 442 | Revalues: 55537 | GridSize: 17
Generation 443 | Revalues: 55665 | GridSize: 17
Generation 444 | Revalues: 55789 | GridSize: 17
Generation 445 | Revalues: 55916 | GridSize: 17
Generation 446 | Revalues: 56042 | GridSize: 17
Generation 447 | Revalues: 56167 | GridSize: 17
Generation 448 | Revalues: 56291 | GridSize: 18
Generation 449 | Revalues: 56421 | GridSize: 18
Generation 450 | Revalues: 56543 | GridSize: 18
Generation 451 | Revalues: 56671 | GridSize: 18
Generation 452 | Revalues: 56796 | GridSize: 18
Generation 453 | Revalues: 56919 | GridSize: 18
Generation 454 | Revalues: 57036 | GridSize: 18
Generation 455 | Revalues: 57169 | GridSize: 18
Generation 456 | Revalues: 57294 | GridSize: 18
Generation 457 | Revalues: 57421 | GridSize: 18
Generation 458 | Revalues: 57547 | GridSize: 18
Generation 459 | Revalues: 57675 | GridSize: 18
Generation 460 | Revalues: 57803 | GridSize: 18
Generation 461 | Revalues: 57933 | GridSize: 18
Generation 462 | Revalues: 58055 | GridSize: 18
Generation 463 | Revalues: 58184 | GridSize: 18
Generation 464 | Revalues: 58307 | GridSize: 18
Generation 465 | Revalues: 58431 | GridSize: 18
Generation 466 | Revalues: 58550 | GridSize: 18
Generation 467 | Revalues: 58675 | GridSize: 18
Generation 468 | Revalues: 58802 | GridSize: 18
Generation 469 | Revalues: 58929 | GridSize: 18
Generation 470 | Revalues: 59055 | GridSize: 18
Generation 471 | Revalues: 59183 | GridSize: 18
Generation 472 | Revalues: 59310 | GridSize: 18
Generation 473 | Revalues: 59441 | GridSize: 18
Generation 474 | Revalues: 59571 | GridSize: 18
Generation 475 | Revalues: 59693 | GridSize: 18
Generation 476 | Revalues: 59821 | GridSize: 18
Generation 477 | Revalues: 59945 | GridSize: 18
Generation 478 | Revalues: 60071 | GridSize: 18
Generation 479 | Revalues: 60198 | GridSize: 18
Generation 480 | Revalues: 60321 | GridSize: 18
Generation 481 | Revalues: 60444 | GridSize: 18
Generation 482 | Revalues: 60570 | GridSize: 18
Generation 483 | Revalues: 60698 | GridSize: 18
Generation 484 | Revalues: 60824 | GridSize: 18
Generation 485 | Revalues: 60938 | GridSize: 18
Generation 486 | Revalues: 61069 | GridSize: 18
Generation 487 | Revalues: 61193 | GridSize: 18
Generation 488 | Revalues: 61319 | GridSize: 18
Generation 489 | Revalues: 61440 | GridSize: 18
Generation 490 | Revalues: 61565 | GridSize: 18
Generation 491 | Revalues: 61691 | GridSize: 18
Generation 492 | Revalues: 61818 | GridSize: 18
Generation 493 | Revalues: 61944 | GridSize: 18
Generation 494 | Revalues: 62070 | GridSize: 18
Generation 495 | Revalues: 62201 | GridSize: 18
Generation 496 | Revalues: 62331 | GridSize: 17
Generation 497 | Revalues: 62457 | GridSize: 17
Generation 498 | Revalues: 62581 | GridSize: 17
Generation 499 | Revalues: 62716 | GridSize: 17
Generation 500 | Revalues: 62838 | GridSize: 17
Generation 501 | Revalues: 62968 | GridSize: 17
Generation 502 | Revalues: 63093 | GridSize: 17
Generation 503 | Revalues: 63213 | GridSize: 17
Generation 504 | Revalues: 63337 | GridSize: 17
Generation 505 | Revalues: 63452 | GridSize: 17
Generation 506 | Revalues: 63579 | GridSize: 17
Generation 507 | Revalues: 63699 | GridSize: 17
Generation 508 | Revalues: 63823 | GridSize: 17
Generation 509 | Revalues: 63943 | GridSize: 17
Generation 510 | Revalues: 64073 | GridSize: 17
Generation 511 | Revalues: 64195 | GridSize: 17
Generation 512 | Revalues: 64325 | GridSize: 17
Generation 513 | Revalues: 64452 | GridSize: 17
Generation 514 | Revalues: 64575 | GridSize: 17
Generation 515 | Revalues: 64705 | GridSize: 17
Generation 516 | Revalues: 64832 | GridSize: 17
Generation 517 | Revalues: 64960 | GridSize: 17
Generation 518 | Revalues: 65084 | GridSize: 17
Generation 519 | Revalues: 65209 | GridSize: 17
Generation 520 | Revalues: 65334 | GridSize: 17
Generation 521 | Revalues: 65467 | GridSize: 17
Generation 522 | Revalues: 65591 | GridSize: 17
Generation 523 | Revalues: 65710 | GridSize: 17
Generation 524 | Revalues: 65832 | GridSize: 17
Generation 525 | Revalues: 65958 | GridSize: 17
Generation 526 | Revalues: 66086 | GridSize: 17
Generation 527 | Revalues: 66214 | GridSize: 17
Generation 528 | Revalues: 66343 | GridSize: 17
Generation 529 | Revalues: 66465 | GridSize: 17
Generation 530 | Revalues: 66592 | GridSize: 17
Generation 531 | Revalues: 66710 | GridSize: 17
Generation 532 | Revalues: 66840 | GridSize: 17
Generation 533 | Revalues: 66972 | GridSize: 17
Generation 534 | Revalues: 67102 | GridSize: 17
Generation 535 | Revalues: 67225 | GridSize: 17
Generation 536 | Revalues: 67351 | GridSize: 17
Generation 537 | Revalues: 67479 | GridSize: 17
Generation 538 | Revalues: 67604 | GridSize: 17
Generation 539 | Revalues: 67729 | GridSize: 17
Generation 540 | Revalues: 67853 | GridSize: 17
Generation 541 | Revalues: 67977 | GridSize: 17
Generation 542 | Revalues: 68101 | GridSize: 17
Generation 543 | Revalues: 68232 | GridSize: 17
Generation 544 | Revalues: 68356 | GridSize: 17
Generation 545 | Revalues: 68481 | GridSize: 17
Generation 546 | Revalues: 68601 | GridSize: 17
Generation 547 | Revalues: 68727 | GridSize: 17
Generation 548 | Revalues: 68855 | GridSize: 17
Generation 549 | Revalues: 68977 | GridSize: 17
Generation 550 | Revalues: 69092 | GridSize: 17
Generation 551 | Revalues: 69214 | GridSize: 17
Generation 552 | Revalues: 69345 | GridSize: 17
Generation 553 | Revalues: 69471 | GridSize: 17
Generation 554 | Revalues: 69594 | GridSize: 17
Generation 555 | Revalues: 69720 | GridSize: 17
Generation 556 | Revalues: 69849 | GridSize: 17
Generation 557 | Revalues: 69971 | GridSize: 14
Generation 558 | Revalues: 70092 | GridSize: 14
