Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 6
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 8
Generation 22 | Revalues: 2836 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3586 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3962 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4460 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4714 | GridSize: 11
Generation 38 | Revalues: 4842 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 11
Generation 40 | Revalues: 5094 | GridSize: 11
Generation 41 | Revalues: 5218 | GridSize: 11
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5468 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5708 | GridSize: 10
Generation 46 | Revalues: 5836 | GridSize: 10
Generation 47 | Revalues: 5958 | GridSize: 10
Generation 48 | Revalues: 6084 | GridSize: 10
Generation 49 | Revalues: 6210 | GridSize: 10
Generation 50 | Revalues: 6335 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6581 | GridSize: 10
Generation 53 | Revalues: 6701 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6957 | GridSize: 10
Generation 56 | Revalues: 7075 | GridSize: 10
Generation 57 | Revalues: 7201 | GridSize: 10
Generation 58 | Revalues: 7326 | GridSize: 10
Generation 59 | Revalues: 7448 | GridSize: 11
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 11
Generation 62 | Revalues: 7832 | GridSize: 11
Generation 63 | Revalues: 7961 | GridSize: 11
Generation 64 | Revalues: 8089 | GridSize: 11
Generation 65 | Revalues: 8218 | GridSize: 11
Generation 66 | Revalues: 8348 | GridSize: 9
Generation 67 | Revalues: 8484 | GridSize: 9
Generation 68 | Revalues: 8605 | GridSize: 9
Generation 69 | Revalues: 8732 | GridSize: 9
Generation 70 | Revalues: 8859 | GridSize: 9
Generation 71 | Revalues: 8983 | GridSize: 9
Generation 72 | Revalues: 9108 | GridSize: 9
Generation 73 | Revalues: 9232 | GridSize: 9
