Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 2002 | GridSize: 11
Generation 16 | Revalues: 2126 | GridSize: 12
Generation 17 | Revalues: 2253 | GridSize: 12
Generation 18 | Revalues: 2382 | GridSize: 12
Generation 19 | Revalues: 2507 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 11
Generation 23 | Revalues: 3018 | GridSize: 12
Generation 24 | Revalues: 3141 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 13
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3888 | GridSize: 13
Generation 31 | Revalues: 4019 | GridSize: 11
Generation 32 | Revalues: 4142 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 12
Generation 38 | Revalues: 4894 | GridSize: 12
Generation 39 | Revalues: 5022 | GridSize: 12
Generation 40 | Revalues: 5153 | GridSize: 13
Generation 41 | Revalues: 5285 | GridSize: 13
Generation 42 | Revalues: 5412 | GridSize: 13
Generation 43 | Revalues: 5537 | GridSize: 14
Generation 44 | Revalues: 5660 | GridSize: 14
Generation 45 | Revalues: 5783 | GridSize: 14
Generation 46 | Revalues: 5913 | GridSize: 14
Generation 47 | Revalues: 6042 | GridSize: 14
Generation 48 | Revalues: 6167 | GridSize: 14
Generation 49 | Revalues: 6292 | GridSize: 15
Generation 50 | Revalues: 6414 | GridSize: 13
Generation 51 | Revalues: 6539 | GridSize: 13
Generation 52 | Revalues: 6666 | GridSize: 13
Generation 53 | Revalues: 6792 | GridSize: 13
Generation 54 | Revalues: 6917 | GridSize: 14
Generation 55 | Revalues: 7047 | GridSize: 14
Generation 56 | Revalues: 7176 | GridSize: 14
Generation 57 | Revalues: 7308 | GridSize: 14
Generation 58 | Revalues: 7431 | GridSize: 14
Generation 59 | Revalues: 7556 | GridSize: 11
Generation 60 | Revalues: 7683 | GridSize: 11
Generation 61 | Revalues: 7807 | GridSize: 11
Generation 62 | Revalues: 7926 | GridSize: 11
Generation 63 | Revalues: 8048 | GridSize: 11
Generation 64 | Revalues: 8171 | GridSize: 11
Generation 65 | Revalues: 8296 | GridSize: 11
Generation 66 | Revalues: 8425 | GridSize: 12
Generation 67 | Revalues: 8545 | GridSize: 12
Generation 68 | Revalues: 8668 | GridSize: 12
Generation 69 | Revalues: 8795 | GridSize: 12
Generation 70 | Revalues: 8920 | GridSize: 13
Generation 71 | Revalues: 9048 | GridSize: 13
Generation 72 | Revalues: 9176 | GridSize: 13
Generation 73 | Revalues: 9303 | GridSize: 14
Generation 74 | Revalues: 9433 | GridSize: 14
Generation 75 | Revalues: 9557 | GridSize: 14
Generation 76 | Revalues: 9684 | GridSize: 14
Generation 77 | Revalues: 9809 | GridSize: 14
Generation 78 | Revalues: 9937 | GridSize: 14
Generation 79 | Revalues: 10059 | GridSize: 14
Generation 80 | Revalues: 10182 | GridSize: 14
Generation 81 | Revalues: 10312 | GridSize: 14
Generation 82 | Revalues: 10429 | GridSize: 14
Generation 83 | Revalues: 10552 | GridSize: 14
Generation 84 | Revalues: 10686 | GridSize: 14
Generation 85 | Revalues: 10809 | GridSize: 14
Generation 86 | Revalues: 10936 | GridSize: 14
Generation 87 | Revalues: 11064 | GridSize: 14
Generation 88 | Revalues: 11190 | GridSize: 14
Generation 89 | Revalues: 11318 | GridSize: 14
Generation 90 | Revalues: 11443 | GridSize: 14
Generation 91 | Revalues: 11570 | GridSize: 14
Generation 92 | Revalues: 11691 | GridSize: 14
Generation 93 | Revalues: 11809 | GridSize: 14
Generation 94 | Revalues: 11932 | GridSize: 14
Generation 95 | Revalues: 12059 | GridSize: 14
Generation 96 | Revalues: 12187 | GridSize: 14
Generation 97 | Revalues: 12313 | GridSize: 14
Generation 98 | Revalues: 12437 | GridSize: 15
Generation 99 | Revalues: 12560 | GridSize: 15
Generation 100 | Revalues: 12693 | GridSize: 15
Generation 101 | Revalues: 12816 | GridSize: 15
Generation 102 | Revalues: 12947 | GridSize: 16
Generation 103 | Revalues: 13071 | GridSize: 16
Generation 104 | Revalues: 13194 | GridSize: 16
Generation 105 | Revalues: 13323 | GridSize: 16
Generation 106 | Revalues: 13451 | GridSize: 14
Generation 107 | Revalues: 13579 | GridSize: 14
