Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3869 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4117 | GridSize: 13
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4875 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5251 | GridSize: 14
Generation 42 | Revalues: 5374 | GridSize: 14
Generation 43 | Revalues: 5506 | GridSize: 14
Generation 44 | Revalues: 5626 | GridSize: 14
Generation 45 | Revalues: 5749 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6018 | GridSize: 14
Generation 48 | Revalues: 6145 | GridSize: 14
Generation 49 | Revalues: 6263 | GridSize: 14
Generation 50 | Revalues: 6386 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 14
Generation 52 | Revalues: 6644 | GridSize: 14
Generation 53 | Revalues: 6767 | GridSize: 14
Generation 54 | Revalues: 6894 | GridSize: 14
Generation 55 | Revalues: 7023 | GridSize: 13
Generation 56 | Revalues: 7144 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7398 | GridSize: 13
Generation 59 | Revalues: 7518 | GridSize: 14
Generation 60 | Revalues: 7643 | GridSize: 14
Generation 61 | Revalues: 7769 | GridSize: 14
Generation 62 | Revalues: 7887 | GridSize: 14
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8135 | GridSize: 14
Generation 65 | Revalues: 8255 | GridSize: 14
Generation 66 | Revalues: 8383 | GridSize: 15
Generation 67 | Revalues: 8506 | GridSize: 15
Generation 68 | Revalues: 8630 | GridSize: 15
Generation 69 | Revalues: 8753 | GridSize: 15
Generation 70 | Revalues: 8875 | GridSize: 15
Generation 71 | Revalues: 8997 | GridSize: 15
Generation 72 | Revalues: 9122 | GridSize: 15
Generation 73 | Revalues: 9248 | GridSize: 15
Generation 74 | Revalues: 9375 | GridSize: 15
Generation 75 | Revalues: 9503 | GridSize: 15
Generation 76 | Revalues: 9630 | GridSize: 15
Generation 77 | Revalues: 9760 | GridSize: 15
Generation 78 | Revalues: 9887 | GridSize: 15
Generation 79 | Revalues: 10013 | GridSize: 15
Generation 80 | Revalues: 10137 | GridSize: 16
Generation 81 | Revalues: 10260 | GridSize: 16
Generation 82 | Revalues: 10386 | GridSize: 16
Generation 83 | Revalues: 10518 | GridSize: 16
Generation 84 | Revalues: 10641 | GridSize: 16
Generation 85 | Revalues: 10763 | GridSize: 17
Generation 86 | Revalues: 10892 | GridSize: 17
Generation 87 | Revalues: 11019 | GridSize: 17
Generation 88 | Revalues: 11144 | GridSize: 17
Generation 89 | Revalues: 11267 | GridSize: 17
Generation 90 | Revalues: 11390 | GridSize: 17
Generation 91 | Revalues: 11513 | GridSize: 17
Generation 92 | Revalues: 11639 | GridSize: 17
Generation 93 | Revalues: 11763 | GridSize: 17
Generation 94 | Revalues: 11888 | GridSize: 17
Generation 95 | Revalues: 12012 | GridSize: 17
Generation 96 | Revalues: 12138 | GridSize: 17
Generation 97 | Revalues: 12259 | GridSize: 12
Generation 98 | Revalues: 12384 | GridSize: 12
Generation 99 | Revalues: 12508 | GridSize: 12
Generation 100 | Revalues: 12628 | GridSize: 12
Generation 101 | Revalues: 12753 | GridSize: 12
