Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 12
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 13
Generation 22 | Revalues: 2868 | GridSize: 14
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4380 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5766 | GridSize: 10
Generation 46 | Revalues: 5899 | GridSize: 10
Generation 47 | Revalues: 6026 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6538 | GridSize: 11
Generation 52 | Revalues: 6672 | GridSize: 11
Generation 53 | Revalues: 6798 | GridSize: 11
Generation 54 | Revalues: 6925 | GridSize: 11
Generation 55 | Revalues: 7045 | GridSize: 11
Generation 56 | Revalues: 7165 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 8
Generation 58 | Revalues: 7413 | GridSize: 8
Generation 59 | Revalues: 7541 | GridSize: 8
Generation 60 | Revalues: 7666 | GridSize: 8
Generation 61 | Revalues: 7789 | GridSize: 8
Generation 62 | Revalues: 7922 | GridSize: 8
Generation 63 | Revalues: 8048 | GridSize: 8
Generation 64 | Revalues: 8171 | GridSize: 9
Generation 65 | Revalues: 8298 | GridSize: 9
Generation 66 | Revalues: 8424 | GridSize: 9
Generation 67 | Revalues: 8549 | GridSize: 9
Generation 68 | Revalues: 8682 | GridSize: 9
Generation 69 | Revalues: 8810 | GridSize: 9
Generation 70 | Revalues: 8939 | GridSize: 9
Generation 71 | Revalues: 9062 | GridSize: 9
Generation 72 | Revalues: 9186 | GridSize: 9
Generation 73 | Revalues: 9314 | GridSize: 9
Generation 74 | Revalues: 9443 | GridSize: 10
Generation 75 | Revalues: 9571 | GridSize: 10
Generation 76 | Revalues: 9697 | GridSize: 10
Generation 77 | Revalues: 9824 | GridSize: 10
Generation 78 | Revalues: 9950 | GridSize: 10
Generation 79 | Revalues: 10068 | GridSize: 10
Generation 80 | Revalues: 10196 | GridSize: 10
Generation 81 | Revalues: 10319 | GridSize: 10
Generation 82 | Revalues: 10442 | GridSize: 11
Generation 83 | Revalues: 10567 | GridSize: 11
Generation 84 | Revalues: 10696 | GridSize: 11
Generation 85 | Revalues: 10822 | GridSize: 11
Generation 86 | Revalues: 10950 | GridSize: 11
Generation 87 | Revalues: 11073 | GridSize: 11
Generation 88 | Revalues: 11196 | GridSize: 11
Generation 89 | Revalues: 11324 | GridSize: 11
Generation 90 | Revalues: 11448 | GridSize: 11
Generation 91 | Revalues: 11575 | GridSize: 11
Generation 92 | Revalues: 11701 | GridSize: 11
