Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 6769 | GridSize: 11
Generation 54 | Revalues: 6893 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7144 | GridSize: 12
Generation 57 | Revalues: 7267 | GridSize: 13
Generation 58 | Revalues: 7400 | GridSize: 13
Generation 59 | Revalues: 7525 | GridSize: 14
Generation 60 | Revalues: 7647 | GridSize: 12
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7893 | GridSize: 10
Generation 63 | Revalues: 8015 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8261 | GridSize: 10
Generation 66 | Revalues: 8388 | GridSize: 10
Generation 67 | Revalues: 8510 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8755 | GridSize: 11
Generation 70 | Revalues: 8878 | GridSize: 11
Generation 71 | Revalues: 9002 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 12
Generation 74 | Revalues: 9375 | GridSize: 12
Generation 75 | Revalues: 9504 | GridSize: 12
Generation 76 | Revalues: 9633 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9881 | GridSize: 12
Generation 79 | Revalues: 10008 | GridSize: 12
Generation 80 | Revalues: 10131 | GridSize: 12
Generation 81 | Revalues: 10261 | GridSize: 12
Generation 82 | Revalues: 10387 | GridSize: 12
Generation 83 | Revalues: 10512 | GridSize: 12
Generation 84 | Revalues: 10639 | GridSize: 12
Generation 85 | Revalues: 10764 | GridSize: 12
Generation 86 | Revalues: 10884 | GridSize: 12
Generation 87 | Revalues: 11014 | GridSize: 12
Generation 88 | Revalues: 11139 | GridSize: 12
Generation 89 | Revalues: 11261 | GridSize: 12
Generation 90 | Revalues: 11387 | GridSize: 12
Generation 91 | Revalues: 11511 | GridSize: 12
Generation 92 | Revalues: 11637 | GridSize: 12
Generation 93 | Revalues: 11763 | GridSize: 12
Generation 94 | Revalues: 11889 | GridSize: 12
Generation 95 | Revalues: 12013 | GridSize: 12
Generation 96 | Revalues: 12138 | GridSize: 12
Generation 97 | Revalues: 12267 | GridSize: 12
Generation 98 | Revalues: 12391 | GridSize: 12
Generation 99 | Revalues: 12515 | GridSize: 12
Generation 100 | Revalues: 12639 | GridSize: 12
Generation 101 | Revalues: 12765 | GridSize: 12
Generation 102 | Revalues: 12884 | GridSize: 12
Generation 103 | Revalues: 13000 | GridSize: 12
Generation 104 | Revalues: 13122 | GridSize: 12
Generation 105 | Revalues: 13250 | GridSize: 12
Generation 106 | Revalues: 13371 | GridSize: 12
Generation 107 | Revalues: 13496 | GridSize: 12
Generation 108 | Revalues: 13622 | GridSize: 12
Generation 109 | Revalues: 13749 | GridSize: 13
Generation 110 | Revalues: 13880 | GridSize: 13
Generation 111 | Revalues: 14005 | GridSize: 13
Generation 112 | Revalues: 14131 | GridSize: 13
Generation 113 | Revalues: 14259 | GridSize: 13
Generation 114 | Revalues: 14384 | GridSize: 13
Generation 115 | Revalues: 14507 | GridSize: 13
Generation 116 | Revalues: 14634 | GridSize: 13
Generation 117 | Revalues: 14755 | GridSize: 13
Generation 118 | Revalues: 14878 | GridSize: 13
Generation 119 | Revalues: 15003 | GridSize: 13
Generation 120 | Revalues: 15124 | GridSize: 13
Generation 121 | Revalues: 15254 | GridSize: 13
Generation 122 | Revalues: 15376 | GridSize: 13
Generation 123 | Revalues: 15499 | GridSize: 13
Generation 124 | Revalues: 15625 | GridSize: 13
Generation 125 | Revalues: 15747 | GridSize: 13
Generation 126 | Revalues: 15876 | GridSize: 13
Generation 127 | Revalues: 16001 | GridSize: 13
Generation 128 | Revalues: 16122 | GridSize: 13
Generation 129 | Revalues: 16251 | GridSize: 13
Generation 130 | Revalues: 16370 | GridSize: 13
Generation 131 | Revalues: 16498 | GridSize: 13
Generation 132 | Revalues: 16627 | GridSize: 13
Generation 133 | Revalues: 16751 | GridSize: 13
Generation 134 | Revalues: 16880 | GridSize: 12
Generation 135 | Revalues: 17010 | GridSize: 12
Generation 136 | Revalues: 17136 | GridSize: 12
Generation 137 | Revalues: 17262 | GridSize: 12
Generation 138 | Revalues: 17388 | GridSize: 12
Generation 139 | Revalues: 17515 | GridSize: 12
Generation 140 | Revalues: 17642 | GridSize: 12
Generation 141 | Revalues: 17769 | GridSize: 12
Generation 142 | Revalues: 17894 | GridSize: 12
Generation 143 | Revalues: 18025 | GridSize: 10
Generation 144 | Revalues: 18151 | GridSize: 10
Generation 145 | Revalues: 18281 | GridSize: 10
Generation 146 | Revalues: 18410 | GridSize: 10
Generation 147 | Revalues: 18541 | GridSize: 10
Generation 148 | Revalues: 18665 | GridSize: 10
Generation 149 | Revalues: 18786 | GridSize: 10
Generation 150 | Revalues: 18909 | GridSize: 10
Generation 151 | Revalues: 19032 | GridSize: 10
Generation 152 | Revalues: 19152 | GridSize: 10
Generation 153 | Revalues: 19278 | GridSize: 10
Generation 154 | Revalues: 19389 | GridSize: 10
Generation 155 | Revalues: 19512 | GridSize: 10
Generation 156 | Revalues: 19638 | GridSize: 11
Generation 157 | Revalues: 19767 | GridSize: 11
Generation 158 | Revalues: 19892 | GridSize: 11
Generation 159 | Revalues: 20015 | GridSize: 11
Generation 160 | Revalues: 20136 | GridSize: 11
Generation 161 | Revalues: 20261 | GridSize: 11
Generation 162 | Revalues: 20387 | GridSize: 11
Generation 163 | Revalues: 20516 | GridSize: 11
Generation 164 | Revalues: 20643 | GridSize: 11
Generation 165 | Revalues: 20765 | GridSize: 11
Generation 166 | Revalues: 20884 | GridSize: 11
Generation 167 | Revalues: 21011 | GridSize: 11
Generation 168 | Revalues: 21134 | GridSize: 11
Generation 169 | Revalues: 21257 | GridSize: 11
Generation 170 | Revalues: 21386 | GridSize: 11
Generation 171 | Revalues: 21517 | GridSize: 12
Generation 172 | Revalues: 21644 | GridSize: 12
Generation 173 | Revalues: 21771 | GridSize: 12
Generation 174 | Revalues: 21894 | GridSize: 12
Generation 175 | Revalues: 22019 | GridSize: 12
Generation 176 | Revalues: 22145 | GridSize: 12
Generation 177 | Revalues: 22272 | GridSize: 12
Generation 178 | Revalues: 22399 | GridSize: 12
Generation 179 | Revalues: 22523 | GridSize: 13
Generation 180 | Revalues: 22650 | GridSize: 13
Generation 181 | Revalues: 22773 | GridSize: 13
Generation 182 | Revalues: 22899 | GridSize: 13
Generation 183 | Revalues: 23026 | GridSize: 13
Generation 184 | Revalues: 23154 | GridSize: 13
Generation 185 | Revalues: 23283 | GridSize: 13
Generation 186 | Revalues: 23413 | GridSize: 13
Generation 187 | Revalues: 23547 | GridSize: 13
Generation 188 | Revalues: 23675 | GridSize: 13
Generation 189 | Revalues: 23801 | GridSize: 13
Generation 190 | Revalues: 23928 | GridSize: 13
Generation 191 | Revalues: 24058 | GridSize: 13
Generation 192 | Revalues: 24187 | GridSize: 13
Generation 193 | Revalues: 24314 | GridSize: 13
Generation 194 | Revalues: 24437 | GridSize: 13
Generation 195 | Revalues: 24565 | GridSize: 13
Generation 196 | Revalues: 24691 | GridSize: 13
Generation 197 | Revalues: 24814 | GridSize: 13
Generation 198 | Revalues: 24940 | GridSize: 13
Generation 199 | Revalues: 25058 | GridSize: 13
Generation 200 | Revalues: 25182 | GridSize: 13
Generation 201 | Revalues: 25307 | GridSize: 13
Generation 202 | Revalues: 25438 | GridSize: 13
Generation 203 | Revalues: 25570 | GridSize: 13
Generation 204 | Revalues: 25697 | GridSize: 13
Generation 205 | Revalues: 25822 | GridSize: 13
Generation 206 | Revalues: 25943 | GridSize: 13
Generation 207 | Revalues: 26071 | GridSize: 13
Generation 208 | Revalues: 26190 | GridSize: 13
Generation 209 | Revalues: 26321 | GridSize: 13
Generation 210 | Revalues: 26440 | GridSize: 13
Generation 211 | Revalues: 26561 | GridSize: 13
Generation 212 | Revalues: 26686 | GridSize: 13
Generation 213 | Revalues: 26810 | GridSize: 13
Generation 214 | Revalues: 26934 | GridSize: 13
Generation 215 | Revalues: 27061 | GridSize: 13
Generation 216 | Revalues: 27184 | GridSize: 13
Generation 217 | Revalues: 27316 | GridSize: 13
Generation 218 | Revalues: 27440 | GridSize: 13
Generation 219 | Revalues: 27564 | GridSize: 13
Generation 220 | Revalues: 27687 | GridSize: 13
Generation 221 | Revalues: 27814 | GridSize: 13
Generation 222 | Revalues: 27941 | GridSize: 13
Generation 223 | Revalues: 28071 | GridSize: 13
Generation 224 | Revalues: 28195 | GridSize: 13
Generation 225 | Revalues: 28319 | GridSize: 13
Generation 226 | Revalues: 28439 | GridSize: 13
Generation 227 | Revalues: 28567 | GridSize: 13
Generation 228 | Revalues: 28698 | GridSize: 13
Generation 229 | Revalues: 28825 | GridSize: 13
Generation 230 | Revalues: 28953 | GridSize: 13
Generation 231 | Revalues: 29072 | GridSize: 14
Generation 232 | Revalues: 29199 | GridSize: 14
Generation 233 | Revalues: 29324 | GridSize: 14
Generation 234 | Revalues: 29448 | GridSize: 14
Generation 235 | Revalues: 29575 | GridSize: 14
Generation 236 | Revalues: 29699 | GridSize: 14
Generation 237 | Revalues: 29830 | GridSize: 14
Generation 238 | Revalues: 29953 | GridSize: 14
Generation 239 | Revalues: 30084 | GridSize: 14
Generation 240 | Revalues: 30205 | GridSize: 14
Generation 241 | Revalues: 30338 | GridSize: 14
Generation 242 | Revalues: 30468 | GridSize: 14
Generation 243 | Revalues: 30598 | GridSize: 14
Generation 244 | Revalues: 30727 | GridSize: 14
Generation 245 | Revalues: 30849 | GridSize: 14
Generation 246 | Revalues: 30968 | GridSize: 14
Generation 247 | Revalues: 31099 | GridSize: 14
Generation 248 | Revalues: 31220 | GridSize: 14
Generation 249 | Revalues: 31343 | GridSize: 14
Generation 250 | Revalues: 31462 | GridSize: 14
Generation 251 | Revalues: 31587 | GridSize: 14
Generation 252 | Revalues: 31704 | GridSize: 14
Generation 253 | Revalues: 31831 | GridSize: 14
Generation 254 | Revalues: 31961 | GridSize: 14
Generation 255 | Revalues: 32091 | GridSize: 14
Generation 256 | Revalues: 32213 | GridSize: 14
Generation 257 | Revalues: 32339 | GridSize: 14
Generation 258 | Revalues: 32465 | GridSize: 14
Generation 259 | Revalues: 32584 | GridSize: 14
Generation 260 | Revalues: 32706 | GridSize: 14
Generation 261 | Revalues: 32833 | GridSize: 14
Generation 262 | Revalues: 32959 | GridSize: 14
Generation 263 | Revalues: 33096 | GridSize: 13
Generation 264 | Revalues: 33222 | GridSize: 14
Generation 265 | Revalues: 33346 | GridSize: 14
Generation 266 | Revalues: 33471 | GridSize: 14
Generation 267 | Revalues: 33593 | GridSize: 14
Generation 268 | Revalues: 33719 | GridSize: 14
Generation 269 | Revalues: 33843 | GridSize: 14
Generation 270 | Revalues: 33965 | GridSize: 14
Generation 271 | Revalues: 34087 | GridSize: 14
Generation 272 | Revalues: 34209 | GridSize: 14
Generation 273 | Revalues: 34332 | GridSize: 14
Generation 274 | Revalues: 34458 | GridSize: 14
Generation 275 | Revalues: 34583 | GridSize: 14
Generation 276 | Revalues: 34711 | GridSize: 14
Generation 277 | Revalues: 34841 | GridSize: 14
Generation 278 | Revalues: 34968 | GridSize: 14
Generation 279 | Revalues: 35093 | GridSize: 14
Generation 280 | Revalues: 35219 | GridSize: 14
Generation 281 | Revalues: 35343 | GridSize: 14
Generation 282 | Revalues: 35472 | GridSize: 14
Generation 283 | Revalues: 35594 | GridSize: 14
Generation 284 | Revalues: 35721 | GridSize: 14
Generation 285 | Revalues: 35845 | GridSize: 14
Generation 286 | Revalues: 35962 | GridSize: 14
Generation 287 | Revalues: 36083 | GridSize: 14
Generation 288 | Revalues: 36202 | GridSize: 14
Generation 289 | Revalues: 36330 | GridSize: 14
Generation 290 | Revalues: 36452 | GridSize: 14
Generation 291 | Revalues: 36579 | GridSize: 14
Generation 292 | Revalues: 36705 | GridSize: 14
Generation 293 | Revalues: 36833 | GridSize: 14
Generation 294 | Revalues: 36956 | GridSize: 14
Generation 295 | Revalues: 37087 | GridSize: 14
Generation 296 | Revalues: 37209 | GridSize: 14
Generation 297 | Revalues: 37328 | GridSize: 14
Generation 298 | Revalues: 37453 | GridSize: 14
Generation 299 | Revalues: 37582 | GridSize: 14
Generation 300 | Revalues: 37705 | GridSize: 14
Generation 301 | Revalues: 37827 | GridSize: 14
Generation 302 | Revalues: 37956 | GridSize: 14
Generation 303 | Revalues: 38070 | GridSize: 14
Generation 304 | Revalues: 38195 | GridSize: 14
Generation 305 | Revalues: 38321 | GridSize: 14
Generation 306 | Revalues: 38444 | GridSize: 14
Generation 307 | Revalues: 38573 | GridSize: 14
Generation 308 | Revalues: 38700 | GridSize: 14
Generation 309 | Revalues: 38817 | GridSize: 14
Generation 310 | Revalues: 38942 | GridSize: 14
Generation 311 | Revalues: 39066 | GridSize: 14
Generation 312 | Revalues: 39188 | GridSize: 15
Generation 313 | Revalues: 39310 | GridSize: 15
Generation 314 | Revalues: 39430 | GridSize: 15
Generation 315 | Revalues: 39554 | GridSize: 15
Generation 316 | Revalues: 39673 | GridSize: 15
Generation 317 | Revalues: 39796 | GridSize: 15
Generation 318 | Revalues: 39929 | GridSize: 15
Generation 319 | Revalues: 40057 | GridSize: 15
Generation 320 | Revalues: 40185 | GridSize: 15
Generation 321 | Revalues: 40313 | GridSize: 15
Generation 322 | Revalues: 40436 | GridSize: 15
Generation 323 | Revalues: 40565 | GridSize: 15
Generation 324 | Revalues: 40688 | GridSize: 15
Generation 325 | Revalues: 40814 | GridSize: 15
Generation 326 | Revalues: 40944 | GridSize: 15
Generation 327 | Revalues: 41073 | GridSize: 15
Generation 328 | Revalues: 41199 | GridSize: 15
Generation 329 | Revalues: 41329 | GridSize: 15
Generation 330 | Revalues: 41455 | GridSize: 15
Generation 331 | Revalues: 41583 | GridSize: 15
Generation 332 | Revalues: 41716 | GridSize: 15
Generation 333 | Revalues: 41838 | GridSize: 15
Generation 334 | Revalues: 41961 | GridSize: 15
Generation 335 | Revalues: 42085 | GridSize: 15
Generation 336 | Revalues: 42213 | GridSize: 15
Generation 337 | Revalues: 42346 | GridSize: 15
Generation 338 | Revalues: 42475 | GridSize: 15
Generation 339 | Revalues: 42597 | GridSize: 15
Generation 340 | Revalues: 42723 | GridSize: 15
Generation 341 | Revalues: 42845 | GridSize: 15
Generation 342 | Revalues: 42973 | GridSize: 15
Generation 343 | Revalues: 43106 | GridSize: 15
Generation 344 | Revalues: 43227 | GridSize: 15
Generation 345 | Revalues: 43358 | GridSize: 15
Generation 346 | Revalues: 43485 | GridSize: 15
Generation 347 | Revalues: 43615 | GridSize: 15
Generation 348 | Revalues: 43746 | GridSize: 15
Generation 349 | Revalues: 43872 | GridSize: 15
Generation 350 | Revalues: 44001 | GridSize: 15
Generation 351 | Revalues: 44125 | GridSize: 15
Generation 352 | Revalues: 44250 | GridSize: 15
Generation 353 | Revalues: 44373 | GridSize: 15
Generation 354 | Revalues: 44500 | GridSize: 15
Generation 355 | Revalues: 44622 | GridSize: 15
Generation 356 | Revalues: 44748 | GridSize: 15
Generation 357 | Revalues: 44880 | GridSize: 15
Generation 358 | Revalues: 45009 | GridSize: 15
Generation 359 | Revalues: 45136 | GridSize: 15
Generation 360 | Revalues: 45270 | GridSize: 15
Generation 361 | Revalues: 45396 | GridSize: 15
Generation 362 | Revalues: 45520 | GridSize: 15
Generation 363 | Revalues: 45650 | GridSize: 15
Generation 364 | Revalues: 45781 | GridSize: 15
Generation 365 | Revalues: 45906 | GridSize: 15
Generation 366 | Revalues: 46034 | GridSize: 15
Generation 367 | Revalues: 46157 | GridSize: 15
Generation 368 | Revalues: 46283 | GridSize: 15
Generation 369 | Revalues: 46409 | GridSize: 15
Generation 370 | Revalues: 46540 | GridSize: 15
Generation 371 | Revalues: 46662 | GridSize: 15
Generation 372 | Revalues: 46787 | GridSize: 15
Generation 373 | Revalues: 46914 | GridSize: 15
Generation 374 | Revalues: 47034 | GridSize: 15
Generation 375 | Revalues: 47171 | GridSize: 15
Generation 376 | Revalues: 47298 | GridSize: 15
Generation 377 | Revalues: 47426 | GridSize: 15
Generation 378 | Revalues: 47555 | GridSize: 15
Generation 379 | Revalues: 47678 | GridSize: 15
Generation 380 | Revalues: 47798 | GridSize: 15
Generation 381 | Revalues: 47920 | GridSize: 15
Generation 382 | Revalues: 48049 | GridSize: 16
Generation 383 | Revalues: 48172 | GridSize: 16
Generation 384 | Revalues: 48298 | GridSize: 16
Generation 385 | Revalues: 48423 | GridSize: 16
Generation 386 | Revalues: 48551 | GridSize: 16
Generation 387 | Revalues: 48685 | GridSize: 16
Generation 388 | Revalues: 48811 | GridSize: 16
Generation 389 | Revalues: 48935 | GridSize: 16
Generation 390 | Revalues: 49066 | GridSize: 16
Generation 391 | Revalues: 49193 | GridSize: 16
Generation 392 | Revalues: 49317 | GridSize: 16
Generation 393 | Revalues: 49442 | GridSize: 16
Generation 394 | Revalues: 49572 | GridSize: 16
Generation 395 | Revalues: 49703 | GridSize: 16
Generation 396 | Revalues: 49832 | GridSize: 16
Generation 397 | Revalues: 49957 | GridSize: 16
Generation 398 | Revalues: 50085 | GridSize: 16
Generation 399 | Revalues: 50218 | GridSize: 16
Generation 400 | Revalues: 50344 | GridSize: 16
Generation 401 | Revalues: 50465 | GridSize: 16
Generation 402 | Revalues: 50584 | GridSize: 16
Generation 403 | Revalues: 50709 | GridSize: 16
Generation 404 | Revalues: 50838 | GridSize: 16
Generation 405 | Revalues: 50965 | GridSize: 16
Generation 406 | Revalues: 51095 | GridSize: 16
Generation 407 | Revalues: 51221 | GridSize: 16
Generation 408 | Revalues: 51353 | GridSize: 16
Generation 409 | Revalues: 51475 | GridSize: 16
Generation 410 | Revalues: 51597 | GridSize: 16
Generation 411 | Revalues: 51723 | GridSize: 16
Generation 412 | Revalues: 51846 | GridSize: 17
Generation 413 | Revalues: 51971 | GridSize: 18
Generation 414 | Revalues: 52100 | GridSize: 18
Generation 415 | Revalues: 52224 | GridSize: 18
Generation 416 | Revalues: 52357 | GridSize: 18
Generation 417 | Revalues: 52476 | GridSize: 18
Generation 418 | Revalues: 52591 | GridSize: 18
Generation 419 | Revalues: 52721 | GridSize: 18
Generation 420 | Revalues: 52852 | GridSize: 18
Generation 421 | Revalues: 52978 | GridSize: 18
Generation 422 | Revalues: 53102 | GridSize: 18
Generation 423 | Revalues: 53227 | GridSize: 18
Generation 424 | Revalues: 53355 | GridSize: 18
Generation 425 | Revalues: 53484 | GridSize: 18
Generation 426 | Revalues: 53611 | GridSize: 18
Generation 427 | Revalues: 53739 | GridSize: 18
Generation 428 | Revalues: 53865 | GridSize: 18
Generation 429 | Revalues: 53987 | GridSize: 18
Generation 430 | Revalues: 54110 | GridSize: 18
Generation 431 | Revalues: 54236 | GridSize: 18
Generation 432 | Revalues: 54368 | GridSize: 18
Generation 433 | Revalues: 54493 | GridSize: 18
Generation 434 | Revalues: 54619 | GridSize: 18
Generation 435 | Revalues: 54747 | GridSize: 18
Generation 436 | Revalues: 54877 | GridSize: 18
Generation 437 | Revalues: 54999 | GridSize: 18
Generation 438 | Revalues: 55125 | GridSize: 18
Generation 439 | Revalues: 55252 | GridSize: 18
Generation 440 | Revalues: 55379 | GridSize: 18
Generation 441 | Revalues: 55501 | GridSize: 18
Generation 442 | Revalues: 55626 | GridSize: 18
Generation 443 | Revalues: 55750 | GridSize: 18
Generation 444 | Revalues: 55882 | GridSize: 18
Generation 445 | Revalues: 56004 | GridSize: 18
Generation 446 | Revalues: 56133 | GridSize: 18
Generation 447 | Revalues: 56256 | GridSize: 18
Generation 448 | Revalues: 56382 | GridSize: 18
Generation 449 | Revalues: 56503 | GridSize: 18
Generation 450 | Revalues: 56629 | GridSize: 18
Generation 451 | Revalues: 56750 | GridSize: 18
Generation 452 | Revalues: 56877 | GridSize: 18
Generation 453 | Revalues: 57005 | GridSize: 18
Generation 454 | Revalues: 57132 | GridSize: 18
Generation 455 | Revalues: 57260 | GridSize: 18
Generation 456 | Revalues: 57387 | GridSize: 18
Generation 457 | Revalues: 57508 | GridSize: 18
Generation 458 | Revalues: 57635 | GridSize: 18
Generation 459 | Revalues: 57758 | GridSize: 18
Generation 460 | Revalues: 57875 | GridSize: 18
Generation 461 | Revalues: 58000 | GridSize: 18
Generation 462 | Revalues: 58124 | GridSize: 18
Generation 463 | Revalues: 58250 | GridSize: 18
Generation 464 | Revalues: 58372 | GridSize: 18
Generation 465 | Revalues: 58492 | GridSize: 18
Generation 466 | Revalues: 58610 | GridSize: 18
Generation 467 | Revalues: 58731 | GridSize: 18
Generation 468 | Revalues: 58848 | GridSize: 18
Generation 469 | Revalues: 58976 | GridSize: 18
Generation 470 | Revalues: 59098 | GridSize: 18
Generation 471 | Revalues: 59222 | GridSize: 18
Generation 472 | Revalues: 59346 | GridSize: 18
Generation 473 | Revalues: 59466 | GridSize: 18
Generation 474 | Revalues: 59585 | GridSize: 18
Generation 475 | Revalues: 59714 | GridSize: 18
Generation 476 | Revalues: 59839 | GridSize: 18
Generation 477 | Revalues: 59965 | GridSize: 18
Generation 478 | Revalues: 60087 | GridSize: 18
Generation 479 | Revalues: 60213 | GridSize: 18
Generation 480 | Revalues: 60339 | GridSize: 18
Generation 481 | Revalues: 60466 | GridSize: 18
Generation 482 | Revalues: 60586 | GridSize: 18
Generation 483 | Revalues: 60706 | GridSize: 18
Generation 484 | Revalues: 60833 | GridSize: 18
Generation 485 | Revalues: 60953 | GridSize: 18
Generation 486 | Revalues: 61083 | GridSize: 18
Generation 487 | Revalues: 61211 | GridSize: 18
Generation 488 | Revalues: 61338 | GridSize: 18
Generation 489 | Revalues: 61460 | GridSize: 18
Generation 490 | Revalues: 61591 | GridSize: 18
Generation 491 | Revalues: 61718 | GridSize: 18
Generation 492 | Revalues: 61846 | GridSize: 18
Generation 493 | Revalues: 61974 | GridSize: 18
Generation 494 | Revalues: 62101 | GridSize: 18
Generation 495 | Revalues: 62234 | GridSize: 18
Generation 496 | Revalues: 62354 | GridSize: 18
Generation 497 | Revalues: 62483 | GridSize: 18
Generation 498 | Revalues: 62600 | GridSize: 18
Generation 499 | Revalues: 62724 | GridSize: 18
Generation 500 | Revalues: 62846 | GridSize: 18
Generation 501 | Revalues: 62970 | GridSize: 18
Generation 502 | Revalues: 63093 | GridSize: 18
Generation 503 | Revalues: 63221 | GridSize: 18
Generation 504 | Revalues: 63347 | GridSize: 18
Generation 505 | Revalues: 63474 | GridSize: 18
Generation 506 | Revalues: 63597 | GridSize: 18
Generation 507 | Revalues: 63716 | GridSize: 18
Generation 508 | Revalues: 63844 | GridSize: 18
Generation 509 | Revalues: 63974 | GridSize: 18
Generation 510 | Revalues: 64098 | GridSize: 18
Generation 511 | Revalues: 64219 | GridSize: 18
Generation 512 | Revalues: 64345 | GridSize: 18
Generation 513 | Revalues: 64482 | GridSize: 18
Generation 514 | Revalues: 64608 | GridSize: 18
Generation 515 | Revalues: 64734 | GridSize: 18
Generation 516 | Revalues: 64861 | GridSize: 18
Generation 517 | Revalues: 64985 | GridSize: 18
Generation 518 | Revalues: 65110 | GridSize: 18
Generation 519 | Revalues: 65234 | GridSize: 18
Generation 520 | Revalues: 65357 | GridSize: 18
Generation 521 | Revalues: 65490 | GridSize: 18
Generation 522 | Revalues: 65623 | GridSize: 18
Generation 523 | Revalues: 65755 | GridSize: 18
Generation 524 | Revalues: 65885 | GridSize: 18
Generation 525 | Revalues: 66015 | GridSize: 18
Generation 526 | Revalues: 66147 | GridSize: 18
Generation 527 | Revalues: 66271 | GridSize: 18
Generation 528 | Revalues: 66389 | GridSize: 18
Generation 529 | Revalues: 66517 | GridSize: 18
Generation 530 | Revalues: 66644 | GridSize: 18
Generation 531 | Revalues: 66770 | GridSize: 18
Generation 532 | Revalues: 66896 | GridSize: 18
Generation 533 | Revalues: 67028 | GridSize: 18
Generation 534 | Revalues: 67156 | GridSize: 18
Generation 535 | Revalues: 67284 | GridSize: 18
Generation 536 | Revalues: 67409 | GridSize: 18
Generation 537 | Revalues: 67544 | GridSize: 18
Generation 538 | Revalues: 67667 | GridSize: 18
Generation 539 | Revalues: 67797 | GridSize: 18
Generation 540 | Revalues: 67921 | GridSize: 18
Generation 541 | Revalues: 68047 | GridSize: 18
Generation 542 | Revalues: 68169 | GridSize: 19
Generation 543 | Revalues: 68292 | GridSize: 19
Generation 544 | Revalues: 68414 | GridSize: 19
Generation 545 | Revalues: 68546 | GridSize: 19
Generation 546 | Revalues: 68676 | GridSize: 19
Generation 547 | Revalues: 68797 | GridSize: 19
Generation 548 | Revalues: 68927 | GridSize: 19
Generation 549 | Revalues: 69058 | GridSize: 19
Generation 550 | Revalues: 69186 | GridSize: 19
Generation 551 | Revalues: 69310 | GridSize: 19
Generation 552 | Revalues: 69435 | GridSize: 19
Generation 553 | Revalues: 69558 | GridSize: 19
Generation 554 | Revalues: 69686 | GridSize: 19
Generation 555 | Revalues: 69814 | GridSize: 19
Generation 556 | Revalues: 69938 | GridSize: 19
Generation 557 | Revalues: 70057 | GridSize: 19
Generation 558 | Revalues: 70185 | GridSize: 19
