Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 3
Generation 9 | Revalues: 1219 | GridSize: 3
Generation 10 | Revalues: 1341 | GridSize: 4
Generation 11 | Revalues: 1471 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 4
Generation 13 | Revalues: 1734 | GridSize: 4
Generation 14 | Revalues: 1864 | GridSize: 4
Generation 15 | Revalues: 1992 | GridSize: 5
Generation 16 | Revalues: 2124 | GridSize: 5
Generation 17 | Revalues: 2249 | GridSize: 5
Generation 18 | Revalues: 2377 | GridSize: 5
Generation 19 | Revalues: 2505 | GridSize: 5
Generation 20 | Revalues: 2633 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 5
Generation 22 | Revalues: 2893 | GridSize: 5
Generation 23 | Revalues: 3016 | GridSize: 5
Generation 24 | Revalues: 3140 | GridSize: 5
Generation 25 | Revalues: 3264 | GridSize: 5
Generation 26 | Revalues: 3384 | GridSize: 5
Generation 27 | Revalues: 3506 | GridSize: 5
Generation 28 | Revalues: 3634 | GridSize: 5
Generation 29 | Revalues: 3765 | GridSize: 5
Generation 30 | Revalues: 3899 | GridSize: 5
Generation 31 | Revalues: 4019 | GridSize: 5
Generation 32 | Revalues: 4147 | GridSize: 5
Generation 33 | Revalues: 4273 | GridSize: 5
Generation 34 | Revalues: 4406 | GridSize: 5
Generation 35 | Revalues: 4528 | GridSize: 5
Generation 36 | Revalues: 4654 | GridSize: 5
Generation 37 | Revalues: 4781 | GridSize: 6
Generation 38 | Revalues: 4904 | GridSize: 6
Generation 39 | Revalues: 5021 | GridSize: 6
Generation 40 | Revalues: 5146 | GridSize: 6
Generation 41 | Revalues: 5279 | GridSize: 6
Generation 42 | Revalues: 5402 | GridSize: 6
Generation 43 | Revalues: 5522 | GridSize: 6
Generation 44 | Revalues: 5653 | GridSize: 6
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 7
Generation 49 | Revalues: 6285 | GridSize: 7
Generation 50 | Revalues: 6410 | GridSize: 7
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6660 | GridSize: 7
Generation 53 | Revalues: 6785 | GridSize: 7
Generation 54 | Revalues: 6915 | GridSize: 7
Generation 55 | Revalues: 7047 | GridSize: 7
Generation 56 | Revalues: 7172 | GridSize: 7
Generation 57 | Revalues: 7299 | GridSize: 7
Generation 58 | Revalues: 7428 | GridSize: 7
Generation 59 | Revalues: 7553 | GridSize: 7
Generation 60 | Revalues: 7673 | GridSize: 7
Generation 61 | Revalues: 7797 | GridSize: 7
Generation 62 | Revalues: 7930 | GridSize: 7
Generation 63 | Revalues: 8056 | GridSize: 8
Generation 64 | Revalues: 8173 | GridSize: 8
Generation 65 | Revalues: 8301 | GridSize: 8
Generation 66 | Revalues: 8424 | GridSize: 8
Generation 67 | Revalues: 8552 | GridSize: 9
Generation 68 | Revalues: 8676 | GridSize: 9
Generation 69 | Revalues: 8799 | GridSize: 9
Generation 70 | Revalues: 8925 | GridSize: 9
Generation 71 | Revalues: 9052 | GridSize: 9
Generation 72 | Revalues: 9181 | GridSize: 9
