Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3121 | GridSize: 11
Generation 25 | Revalues: 3246 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3888 | GridSize: 11
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4135 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4513 | GridSize: 9
Generation 36 | Revalues: 4636 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5020 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5412 | GridSize: 9
Generation 43 | Revalues: 5535 | GridSize: 9
Generation 44 | Revalues: 5663 | GridSize: 9
Generation 45 | Revalues: 5792 | GridSize: 9
Generation 46 | Revalues: 5916 | GridSize: 9
Generation 47 | Revalues: 6049 | GridSize: 9
Generation 48 | Revalues: 6177 | GridSize: 8
Generation 49 | Revalues: 6304 | GridSize: 8
Generation 50 | Revalues: 6430 | GridSize: 8
Generation 51 | Revalues: 6552 | GridSize: 9
Generation 52 | Revalues: 6682 | GridSize: 9
Generation 53 | Revalues: 6803 | GridSize: 7
Generation 54 | Revalues: 6925 | GridSize: 7
Generation 55 | Revalues: 7048 | GridSize: 7
Generation 56 | Revalues: 7174 | GridSize: 7
Generation 57 | Revalues: 7304 | GridSize: 7
Generation 58 | Revalues: 7422 | GridSize: 7
Generation 59 | Revalues: 7550 | GridSize: 7
Generation 60 | Revalues: 7671 | GridSize: 7
Generation 61 | Revalues: 7796 | GridSize: 7
Generation 62 | Revalues: 7925 | GridSize: 7
Generation 63 | Revalues: 8051 | GridSize: 7
Generation 64 | Revalues: 8171 | GridSize: 7
Generation 65 | Revalues: 8289 | GridSize: 7
Generation 66 | Revalues: 8417 | GridSize: 7
Generation 67 | Revalues: 8544 | GridSize: 7
Generation 68 | Revalues: 8663 | GridSize: 7
Generation 69 | Revalues: 8793 | GridSize: 7
Generation 70 | Revalues: 8913 | GridSize: 7
Generation 71 | Revalues: 9038 | GridSize: 7
Generation 72 | Revalues: 9166 | GridSize: 7
Generation 73 | Revalues: 9292 | GridSize: 7
Generation 74 | Revalues: 9416 | GridSize: 7
Generation 75 | Revalues: 9541 | GridSize: 7
Generation 76 | Revalues: 9666 | GridSize: 7
Generation 77 | Revalues: 9789 | GridSize: 7
Generation 78 | Revalues: 9918 | GridSize: 7
Generation 79 | Revalues: 10050 | GridSize: 7
Generation 80 | Revalues: 10177 | GridSize: 7
Generation 81 | Revalues: 10293 | GridSize: 7
Generation 82 | Revalues: 10423 | GridSize: 7
Generation 83 | Revalues: 10550 | GridSize: 7
Generation 84 | Revalues: 10684 | GridSize: 7
Generation 85 | Revalues: 10809 | GridSize: 7
Generation 86 | Revalues: 10930 | GridSize: 7
Generation 87 | Revalues: 11051 | GridSize: 8
Generation 88 | Revalues: 11173 | GridSize: 8
Generation 89 | Revalues: 11292 | GridSize: 8
Generation 90 | Revalues: 11419 | GridSize: 8
Generation 91 | Revalues: 11550 | GridSize: 8
Generation 92 | Revalues: 11674 | GridSize: 8
Generation 93 | Revalues: 11798 | GridSize: 8
Generation 94 | Revalues: 11923 | GridSize: 8
Generation 95 | Revalues: 12044 | GridSize: 8
Generation 96 | Revalues: 12174 | GridSize: 8
Generation 97 | Revalues: 12298 | GridSize: 8
Generation 98 | Revalues: 12415 | GridSize: 8
Generation 99 | Revalues: 12541 | GridSize: 8
Generation 100 | Revalues: 12663 | GridSize: 8
Generation 101 | Revalues: 12786 | GridSize: 8
Generation 102 | Revalues: 12909 | GridSize: 8
Generation 103 | Revalues: 13028 | GridSize: 8
Generation 104 | Revalues: 13156 | GridSize: 8
Generation 105 | Revalues: 13282 | GridSize: 8
Generation 106 | Revalues: 13404 | GridSize: 8
Generation 107 | Revalues: 13530 | GridSize: 8
Generation 108 | Revalues: 13659 | GridSize: 8
Generation 109 | Revalues: 13783 | GridSize: 8
Generation 110 | Revalues: 13901 | GridSize: 8
Generation 111 | Revalues: 14025 | GridSize: 8
Generation 112 | Revalues: 14150 | GridSize: 8
Generation 113 | Revalues: 14278 | GridSize: 8
Generation 114 | Revalues: 14407 | GridSize: 8
Generation 115 | Revalues: 14528 | GridSize: 8
Generation 116 | Revalues: 14648 | GridSize: 8
Generation 117 | Revalues: 14777 | GridSize: 8
Generation 118 | Revalues: 14903 | GridSize: 8
Generation 119 | Revalues: 15026 | GridSize: 8
Generation 120 | Revalues: 15151 | GridSize: 8
Generation 121 | Revalues: 15278 | GridSize: 8
Generation 122 | Revalues: 15402 | GridSize: 8
Generation 123 | Revalues: 15533 | GridSize: 8
Generation 124 | Revalues: 15658 | GridSize: 8
Generation 125 | Revalues: 15788 | GridSize: 8
Generation 126 | Revalues: 15916 | GridSize: 8
Generation 127 | Revalues: 16044 | GridSize: 8
Generation 128 | Revalues: 16168 | GridSize: 9
Generation 129 | Revalues: 16294 | GridSize: 9
Generation 130 | Revalues: 16420 | GridSize: 9
Generation 131 | Revalues: 16546 | GridSize: 9
Generation 132 | Revalues: 16679 | GridSize: 9
Generation 133 | Revalues: 16801 | GridSize: 9
Generation 134 | Revalues: 16928 | GridSize: 9
Generation 135 | Revalues: 17054 | GridSize: 9
Generation 136 | Revalues: 17174 | GridSize: 9
Generation 137 | Revalues: 17300 | GridSize: 9
Generation 138 | Revalues: 17431 | GridSize: 9
Generation 139 | Revalues: 17561 | GridSize: 9
Generation 140 | Revalues: 17686 | GridSize: 9
Generation 141 | Revalues: 17814 | GridSize: 9
Generation 142 | Revalues: 17944 | GridSize: 9
Generation 143 | Revalues: 18061 | GridSize: 9
Generation 144 | Revalues: 18188 | GridSize: 9
Generation 145 | Revalues: 18308 | GridSize: 9
Generation 146 | Revalues: 18432 | GridSize: 9
Generation 147 | Revalues: 18557 | GridSize: 9
Generation 148 | Revalues: 18681 | GridSize: 9
Generation 149 | Revalues: 18813 | GridSize: 9
Generation 150 | Revalues: 18938 | GridSize: 9
Generation 151 | Revalues: 19058 | GridSize: 9
Generation 152 | Revalues: 19183 | GridSize: 9
Generation 153 | Revalues: 19309 | GridSize: 9
Generation 154 | Revalues: 19435 | GridSize: 9
Generation 155 | Revalues: 19559 | GridSize: 9
Generation 156 | Revalues: 19681 | GridSize: 9
Generation 157 | Revalues: 19803 | GridSize: 9
Generation 158 | Revalues: 19934 | GridSize: 9
Generation 159 | Revalues: 20053 | GridSize: 9
Generation 160 | Revalues: 20183 | GridSize: 9
Generation 161 | Revalues: 20306 | GridSize: 9
Generation 162 | Revalues: 20425 | GridSize: 9
Generation 163 | Revalues: 20554 | GridSize: 9
Generation 164 | Revalues: 20679 | GridSize: 9
Generation 165 | Revalues: 20804 | GridSize: 9
Generation 166 | Revalues: 20931 | GridSize: 9
Generation 167 | Revalues: 21059 | GridSize: 9
Generation 168 | Revalues: 21181 | GridSize: 9
Generation 169 | Revalues: 21312 | GridSize: 9
Generation 170 | Revalues: 21435 | GridSize: 9
Generation 171 | Revalues: 21563 | GridSize: 9
Generation 172 | Revalues: 21691 | GridSize: 9
Generation 173 | Revalues: 21818 | GridSize: 9
Generation 174 | Revalues: 21936 | GridSize: 9
Generation 175 | Revalues: 22064 | GridSize: 9
Generation 176 | Revalues: 22186 | GridSize: 9
Generation 177 | Revalues: 22301 | GridSize: 9
Generation 178 | Revalues: 22428 | GridSize: 9
Generation 179 | Revalues: 22563 | GridSize: 9
Generation 180 | Revalues: 22690 | GridSize: 9
Generation 181 | Revalues: 22813 | GridSize: 9
Generation 182 | Revalues: 22939 | GridSize: 9
Generation 183 | Revalues: 23059 | GridSize: 9
Generation 184 | Revalues: 23185 | GridSize: 9
Generation 185 | Revalues: 23313 | GridSize: 9
Generation 186 | Revalues: 23430 | GridSize: 9
Generation 187 | Revalues: 23555 | GridSize: 9
Generation 188 | Revalues: 23686 | GridSize: 9
Generation 189 | Revalues: 23811 | GridSize: 9
Generation 190 | Revalues: 23941 | GridSize: 9
Generation 191 | Revalues: 24061 | GridSize: 9
Generation 192 | Revalues: 24189 | GridSize: 9
