Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2964 | GridSize: 10
Generation 24 | Revalues: 3089 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 4
Generation 29 | Revalues: 3730 | GridSize: 4
Generation 30 | Revalues: 3855 | GridSize: 4
Generation 31 | Revalues: 3978 | GridSize: 6
Generation 32 | Revalues: 4103 | GridSize: 6
Generation 33 | Revalues: 4229 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4477 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 6
Generation 37 | Revalues: 4740 | GridSize: 6
Generation 38 | Revalues: 4868 | GridSize: 6
Generation 39 | Revalues: 4996 | GridSize: 6
Generation 40 | Revalues: 5123 | GridSize: 5
Generation 41 | Revalues: 5251 | GridSize: 5
Generation 42 | Revalues: 5376 | GridSize: 6
Generation 43 | Revalues: 5504 | GridSize: 6
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6007 | GridSize: 7
Generation 48 | Revalues: 6135 | GridSize: 7
Generation 49 | Revalues: 6258 | GridSize: 7
Generation 50 | Revalues: 6384 | GridSize: 7
Generation 51 | Revalues: 6510 | GridSize: 7
Generation 52 | Revalues: 6642 | GridSize: 7
Generation 53 | Revalues: 6769 | GridSize: 7
Generation 54 | Revalues: 6896 | GridSize: 7
Generation 55 | Revalues: 7028 | GridSize: 7
Generation 56 | Revalues: 7150 | GridSize: 7
Generation 57 | Revalues: 7278 | GridSize: 7
Generation 58 | Revalues: 7398 | GridSize: 6
Generation 59 | Revalues: 7525 | GridSize: 6
Generation 60 | Revalues: 7652 | GridSize: 6
Generation 61 | Revalues: 7772 | GridSize: 6
Generation 62 | Revalues: 7900 | GridSize: 6
Generation 63 | Revalues: 8023 | GridSize: 6
Generation 64 | Revalues: 8151 | GridSize: 6
Generation 65 | Revalues: 8275 | GridSize: 6
Generation 66 | Revalues: 8392 | GridSize: 6
Generation 67 | Revalues: 8513 | GridSize: 6
Generation 68 | Revalues: 8643 | GridSize: 6
Generation 69 | Revalues: 8767 | GridSize: 6
Generation 70 | Revalues: 8897 | GridSize: 6
Generation 71 | Revalues: 9016 | GridSize: 6
Generation 72 | Revalues: 9143 | GridSize: 6
Generation 73 | Revalues: 9273 | GridSize: 6
Generation 74 | Revalues: 9397 | GridSize: 6
Generation 75 | Revalues: 9528 | GridSize: 6
Generation 76 | Revalues: 9653 | GridSize: 6
Generation 77 | Revalues: 9779 | GridSize: 6
Generation 78 | Revalues: 9904 | GridSize: 6
Generation 79 | Revalues: 10032 | GridSize: 7
Generation 80 | Revalues: 10156 | GridSize: 7
Generation 81 | Revalues: 10285 | GridSize: 7
Generation 82 | Revalues: 10410 | GridSize: 7
Generation 83 | Revalues: 10531 | GridSize: 7
Generation 84 | Revalues: 10657 | GridSize: 7
Generation 85 | Revalues: 10786 | GridSize: 7
Generation 86 | Revalues: 10910 | GridSize: 7
Generation 87 | Revalues: 11038 | GridSize: 7
Generation 88 | Revalues: 11163 | GridSize: 7
Generation 89 | Revalues: 11293 | GridSize: 7
Generation 90 | Revalues: 11418 | GridSize: 7
Generation 91 | Revalues: 11547 | GridSize: 7
Generation 92 | Revalues: 11676 | GridSize: 7
Generation 93 | Revalues: 11810 | GridSize: 7
Generation 94 | Revalues: 11932 | GridSize: 7
Generation 95 | Revalues: 12059 | GridSize: 7
Generation 96 | Revalues: 12188 | GridSize: 7
Generation 97 | Revalues: 12314 | GridSize: 7
Generation 98 | Revalues: 12436 | GridSize: 7
Generation 99 | Revalues: 12562 | GridSize: 7
Generation 100 | Revalues: 12683 | GridSize: 7
Generation 101 | Revalues: 12805 | GridSize: 7
Generation 102 | Revalues: 12928 | GridSize: 7
Generation 103 | Revalues: 13052 | GridSize: 7
Generation 104 | Revalues: 13176 | GridSize: 7
Generation 105 | Revalues: 13301 | GridSize: 7
Generation 106 | Revalues: 13426 | GridSize: 7
Generation 107 | Revalues: 13550 | GridSize: 7
Generation 108 | Revalues: 13673 | GridSize: 7
Generation 109 | Revalues: 13800 | GridSize: 7
Generation 110 | Revalues: 13927 | GridSize: 7
Generation 111 | Revalues: 14053 | GridSize: 7
Generation 112 | Revalues: 14171 | GridSize: 7
Generation 113 | Revalues: 14302 | GridSize: 7
Generation 114 | Revalues: 14423 | GridSize: 7
Generation 115 | Revalues: 14548 | GridSize: 7
Generation 116 | Revalues: 14674 | GridSize: 7
Generation 117 | Revalues: 14801 | GridSize: 7
Generation 118 | Revalues: 14929 | GridSize: 7
Generation 119 | Revalues: 15059 | GridSize: 7
Generation 120 | Revalues: 15184 | GridSize: 7
Generation 121 | Revalues: 15308 | GridSize: 7
Generation 122 | Revalues: 15427 | GridSize: 7
