Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5500 | GridSize: 11
Generation 44 | Revalues: 5629 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 5999 | GridSize: 11
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6252 | GridSize: 12
