Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 336 | GridSize: 7
Generation 3 | Revalues: 461 | GridSize: 9
Generation 4 | Revalues: 584 | GridSize: 4
Generation 5 | Revalues: 708 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1326 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 8
Generation 13 | Revalues: 1703 | GridSize: 7
Generation 14 | Revalues: 1833 | GridSize: 8
Generation 15 | Revalues: 1958 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 8
Generation 17 | Revalues: 2203 | GridSize: 8
Generation 18 | Revalues: 2323 | GridSize: 9
Generation 19 | Revalues: 2445 | GridSize: 9
Generation 20 | Revalues: 2568 | GridSize: 9
Generation 21 | Revalues: 2688 | GridSize: 9
Generation 22 | Revalues: 2814 | GridSize: 9
Generation 23 | Revalues: 2938 | GridSize: 9
Generation 24 | Revalues: 3068 | GridSize: 9
Generation 25 | Revalues: 3193 | GridSize: 9
Generation 26 | Revalues: 3320 | GridSize: 9
Generation 27 | Revalues: 3442 | GridSize: 9
Generation 28 | Revalues: 3564 | GridSize: 9
Generation 29 | Revalues: 3691 | GridSize: 9
Generation 30 | Revalues: 3817 | GridSize: 9
Generation 31 | Revalues: 3937 | GridSize: 9
Generation 32 | Revalues: 4063 | GridSize: 8
Generation 33 | Revalues: 4190 | GridSize: 8
Generation 34 | Revalues: 4321 | GridSize: 8
Generation 35 | Revalues: 4448 | GridSize: 8
Generation 36 | Revalues: 4569 | GridSize: 8
Generation 37 | Revalues: 4692 | GridSize: 8
Generation 38 | Revalues: 4825 | GridSize: 8
Generation 39 | Revalues: 4947 | GridSize: 8
Generation 40 | Revalues: 5075 | GridSize: 8
Generation 41 | Revalues: 5202 | GridSize: 8
Generation 42 | Revalues: 5329 | GridSize: 8
Generation 43 | Revalues: 5451 | GridSize: 8
