Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 12
Generation 20 | Revalues: 2629 | GridSize: 13
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2884 | GridSize: 13
Generation 23 | Revalues: 3011 | GridSize: 13
Generation 24 | Revalues: 3137 | GridSize: 13
Generation 25 | Revalues: 3263 | GridSize: 13
Generation 26 | Revalues: 3391 | GridSize: 13
Generation 27 | Revalues: 3505 | GridSize: 13
Generation 28 | Revalues: 3633 | GridSize: 13
Generation 29 | Revalues: 3766 | GridSize: 13
Generation 30 | Revalues: 3887 | GridSize: 13
Generation 31 | Revalues: 4016 | GridSize: 13
Generation 32 | Revalues: 4138 | GridSize: 13
Generation 33 | Revalues: 4265 | GridSize: 13
Generation 34 | Revalues: 4395 | GridSize: 13
Generation 35 | Revalues: 4519 | GridSize: 13
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4767 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 14
Generation 40 | Revalues: 5147 | GridSize: 14
Generation 41 | Revalues: 5273 | GridSize: 14
Generation 42 | Revalues: 5401 | GridSize: 15
Generation 43 | Revalues: 5525 | GridSize: 16
Generation 44 | Revalues: 5644 | GridSize: 16
Generation 45 | Revalues: 5769 | GridSize: 16
Generation 46 | Revalues: 5901 | GridSize: 16
Generation 47 | Revalues: 6023 | GridSize: 17
Generation 48 | Revalues: 6150 | GridSize: 17
Generation 49 | Revalues: 6273 | GridSize: 17
Generation 50 | Revalues: 6397 | GridSize: 16
Generation 51 | Revalues: 6527 | GridSize: 16
Generation 52 | Revalues: 6652 | GridSize: 16
Generation 53 | Revalues: 6774 | GridSize: 16
Generation 54 | Revalues: 6900 | GridSize: 16
Generation 55 | Revalues: 7021 | GridSize: 17
Generation 56 | Revalues: 7150 | GridSize: 17
Generation 57 | Revalues: 7280 | GridSize: 17
Generation 58 | Revalues: 7410 | GridSize: 15
Generation 59 | Revalues: 7540 | GridSize: 15
Generation 60 | Revalues: 7663 | GridSize: 15
Generation 61 | Revalues: 7787 | GridSize: 15
Generation 62 | Revalues: 7914 | GridSize: 16
Generation 63 | Revalues: 8039 | GridSize: 16
Generation 64 | Revalues: 8163 | GridSize: 16
Generation 65 | Revalues: 8282 | GridSize: 16
Generation 66 | Revalues: 8411 | GridSize: 16
Generation 67 | Revalues: 8538 | GridSize: 16
Generation 68 | Revalues: 8663 | GridSize: 16
Generation 69 | Revalues: 8788 | GridSize: 16
Generation 70 | Revalues: 8904 | GridSize: 16
Generation 71 | Revalues: 9030 | GridSize: 16
Generation 72 | Revalues: 9157 | GridSize: 16
Generation 73 | Revalues: 9286 | GridSize: 16
Generation 74 | Revalues: 9406 | GridSize: 16
Generation 75 | Revalues: 9532 | GridSize: 16
Generation 76 | Revalues: 9663 | GridSize: 16
Generation 77 | Revalues: 9787 | GridSize: 16
Generation 78 | Revalues: 9912 | GridSize: 16
Generation 79 | Revalues: 10041 | GridSize: 16
Generation 80 | Revalues: 10164 | GridSize: 15
Generation 81 | Revalues: 10290 | GridSize: 15
Generation 82 | Revalues: 10420 | GridSize: 16
Generation 83 | Revalues: 10540 | GridSize: 16
Generation 84 | Revalues: 10663 | GridSize: 16
Generation 85 | Revalues: 10793 | GridSize: 16
Generation 86 | Revalues: 10917 | GridSize: 16
Generation 87 | Revalues: 11042 | GridSize: 16
Generation 88 | Revalues: 11162 | GridSize: 16
Generation 89 | Revalues: 11288 | GridSize: 16
Generation 90 | Revalues: 11416 | GridSize: 16
Generation 91 | Revalues: 11546 | GridSize: 16
Generation 92 | Revalues: 11671 | GridSize: 16
Generation 93 | Revalues: 11795 | GridSize: 16
Generation 94 | Revalues: 11919 | GridSize: 16
Generation 95 | Revalues: 12041 | GridSize: 16
Generation 96 | Revalues: 12170 | GridSize: 16
Generation 97 | Revalues: 12303 | GridSize: 16
Generation 98 | Revalues: 12427 | GridSize: 16
Generation 99 | Revalues: 12543 | GridSize: 16
Generation 100 | Revalues: 12668 | GridSize: 16
Generation 101 | Revalues: 12797 | GridSize: 16
Generation 102 | Revalues: 12929 | GridSize: 16
Generation 103 | Revalues: 13054 | GridSize: 16
Generation 104 | Revalues: 13174 | GridSize: 16
Generation 105 | Revalues: 13297 | GridSize: 16
Generation 106 | Revalues: 13424 | GridSize: 16
Generation 107 | Revalues: 13549 | GridSize: 16
Generation 108 | Revalues: 13673 | GridSize: 16
Generation 109 | Revalues: 13795 | GridSize: 16
Generation 110 | Revalues: 13916 | GridSize: 16
Generation 111 | Revalues: 14041 | GridSize: 16
