Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 6
Generation 16 | Revalues: 2090 | GridSize: 6
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2331 | GridSize: 6
Generation 19 | Revalues: 2463 | GridSize: 6
Generation 20 | Revalues: 2587 | GridSize: 6
Generation 21 | Revalues: 2711 | GridSize: 6
Generation 22 | Revalues: 2825 | GridSize: 6
Generation 23 | Revalues: 2958 | GridSize: 6
Generation 24 | Revalues: 3084 | GridSize: 6
Generation 25 | Revalues: 3202 | GridSize: 6
Generation 26 | Revalues: 3324 | GridSize: 6
Generation 27 | Revalues: 3453 | GridSize: 6
Generation 28 | Revalues: 3576 | GridSize: 6
Generation 29 | Revalues: 3701 | GridSize: 6
Generation 30 | Revalues: 3828 | GridSize: 7
Generation 31 | Revalues: 3951 | GridSize: 7
Generation 32 | Revalues: 4073 | GridSize: 7
Generation 33 | Revalues: 4204 | GridSize: 7
Generation 34 | Revalues: 4328 | GridSize: 7
Generation 35 | Revalues: 4458 | GridSize: 7
Generation 36 | Revalues: 4582 | GridSize: 7
Generation 37 | Revalues: 4709 | GridSize: 7
Generation 38 | Revalues: 4829 | GridSize: 7
Generation 39 | Revalues: 4947 | GridSize: 7
Generation 40 | Revalues: 5078 | GridSize: 7
Generation 41 | Revalues: 5207 | GridSize: 7
Generation 42 | Revalues: 5332 | GridSize: 7
Generation 43 | Revalues: 5450 | GridSize: 7
Generation 44 | Revalues: 5572 | GridSize: 7
Generation 45 | Revalues: 5698 | GridSize: 7
Generation 46 | Revalues: 5818 | GridSize: 7
Generation 47 | Revalues: 5946 | GridSize: 7
Generation 48 | Revalues: 6067 | GridSize: 7
Generation 49 | Revalues: 6192 | GridSize: 7
Generation 50 | Revalues: 6324 | GridSize: 7
Generation 51 | Revalues: 6448 | GridSize: 8
Generation 52 | Revalues: 6575 | GridSize: 8
Generation 53 | Revalues: 6699 | GridSize: 8
Generation 54 | Revalues: 6821 | GridSize: 8
Generation 55 | Revalues: 6946 | GridSize: 8
Generation 56 | Revalues: 7071 | GridSize: 8
Generation 57 | Revalues: 7199 | GridSize: 8
Generation 58 | Revalues: 7324 | GridSize: 8
Generation 59 | Revalues: 7445 | GridSize: 8
Generation 60 | Revalues: 7572 | GridSize: 8
Generation 61 | Revalues: 7700 | GridSize: 8
Generation 62 | Revalues: 7828 | GridSize: 8
Generation 63 | Revalues: 7956 | GridSize: 8
Generation 64 | Revalues: 8083 | GridSize: 8
Generation 65 | Revalues: 8213 | GridSize: 8
Generation 66 | Revalues: 8346 | GridSize: 8
Generation 67 | Revalues: 8480 | GridSize: 8
Generation 68 | Revalues: 8602 | GridSize: 8
Generation 69 | Revalues: 8727 | GridSize: 8
Generation 70 | Revalues: 8849 | GridSize: 8
Generation 71 | Revalues: 8978 | GridSize: 8
Generation 72 | Revalues: 9106 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9362 | GridSize: 8
Generation 75 | Revalues: 9494 | GridSize: 8
Generation 76 | Revalues: 9619 | GridSize: 8
Generation 77 | Revalues: 9745 | GridSize: 8
Generation 78 | Revalues: 9871 | GridSize: 8
Generation 79 | Revalues: 9999 | GridSize: 8
Generation 80 | Revalues: 10127 | GridSize: 8
Generation 81 | Revalues: 10253 | GridSize: 8
Generation 82 | Revalues: 10381 | GridSize: 8
Generation 83 | Revalues: 10506 | GridSize: 8
Generation 84 | Revalues: 10638 | GridSize: 8
Generation 85 | Revalues: 10762 | GridSize: 8
Generation 86 | Revalues: 10891 | GridSize: 8
Generation 87 | Revalues: 11012 | GridSize: 8
Generation 88 | Revalues: 11139 | GridSize: 8
Generation 89 | Revalues: 11268 | GridSize: 8
Generation 90 | Revalues: 11399 | GridSize: 8
Generation 91 | Revalues: 11527 | GridSize: 8
Generation 92 | Revalues: 11652 | GridSize: 8
Generation 93 | Revalues: 11777 | GridSize: 8
Generation 94 | Revalues: 11899 | GridSize: 8
Generation 95 | Revalues: 12026 | GridSize: 8
Generation 96 | Revalues: 12150 | GridSize: 8
Generation 97 | Revalues: 12280 | GridSize: 8
Generation 98 | Revalues: 12402 | GridSize: 8
Generation 99 | Revalues: 12527 | GridSize: 8
Generation 100 | Revalues: 12656 | GridSize: 8
Generation 101 | Revalues: 12782 | GridSize: 8
Generation 102 | Revalues: 12907 | GridSize: 8
Generation 103 | Revalues: 13036 | GridSize: 8
Generation 104 | Revalues: 13165 | GridSize: 8
Generation 105 | Revalues: 13298 | GridSize: 8
Generation 106 | Revalues: 13426 | GridSize: 8
Generation 107 | Revalues: 13551 | GridSize: 8
Generation 108 | Revalues: 13677 | GridSize: 8
Generation 109 | Revalues: 13806 | GridSize: 8
Generation 110 | Revalues: 13929 | GridSize: 8
Generation 111 | Revalues: 14057 | GridSize: 8
Generation 112 | Revalues: 14186 | GridSize: 8
Generation 113 | Revalues: 14312 | GridSize: 8
Generation 114 | Revalues: 14443 | GridSize: 8
