Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 490 | GridSize: 7
Generation 4 | Revalues: 617 | GridSize: 10
Generation 5 | Revalues: 749 | GridSize: 10
Generation 6 | Revalues: 873 | GridSize: 10
Generation 7 | Revalues: 1002 | GridSize: 11
Generation 8 | Revalues: 1125 | GridSize: 12
Generation 9 | Revalues: 1251 | GridSize: 13
Generation 10 | Revalues: 1375 | GridSize: 14
Generation 11 | Revalues: 1498 | GridSize: 14
Generation 12 | Revalues: 1631 | GridSize: 14
Generation 13 | Revalues: 1760 | GridSize: 14
Generation 14 | Revalues: 1884 | GridSize: 14
Generation 15 | Revalues: 2005 | GridSize: 15
Generation 16 | Revalues: 2129 | GridSize: 15
Generation 17 | Revalues: 2255 | GridSize: 15
Generation 18 | Revalues: 2379 | GridSize: 15
Generation 19 | Revalues: 2502 | GridSize: 15
Generation 20 | Revalues: 2631 | GridSize: 16
Generation 21 | Revalues: 2761 | GridSize: 16
Generation 22 | Revalues: 2887 | GridSize: 16
Generation 23 | Revalues: 3017 | GridSize: 17
Generation 24 | Revalues: 3153 | GridSize: 17
Generation 25 | Revalues: 3282 | GridSize: 17
Generation 26 | Revalues: 3407 | GridSize: 13
Generation 27 | Revalues: 3535 | GridSize: 14
Generation 28 | Revalues: 3659 | GridSize: 12
Generation 29 | Revalues: 3790 | GridSize: 12
Generation 30 | Revalues: 3920 | GridSize: 13
Generation 31 | Revalues: 4042 | GridSize: 13
Generation 32 | Revalues: 4166 | GridSize: 14
Generation 33 | Revalues: 4294 | GridSize: 12
Generation 34 | Revalues: 4417 | GridSize: 13
Generation 35 | Revalues: 4544 | GridSize: 13
Generation 36 | Revalues: 4661 | GridSize: 13
Generation 37 | Revalues: 4785 | GridSize: 13
Generation 38 | Revalues: 4916 | GridSize: 13
Generation 39 | Revalues: 5036 | GridSize: 13
Generation 40 | Revalues: 5164 | GridSize: 13
Generation 41 | Revalues: 5291 | GridSize: 13
Generation 42 | Revalues: 5418 | GridSize: 13
Generation 43 | Revalues: 5543 | GridSize: 14
Generation 44 | Revalues: 5673 | GridSize: 14
Generation 45 | Revalues: 5799 | GridSize: 14
Generation 46 | Revalues: 5930 | GridSize: 14
Generation 47 | Revalues: 6053 | GridSize: 14
Generation 48 | Revalues: 6178 | GridSize: 14
Generation 49 | Revalues: 6311 | GridSize: 14
Generation 50 | Revalues: 6433 | GridSize: 14
Generation 51 | Revalues: 6565 | GridSize: 14
Generation 52 | Revalues: 6686 | GridSize: 14
Generation 53 | Revalues: 6802 | GridSize: 12
Generation 54 | Revalues: 6930 | GridSize: 12
Generation 55 | Revalues: 7054 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7303 | GridSize: 13
Generation 58 | Revalues: 7428 | GridSize: 13
Generation 59 | Revalues: 7553 | GridSize: 13
Generation 60 | Revalues: 7684 | GridSize: 13
Generation 61 | Revalues: 7807 | GridSize: 13
Generation 62 | Revalues: 7932 | GridSize: 13
Generation 63 | Revalues: 8065 | GridSize: 12
Generation 64 | Revalues: 8189 | GridSize: 12
Generation 65 | Revalues: 8313 | GridSize: 12
Generation 66 | Revalues: 8443 | GridSize: 12
Generation 67 | Revalues: 8560 | GridSize: 12
Generation 68 | Revalues: 8685 | GridSize: 12
Generation 69 | Revalues: 8809 | GridSize: 12
Generation 70 | Revalues: 8931 | GridSize: 12
Generation 71 | Revalues: 9056 | GridSize: 12
Generation 72 | Revalues: 9181 | GridSize: 12
Generation 73 | Revalues: 9299 | GridSize: 12
Generation 74 | Revalues: 9427 | GridSize: 12
Generation 75 | Revalues: 9561 | GridSize: 12
Generation 76 | Revalues: 9692 | GridSize: 11
Generation 77 | Revalues: 9820 | GridSize: 11
Generation 78 | Revalues: 9944 | GridSize: 11
Generation 79 | Revalues: 10072 | GridSize: 11
Generation 80 | Revalues: 10195 | GridSize: 11
Generation 81 | Revalues: 10320 | GridSize: 11
Generation 82 | Revalues: 10446 | GridSize: 11
Generation 83 | Revalues: 10574 | GridSize: 11
Generation 84 | Revalues: 10698 | GridSize: 11
Generation 85 | Revalues: 10821 | GridSize: 11
Generation 86 | Revalues: 10941 | GridSize: 11
Generation 87 | Revalues: 11063 | GridSize: 11
Generation 88 | Revalues: 11183 | GridSize: 11
Generation 89 | Revalues: 11308 | GridSize: 11
Generation 90 | Revalues: 11433 | GridSize: 11
Generation 91 | Revalues: 11559 | GridSize: 11
Generation 92 | Revalues: 11684 | GridSize: 11
Generation 93 | Revalues: 11807 | GridSize: 11
Generation 94 | Revalues: 11931 | GridSize: 11
Generation 95 | Revalues: 12064 | GridSize: 11
Generation 96 | Revalues: 12195 | GridSize: 11
Generation 97 | Revalues: 12320 | GridSize: 11
Generation 98 | Revalues: 12450 | GridSize: 11
Generation 99 | Revalues: 12578 | GridSize: 11
Generation 100 | Revalues: 12702 | GridSize: 11
Generation 101 | Revalues: 12826 | GridSize: 11
Generation 102 | Revalues: 12955 | GridSize: 11
Generation 103 | Revalues: 13082 | GridSize: 11
Generation 104 | Revalues: 13208 | GridSize: 11
Generation 105 | Revalues: 13331 | GridSize: 11
Generation 106 | Revalues: 13456 | GridSize: 11
Generation 107 | Revalues: 13584 | GridSize: 11
Generation 108 | Revalues: 13706 | GridSize: 11
Generation 109 | Revalues: 13834 | GridSize: 11
Generation 110 | Revalues: 13958 | GridSize: 11
Generation 111 | Revalues: 14089 | GridSize: 11
Generation 112 | Revalues: 14213 | GridSize: 11
Generation 113 | Revalues: 14345 | GridSize: 11
Generation 114 | Revalues: 14476 | GridSize: 11
Generation 115 | Revalues: 14606 | GridSize: 11
Generation 116 | Revalues: 14729 | GridSize: 11
Generation 117 | Revalues: 14861 | GridSize: 12
Generation 118 | Revalues: 14992 | GridSize: 12
Generation 119 | Revalues: 15122 | GridSize: 12
Generation 120 | Revalues: 15251 | GridSize: 12
Generation 121 | Revalues: 15375 | GridSize: 12
Generation 122 | Revalues: 15500 | GridSize: 13
Generation 123 | Revalues: 15623 | GridSize: 13
Generation 124 | Revalues: 15754 | GridSize: 13
Generation 125 | Revalues: 15886 | GridSize: 13
Generation 126 | Revalues: 16009 | GridSize: 13
Generation 127 | Revalues: 16131 | GridSize: 13
Generation 128 | Revalues: 16257 | GridSize: 13
Generation 129 | Revalues: 16383 | GridSize: 13
Generation 130 | Revalues: 16504 | GridSize: 14
Generation 131 | Revalues: 16634 | GridSize: 14
Generation 132 | Revalues: 16757 | GridSize: 14
Generation 133 | Revalues: 16886 | GridSize: 14
Generation 134 | Revalues: 17006 | GridSize: 14
