Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 12
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 13
Generation 6 | Revalues: 852 | GridSize: 14
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1600 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1987 | GridSize: 13
Generation 16 | Revalues: 2115 | GridSize: 14
Generation 17 | Revalues: 2241 | GridSize: 15
Generation 18 | Revalues: 2371 | GridSize: 14
Generation 19 | Revalues: 2496 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 14
Generation 21 | Revalues: 2753 | GridSize: 15
Generation 22 | Revalues: 2876 | GridSize: 15
Generation 23 | Revalues: 3004 | GridSize: 16
Generation 24 | Revalues: 3138 | GridSize: 16
Generation 25 | Revalues: 3263 | GridSize: 17
Generation 26 | Revalues: 3389 | GridSize: 17
Generation 27 | Revalues: 3515 | GridSize: 14
Generation 28 | Revalues: 3645 | GridSize: 14
Generation 29 | Revalues: 3768 | GridSize: 14
Generation 30 | Revalues: 3897 | GridSize: 14
Generation 31 | Revalues: 4013 | GridSize: 14
Generation 32 | Revalues: 4138 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4381 | GridSize: 15
Generation 35 | Revalues: 4511 | GridSize: 15
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4764 | GridSize: 13
Generation 38 | Revalues: 4886 | GridSize: 13
Generation 39 | Revalues: 5009 | GridSize: 13
Generation 40 | Revalues: 5128 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5385 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 13
Generation 44 | Revalues: 5634 | GridSize: 13
Generation 45 | Revalues: 5758 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 6009 | GridSize: 14
Generation 48 | Revalues: 6136 | GridSize: 14
Generation 49 | Revalues: 6262 | GridSize: 14
Generation 50 | Revalues: 6384 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6639 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6892 | GridSize: 12
Generation 55 | Revalues: 7017 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7513 | GridSize: 13
Generation 60 | Revalues: 7642 | GridSize: 13
Generation 61 | Revalues: 7763 | GridSize: 13
Generation 62 | Revalues: 7886 | GridSize: 13
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8263 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
