Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1083 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1336 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 7
Generation 13 | Revalues: 1707 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2583 | GridSize: 8
Generation 21 | Revalues: 2709 | GridSize: 8
Generation 22 | Revalues: 2835 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 10
Generation 26 | Revalues: 3339 | GridSize: 10
Generation 27 | Revalues: 3463 | GridSize: 10
Generation 28 | Revalues: 3592 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3959 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4204 | GridSize: 11
Generation 34 | Revalues: 4327 | GridSize: 11
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4577 | GridSize: 12
Generation 37 | Revalues: 4699 | GridSize: 12
Generation 38 | Revalues: 4824 | GridSize: 12
Generation 39 | Revalues: 4951 | GridSize: 12
Generation 40 | Revalues: 5077 | GridSize: 12
Generation 41 | Revalues: 5203 | GridSize: 12
Generation 42 | Revalues: 5329 | GridSize: 12
Generation 43 | Revalues: 5456 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 12
Generation 45 | Revalues: 5700 | GridSize: 12
Generation 46 | Revalues: 5827 | GridSize: 12
Generation 47 | Revalues: 5949 | GridSize: 12
Generation 48 | Revalues: 6076 | GridSize: 12
Generation 49 | Revalues: 6194 | GridSize: 12
Generation 50 | Revalues: 6319 | GridSize: 12
Generation 51 | Revalues: 6449 | GridSize: 12
Generation 52 | Revalues: 6571 | GridSize: 12
Generation 53 | Revalues: 6702 | GridSize: 12
Generation 54 | Revalues: 6832 | GridSize: 12
Generation 55 | Revalues: 6957 | GridSize: 12
Generation 56 | Revalues: 7083 | GridSize: 12
Generation 57 | Revalues: 7209 | GridSize: 12
Generation 58 | Revalues: 7328 | GridSize: 12
Generation 59 | Revalues: 7449 | GridSize: 12
Generation 60 | Revalues: 7573 | GridSize: 12
Generation 61 | Revalues: 7693 | GridSize: 12
Generation 62 | Revalues: 7810 | GridSize: 12
Generation 63 | Revalues: 7933 | GridSize: 12
Generation 64 | Revalues: 8059 | GridSize: 12
Generation 65 | Revalues: 8179 | GridSize: 12
Generation 66 | Revalues: 8305 | GridSize: 11
Generation 67 | Revalues: 8433 | GridSize: 11
Generation 68 | Revalues: 8566 | GridSize: 12
Generation 69 | Revalues: 8691 | GridSize: 12
Generation 70 | Revalues: 8813 | GridSize: 12
Generation 71 | Revalues: 8935 | GridSize: 12
Generation 72 | Revalues: 9059 | GridSize: 12
Generation 73 | Revalues: 9187 | GridSize: 12
Generation 74 | Revalues: 9317 | GridSize: 12
