Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 6
Generation 15 | Revalues: 2005 | GridSize: 6
Generation 16 | Revalues: 2126 | GridSize: 3
Generation 17 | Revalues: 2247 | GridSize: 3
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2495 | GridSize: 5
Generation 20 | Revalues: 2622 | GridSize: 5
Generation 21 | Revalues: 2750 | GridSize: 5
Generation 22 | Revalues: 2876 | GridSize: 6
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3121 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3632 | GridSize: 6
Generation 29 | Revalues: 3762 | GridSize: 6
Generation 30 | Revalues: 3892 | GridSize: 6
Generation 31 | Revalues: 4021 | GridSize: 7
Generation 32 | Revalues: 4152 | GridSize: 7
Generation 33 | Revalues: 4283 | GridSize: 7
Generation 34 | Revalues: 4412 | GridSize: 8
Generation 35 | Revalues: 4539 | GridSize: 9
Generation 36 | Revalues: 4664 | GridSize: 9
Generation 37 | Revalues: 4794 | GridSize: 10
Generation 38 | Revalues: 4920 | GridSize: 10
Generation 39 | Revalues: 5046 | GridSize: 10
Generation 40 | Revalues: 5172 | GridSize: 10
Generation 41 | Revalues: 5296 | GridSize: 10
Generation 42 | Revalues: 5419 | GridSize: 10
Generation 43 | Revalues: 5551 | GridSize: 11
Generation 44 | Revalues: 5683 | GridSize: 11
Generation 45 | Revalues: 5814 | GridSize: 11
Generation 46 | Revalues: 5935 | GridSize: 11
Generation 47 | Revalues: 6061 | GridSize: 12
Generation 48 | Revalues: 6185 | GridSize: 13
Generation 49 | Revalues: 6309 | GridSize: 13
Generation 50 | Revalues: 6430 | GridSize: 13
Generation 51 | Revalues: 6555 | GridSize: 13
Generation 52 | Revalues: 6680 | GridSize: 13
Generation 53 | Revalues: 6802 | GridSize: 13
Generation 54 | Revalues: 6924 | GridSize: 13
Generation 55 | Revalues: 7047 | GridSize: 13
Generation 56 | Revalues: 7172 | GridSize: 13
Generation 57 | Revalues: 7297 | GridSize: 13
Generation 58 | Revalues: 7423 | GridSize: 13
Generation 59 | Revalues: 7546 | GridSize: 13
Generation 60 | Revalues: 7669 | GridSize: 12
Generation 61 | Revalues: 7800 | GridSize: 12
Generation 62 | Revalues: 7925 | GridSize: 12
Generation 63 | Revalues: 8050 | GridSize: 12
Generation 64 | Revalues: 8179 | GridSize: 12
Generation 65 | Revalues: 8304 | GridSize: 12
Generation 66 | Revalues: 8429 | GridSize: 13
Generation 67 | Revalues: 8558 | GridSize: 13
Generation 68 | Revalues: 8686 | GridSize: 13
Generation 69 | Revalues: 8814 | GridSize: 13
Generation 70 | Revalues: 8938 | GridSize: 13
Generation 71 | Revalues: 9060 | GridSize: 13
Generation 72 | Revalues: 9182 | GridSize: 13
Generation 73 | Revalues: 9306 | GridSize: 14
Generation 74 | Revalues: 9430 | GridSize: 14
Generation 75 | Revalues: 9555 | GridSize: 14
Generation 76 | Revalues: 9688 | GridSize: 14
Generation 77 | Revalues: 9821 | GridSize: 14
Generation 78 | Revalues: 9947 | GridSize: 14
Generation 79 | Revalues: 10069 | GridSize: 14
Generation 80 | Revalues: 10191 | GridSize: 14
Generation 81 | Revalues: 10324 | GridSize: 10
Generation 82 | Revalues: 10448 | GridSize: 10
Generation 83 | Revalues: 10572 | GridSize: 10
Generation 84 | Revalues: 10695 | GridSize: 10
Generation 85 | Revalues: 10820 | GridSize: 8
Generation 86 | Revalues: 10945 | GridSize: 8
Generation 87 | Revalues: 11070 | GridSize: 8
Generation 88 | Revalues: 11195 | GridSize: 8
Generation 89 | Revalues: 11320 | GridSize: 8
Generation 90 | Revalues: 11449 | GridSize: 8
Generation 91 | Revalues: 11575 | GridSize: 8
Generation 92 | Revalues: 11701 | GridSize: 9
Generation 93 | Revalues: 11817 | GridSize: 9
Generation 94 | Revalues: 11939 | GridSize: 9
Generation 95 | Revalues: 12061 | GridSize: 9
Generation 96 | Revalues: 12188 | GridSize: 9
Generation 97 | Revalues: 12311 | GridSize: 9
Generation 98 | Revalues: 12434 | GridSize: 9
Generation 99 | Revalues: 12556 | GridSize: 9
Generation 100 | Revalues: 12678 | GridSize: 10
Generation 101 | Revalues: 12807 | GridSize: 10
Generation 102 | Revalues: 12928 | GridSize: 10
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13170 | GridSize: 12
Generation 105 | Revalues: 13299 | GridSize: 12
Generation 106 | Revalues: 13428 | GridSize: 12
Generation 107 | Revalues: 13557 | GridSize: 12
Generation 108 | Revalues: 13686 | GridSize: 12
Generation 109 | Revalues: 13815 | GridSize: 12
Generation 110 | Revalues: 13946 | GridSize: 12
Generation 111 | Revalues: 14077 | GridSize: 12
Generation 112 | Revalues: 14201 | GridSize: 12
Generation 113 | Revalues: 14327 | GridSize: 12
Generation 114 | Revalues: 14453 | GridSize: 12
Generation 115 | Revalues: 14579 | GridSize: 12
Generation 116 | Revalues: 14709 | GridSize: 12
Generation 117 | Revalues: 14831 | GridSize: 12
Generation 118 | Revalues: 14953 | GridSize: 12
Generation 119 | Revalues: 15077 | GridSize: 12
Generation 120 | Revalues: 15201 | GridSize: 12
Generation 121 | Revalues: 15327 | GridSize: 12
Generation 122 | Revalues: 15448 | GridSize: 12
Generation 123 | Revalues: 15569 | GridSize: 12
Generation 124 | Revalues: 15693 | GridSize: 12
Generation 125 | Revalues: 15815 | GridSize: 12
Generation 126 | Revalues: 15937 | GridSize: 12
Generation 127 | Revalues: 16059 | GridSize: 12
Generation 128 | Revalues: 16181 | GridSize: 12
Generation 129 | Revalues: 16309 | GridSize: 12
Generation 130 | Revalues: 16436 | GridSize: 12
Generation 131 | Revalues: 16563 | GridSize: 12
Generation 132 | Revalues: 16693 | GridSize: 12
Generation 133 | Revalues: 16819 | GridSize: 11
Generation 134 | Revalues: 16945 | GridSize: 11
Generation 135 | Revalues: 17075 | GridSize: 12
Generation 136 | Revalues: 17200 | GridSize: 12
Generation 137 | Revalues: 17325 | GridSize: 12
Generation 138 | Revalues: 17452 | GridSize: 12
Generation 139 | Revalues: 17577 | GridSize: 13
Generation 140 | Revalues: 17702 | GridSize: 13
Generation 141 | Revalues: 17830 | GridSize: 13
Generation 142 | Revalues: 17956 | GridSize: 13
Generation 143 | Revalues: 18082 | GridSize: 13
Generation 144 | Revalues: 18217 | GridSize: 13
Generation 145 | Revalues: 18344 | GridSize: 13
Generation 146 | Revalues: 18471 | GridSize: 13
Generation 147 | Revalues: 18592 | GridSize: 13
Generation 148 | Revalues: 18722 | GridSize: 13
Generation 149 | Revalues: 18852 | GridSize: 13
Generation 150 | Revalues: 18983 | GridSize: 13
Generation 151 | Revalues: 19111 | GridSize: 13
Generation 152 | Revalues: 19233 | GridSize: 13
Generation 153 | Revalues: 19365 | GridSize: 13
Generation 154 | Revalues: 19486 | GridSize: 13
Generation 155 | Revalues: 19607 | GridSize: 13
Generation 156 | Revalues: 19734 | GridSize: 13
Generation 157 | Revalues: 19858 | GridSize: 13
Generation 158 | Revalues: 19986 | GridSize: 13
Generation 159 | Revalues: 20113 | GridSize: 13
Generation 160 | Revalues: 20240 | GridSize: 13
Generation 161 | Revalues: 20367 | GridSize: 13
Generation 162 | Revalues: 20484 | GridSize: 13
Generation 163 | Revalues: 20601 | GridSize: 13
Generation 164 | Revalues: 20727 | GridSize: 13
Generation 165 | Revalues: 20854 | GridSize: 13
Generation 166 | Revalues: 20981 | GridSize: 13
Generation 167 | Revalues: 21101 | GridSize: 13
Generation 168 | Revalues: 21228 | GridSize: 13
Generation 169 | Revalues: 21355 | GridSize: 13
Generation 170 | Revalues: 21480 | GridSize: 13
Generation 171 | Revalues: 21610 | GridSize: 13
Generation 172 | Revalues: 21740 | GridSize: 13
Generation 173 | Revalues: 21871 | GridSize: 13
Generation 174 | Revalues: 21997 | GridSize: 13
Generation 175 | Revalues: 22123 | GridSize: 13
Generation 176 | Revalues: 22255 | GridSize: 13
Generation 177 | Revalues: 22378 | GridSize: 13
Generation 178 | Revalues: 22501 | GridSize: 13
Generation 179 | Revalues: 22630 | GridSize: 13
Generation 180 | Revalues: 22762 | GridSize: 13
Generation 181 | Revalues: 22894 | GridSize: 13
Generation 182 | Revalues: 23021 | GridSize: 13
Generation 183 | Revalues: 23145 | GridSize: 13
Generation 184 | Revalues: 23269 | GridSize: 13
Generation 185 | Revalues: 23399 | GridSize: 13
Generation 186 | Revalues: 23518 | GridSize: 13
Generation 187 | Revalues: 23637 | GridSize: 13
Generation 188 | Revalues: 23765 | GridSize: 13
Generation 189 | Revalues: 23891 | GridSize: 13
Generation 190 | Revalues: 24017 | GridSize: 13
Generation 191 | Revalues: 24145 | GridSize: 13
Generation 192 | Revalues: 24272 | GridSize: 13
Generation 193 | Revalues: 24399 | GridSize: 13
Generation 194 | Revalues: 24524 | GridSize: 13
Generation 195 | Revalues: 24644 | GridSize: 13
Generation 196 | Revalues: 24764 | GridSize: 13
Generation 197 | Revalues: 24887 | GridSize: 13
Generation 198 | Revalues: 25010 | GridSize: 13
Generation 199 | Revalues: 25136 | GridSize: 13
Generation 200 | Revalues: 25262 | GridSize: 13
Generation 201 | Revalues: 25388 | GridSize: 13
Generation 202 | Revalues: 25512 | GridSize: 13
Generation 203 | Revalues: 25637 | GridSize: 13
Generation 204 | Revalues: 25755 | GridSize: 13
Generation 205 | Revalues: 25878 | GridSize: 13
Generation 206 | Revalues: 26006 | GridSize: 13
Generation 207 | Revalues: 26129 | GridSize: 13
Generation 208 | Revalues: 26252 | GridSize: 13
Generation 209 | Revalues: 26376 | GridSize: 13
Generation 210 | Revalues: 26506 | GridSize: 13
Generation 211 | Revalues: 26634 | GridSize: 14
Generation 212 | Revalues: 26755 | GridSize: 14
Generation 213 | Revalues: 26876 | GridSize: 14
Generation 214 | Revalues: 27000 | GridSize: 14
Generation 215 | Revalues: 27122 | GridSize: 14
Generation 216 | Revalues: 27244 | GridSize: 14
Generation 217 | Revalues: 27365 | GridSize: 14
