Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2735 | GridSize: 6
Generation 22 | Revalues: 2860 | GridSize: 6
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3107 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 6
Generation 26 | Revalues: 3359 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3871 | GridSize: 6
Generation 31 | Revalues: 3999 | GridSize: 6
Generation 32 | Revalues: 4123 | GridSize: 6
Generation 33 | Revalues: 4251 | GridSize: 6
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4631 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5009 | GridSize: 9
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5266 | GridSize: 9
Generation 42 | Revalues: 5393 | GridSize: 9
Generation 43 | Revalues: 5517 | GridSize: 9
Generation 44 | Revalues: 5640 | GridSize: 9
Generation 45 | Revalues: 5767 | GridSize: 9
Generation 46 | Revalues: 5894 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 9
Generation 48 | Revalues: 6140 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6780 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
Generation 55 | Revalues: 7030 | GridSize: 9
Generation 56 | Revalues: 7155 | GridSize: 9
Generation 57 | Revalues: 7278 | GridSize: 9
Generation 58 | Revalues: 7409 | GridSize: 9
Generation 59 | Revalues: 7537 | GridSize: 9
Generation 60 | Revalues: 7658 | GridSize: 9
Generation 61 | Revalues: 7778 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8278 | GridSize: 9
Generation 66 | Revalues: 8409 | GridSize: 9
Generation 67 | Revalues: 8538 | GridSize: 9
Generation 68 | Revalues: 8663 | GridSize: 9
Generation 69 | Revalues: 8788 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9037 | GridSize: 9
