Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1879 | GridSize: 9
Generation 15 | Revalues: 2009 | GridSize: 9
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2263 | GridSize: 10
Generation 18 | Revalues: 2388 | GridSize: 11
Generation 19 | Revalues: 2511 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 11
Generation 22 | Revalues: 2890 | GridSize: 12
Generation 23 | Revalues: 3022 | GridSize: 14
Generation 24 | Revalues: 3149 | GridSize: 12
Generation 25 | Revalues: 3268 | GridSize: 12
Generation 26 | Revalues: 3397 | GridSize: 12
Generation 27 | Revalues: 3524 | GridSize: 12
Generation 28 | Revalues: 3654 | GridSize: 12
Generation 29 | Revalues: 3781 | GridSize: 11
Generation 30 | Revalues: 3903 | GridSize: 11
Generation 31 | Revalues: 4029 | GridSize: 8
Generation 32 | Revalues: 4149 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 9
Generation 35 | Revalues: 4522 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4771 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5020 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5271 | GridSize: 7
Generation 42 | Revalues: 5400 | GridSize: 7
Generation 43 | Revalues: 5524 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5762 | GridSize: 7
Generation 46 | Revalues: 5885 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6142 | GridSize: 7
Generation 49 | Revalues: 6263 | GridSize: 7
Generation 50 | Revalues: 6383 | GridSize: 7
Generation 51 | Revalues: 6507 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6762 | GridSize: 7
Generation 54 | Revalues: 6885 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7126 | GridSize: 7
Generation 57 | Revalues: 7254 | GridSize: 7
Generation 58 | Revalues: 7380 | GridSize: 7
Generation 59 | Revalues: 7511 | GridSize: 7
Generation 60 | Revalues: 7634 | GridSize: 7
Generation 61 | Revalues: 7757 | GridSize: 7
Generation 62 | Revalues: 7881 | GridSize: 7
Generation 63 | Revalues: 8005 | GridSize: 7
Generation 64 | Revalues: 8136 | GridSize: 7
Generation 65 | Revalues: 8261 | GridSize: 7
Generation 66 | Revalues: 8385 | GridSize: 7
Generation 67 | Revalues: 8513 | GridSize: 8
Generation 68 | Revalues: 8634 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8883 | GridSize: 8
Generation 71 | Revalues: 9006 | GridSize: 9
Generation 72 | Revalues: 9127 | GridSize: 9
Generation 73 | Revalues: 9253 | GridSize: 9
Generation 74 | Revalues: 9373 | GridSize: 9
Generation 75 | Revalues: 9496 | GridSize: 9
Generation 76 | Revalues: 9621 | GridSize: 9
Generation 77 | Revalues: 9742 | GridSize: 8
Generation 78 | Revalues: 9868 | GridSize: 8
Generation 79 | Revalues: 9991 | GridSize: 8
Generation 80 | Revalues: 10116 | GridSize: 8
Generation 81 | Revalues: 10237 | GridSize: 8
Generation 82 | Revalues: 10359 | GridSize: 8
Generation 83 | Revalues: 10486 | GridSize: 8
Generation 84 | Revalues: 10613 | GridSize: 8
Generation 85 | Revalues: 10734 | GridSize: 8
Generation 86 | Revalues: 10862 | GridSize: 8
Generation 87 | Revalues: 10990 | GridSize: 8
Generation 88 | Revalues: 11115 | GridSize: 8
Generation 89 | Revalues: 11239 | GridSize: 8
Generation 90 | Revalues: 11367 | GridSize: 8
Generation 91 | Revalues: 11490 | GridSize: 8
Generation 92 | Revalues: 11621 | GridSize: 8
Generation 93 | Revalues: 11747 | GridSize: 8
Generation 94 | Revalues: 11868 | GridSize: 8
Generation 95 | Revalues: 11996 | GridSize: 8
Generation 96 | Revalues: 12127 | GridSize: 8
Generation 97 | Revalues: 12254 | GridSize: 9
Generation 98 | Revalues: 12385 | GridSize: 9
Generation 99 | Revalues: 12513 | GridSize: 9
Generation 100 | Revalues: 12638 | GridSize: 9
Generation 101 | Revalues: 12767 | GridSize: 9
Generation 102 | Revalues: 12892 | GridSize: 9
Generation 103 | Revalues: 13015 | GridSize: 9
Generation 104 | Revalues: 13148 | GridSize: 9
Generation 105 | Revalues: 13272 | GridSize: 9
Generation 106 | Revalues: 13398 | GridSize: 9
Generation 107 | Revalues: 13523 | GridSize: 9
Generation 108 | Revalues: 13643 | GridSize: 9
Generation 109 | Revalues: 13781 | GridSize: 9
Generation 110 | Revalues: 13902 | GridSize: 10
Generation 111 | Revalues: 14024 | GridSize: 10
Generation 112 | Revalues: 14150 | GridSize: 10
Generation 113 | Revalues: 14269 | GridSize: 10
Generation 114 | Revalues: 14394 | GridSize: 9
Generation 115 | Revalues: 14516 | GridSize: 9
Generation 116 | Revalues: 14644 | GridSize: 9
Generation 117 | Revalues: 14774 | GridSize: 9
Generation 118 | Revalues: 14897 | GridSize: 9
Generation 119 | Revalues: 15028 | GridSize: 9
Generation 120 | Revalues: 15152 | GridSize: 9
Generation 121 | Revalues: 15275 | GridSize: 9
Generation 122 | Revalues: 15402 | GridSize: 9
Generation 123 | Revalues: 15530 | GridSize: 9
Generation 124 | Revalues: 15655 | GridSize: 9
