Generation 0 | Revalues: 100 | GridSize: 6
Generation 151 | Revalues: 19070 | GridSize: 11
Generation 152 | Revalues: 19197 | GridSize: 11
Generation 153 | Revalues: 19329 | GridSize: 11
Generation 154 | Revalues: 19451 | GridSize: 11
Generation 155 | Revalues: 19569 | GridSize: 11
Generation 156 | Revalues: 19699 | GridSize: 11
Generation 157 | Revalues: 19813 | GridSize: 11
Generation 158 | Revalues: 19940 | GridSize: 11
Generation 159 | Revalues: 20072 | GridSize: 11
Generation 160 | Revalues: 20198 | GridSize: 11
Generation 161 | Revalues: 20317 | GridSize: 11
Generation 162 | Revalues: 20441 | GridSize: 11
Generation 163 | Revalues: 20570 | GridSize: 11
Generation 164 | Revalues: 20691 | GridSize: 11
Generation 165 | Revalues: 20821 | GridSize: 11
Generation 166 | Revalues: 20946 | GridSize: 11
Generation 167 | Revalues: 21075 | GridSize: 11
Generation 168 | Revalues: 21198 | GridSize: 11
Generation 169 | Revalues: 21329 | GridSize: 12
Generation 170 | Revalues: 21455 | GridSize: 12
Generation 171 | Revalues: 21576 | GridSize: 12
Generation 172 | Revalues: 21705 | GridSize: 12
Generation 173 | Revalues: 21837 | GridSize: 12
Generation 174 | Revalues: 21967 | GridSize: 12
Generation 175 | Revalues: 22094 | GridSize: 12
Generation 176 | Revalues: 22225 | GridSize: 12
Generation 177 | Revalues: 22346 | GridSize: 12
Generation 178 | Revalues: 22469 | GridSize: 12
Generation 179 | Revalues: 22594 | GridSize: 12
Generation 180 | Revalues: 22722 | GridSize: 12
Generation 181 | Revalues: 22847 | GridSize: 12
Generation 182 | Revalues: 22977 | GridSize: 12
Generation 183 | Revalues: 23104 | GridSize: 12
Generation 184 | Revalues: 23227 | GridSize: 12
Generation 185 | Revalues: 23351 | GridSize: 12
Generation 186 | Revalues: 23478 | GridSize: 12
Generation 187 | Revalues: 23606 | GridSize: 12
Generation 188 | Revalues: 23731 | GridSize: 12
Generation 189 | Revalues: 23860 | GridSize: 12
Generation 190 | Revalues: 23985 | GridSize: 12
Generation 191 | Revalues: 24113 | GridSize: 12
Generation 192 | Revalues: 24233 | GridSize: 12
Generation 193 | Revalues: 24358 | GridSize: 12
Generation 194 | Revalues: 24478 | GridSize: 12
Generation 195 | Revalues: 24605 | GridSize: 12
Generation 196 | Revalues: 24735 | GridSize: 12
Generation 197 | Revalues: 24862 | GridSize: 12
Generation 198 | Revalues: 24988 | GridSize: 12
Generation 199 | Revalues: 25107 | GridSize: 12
Generation 200 | Revalues: 25234 | GridSize: 12
Generation 201 | Revalues: 25361 | GridSize: 12
Generation 202 | Revalues: 25490 | GridSize: 12
Generation 203 | Revalues: 25613 | GridSize: 12
Generation 204 | Revalues: 25741 | GridSize: 12
Generation 205 | Revalues: 25869 | GridSize: 12
Generation 206 | Revalues: 25997 | GridSize: 10
Generation 207 | Revalues: 26120 | GridSize: 10
Generation 208 | Revalues: 26246 | GridSize: 10
Generation 209 | Revalues: 26364 | GridSize: 10
Generation 210 | Revalues: 26494 | GridSize: 10
Generation 211 | Revalues: 26618 | GridSize: 10
Generation 212 | Revalues: 26740 | GridSize: 10
Generation 213 | Revalues: 26872 | GridSize: 10
Generation 214 | Revalues: 26999 | GridSize: 10
Generation 215 | Revalues: 27120 | GridSize: 10
Generation 216 | Revalues: 27247 | GridSize: 10
Generation 217 | Revalues: 27374 | GridSize: 10
Generation 218 | Revalues: 27505 | GridSize: 10
Generation 219 | Revalues: 27634 | GridSize: 10
Generation 220 | Revalues: 27757 | GridSize: 10
Generation 221 | Revalues: 27884 | GridSize: 10
Generation 222 | Revalues: 28005 | GridSize: 10
Generation 223 | Revalues: 28134 | GridSize: 10
Generation 224 | Revalues: 28259 | GridSize: 10
Generation 225 | Revalues: 28387 | GridSize: 10
Generation 226 | Revalues: 28517 | GridSize: 11
Generation 227 | Revalues: 28645 | GridSize: 11
Generation 228 | Revalues: 28766 | GridSize: 11
Generation 229 | Revalues: 28891 | GridSize: 11
Generation 230 | Revalues: 29018 | GridSize: 11
Generation 231 | Revalues: 29139 | GridSize: 11
Generation 232 | Revalues: 29268 | GridSize: 11
Generation 233 | Revalues: 29396 | GridSize: 11
Generation 234 | Revalues: 29524 | GridSize: 11
Generation 235 | Revalues: 29652 | GridSize: 11
Generation 236 | Revalues: 29784 | GridSize: 11
Generation 237 | Revalues: 29907 | GridSize: 11
Generation 238 | Revalues: 30036 | GridSize: 12
Generation 239 | Revalues: 30160 | GridSize: 12
Generation 240 | Revalues: 30292 | GridSize: 12
Generation 241 | Revalues: 30412 | GridSize: 12
Generation 242 | Revalues: 30535 | GridSize: 12
Generation 243 | Revalues: 30655 | GridSize: 12
Generation 244 | Revalues: 30778 | GridSize: 12
Generation 245 | Revalues: 30904 | GridSize: 12
Generation 246 | Revalues: 31030 | GridSize: 10
Generation 247 | Revalues: 31154 | GridSize: 10
Generation 248 | Revalues: 31278 | GridSize: 10
Generation 249 | Revalues: 31400 | GridSize: 10
Generation 250 | Revalues: 31521 | GridSize: 10
Generation 251 | Revalues: 31644 | GridSize: 10
Generation 252 | Revalues: 31772 | GridSize: 10
Generation 253 | Revalues: 31900 | GridSize: 10
Generation 254 | Revalues: 32026 | GridSize: 10
Generation 255 | Revalues: 32149 | GridSize: 10
Generation 256 | Revalues: 32278 | GridSize: 10
Generation 257 | Revalues: 32408 | GridSize: 10
Generation 258 | Revalues: 32529 | GridSize: 10
Generation 259 | Revalues: 32648 | GridSize: 10
Generation 260 | Revalues: 32772 | GridSize: 10
Generation 261 | Revalues: 32903 | GridSize: 10
Generation 262 | Revalues: 33030 | GridSize: 10
Generation 263 | Revalues: 33156 | GridSize: 10
Generation 264 | Revalues: 33290 | GridSize: 10
Generation 265 | Revalues: 33418 | GridSize: 10
Generation 266 | Revalues: 33547 | GridSize: 10
Generation 267 | Revalues: 33670 | GridSize: 10
Generation 268 | Revalues: 33799 | GridSize: 10
Generation 269 | Revalues: 33925 | GridSize: 10
Generation 270 | Revalues: 34049 | GridSize: 10
Generation 271 | Revalues: 34175 | GridSize: 10
Generation 272 | Revalues: 34305 | GridSize: 10
Generation 273 | Revalues: 34431 | GridSize: 10
Generation 274 | Revalues: 34561 | GridSize: 10
Generation 275 | Revalues: 34683 | GridSize: 10
Generation 276 | Revalues: 34808 | GridSize: 10
Generation 277 | Revalues: 34937 | GridSize: 10
Generation 278 | Revalues: 35057 | GridSize: 10
Generation 279 | Revalues: 35186 | GridSize: 10
Generation 280 | Revalues: 35306 | GridSize: 10
Generation 281 | Revalues: 35430 | GridSize: 10
Generation 282 | Revalues: 35562 | GridSize: 10
Generation 283 | Revalues: 35684 | GridSize: 10
Generation 284 | Revalues: 35811 | GridSize: 10
Generation 285 | Revalues: 35938 | GridSize: 10
Generation 286 | Revalues: 36064 | GridSize: 10
Generation 287 | Revalues: 36190 | GridSize: 10
Generation 288 | Revalues: 36314 | GridSize: 10
Generation 289 | Revalues: 36439 | GridSize: 10
Generation 290 | Revalues: 36564 | GridSize: 10
Generation 291 | Revalues: 36690 | GridSize: 10
Generation 292 | Revalues: 36817 | GridSize: 10
Generation 293 | Revalues: 36945 | GridSize: 10
Generation 294 | Revalues: 37074 | GridSize: 10
Generation 295 | Revalues: 37197 | GridSize: 10
Generation 296 | Revalues: 37326 | GridSize: 10
Generation 297 | Revalues: 37450 | GridSize: 10
Generation 298 | Revalues: 37573 | GridSize: 10
Generation 299 | Revalues: 37700 | GridSize: 10
Generation 300 | Revalues: 37831 | GridSize: 10
Generation 301 | Revalues: 37958 | GridSize: 10
Generation 302 | Revalues: 38084 | GridSize: 10
Generation 303 | Revalues: 38213 | GridSize: 10
Generation 304 | Revalues: 38337 | GridSize: 10
Generation 305 | Revalues: 38457 | GridSize: 10
Generation 306 | Revalues: 38580 | GridSize: 10
Generation 307 | Revalues: 38701 | GridSize: 10
Generation 308 | Revalues: 38819 | GridSize: 10
Generation 309 | Revalues: 38953 | GridSize: 11
Generation 310 | Revalues: 39077 | GridSize: 11
Generation 311 | Revalues: 39203 | GridSize: 11
Generation 312 | Revalues: 39329 | GridSize: 11
Generation 313 | Revalues: 39454 | GridSize: 11
Generation 314 | Revalues: 39577 | GridSize: 11
Generation 315 | Revalues: 39700 | GridSize: 11
Generation 316 | Revalues: 39832 | GridSize: 11
Generation 317 | Revalues: 39953 | GridSize: 11
Generation 318 | Revalues: 40068 | GridSize: 11
Generation 319 | Revalues: 40194 | GridSize: 11
Generation 320 | Revalues: 40325 | GridSize: 11
Generation 321 | Revalues: 40453 | GridSize: 11
Generation 322 | Revalues: 40578 | GridSize: 11
Generation 323 | Revalues: 40704 | GridSize: 11
Generation 324 | Revalues: 40834 | GridSize: 11
Generation 325 | Revalues: 40962 | GridSize: 11
Generation 326 | Revalues: 41089 | GridSize: 11
Generation 327 | Revalues: 41214 | GridSize: 11
Generation 328 | Revalues: 41334 | GridSize: 11
Generation 329 | Revalues: 41460 | GridSize: 11
Generation 330 | Revalues: 41587 | GridSize: 11
Generation 331 | Revalues: 41707 | GridSize: 11
Generation 332 | Revalues: 41833 | GridSize: 11
Generation 333 | Revalues: 41952 | GridSize: 11
Generation 334 | Revalues: 42076 | GridSize: 11
Generation 335 | Revalues: 42206 | GridSize: 11
Generation 336 | Revalues: 42331 | GridSize: 11
Generation 337 | Revalues: 42463 | GridSize: 11
Generation 338 | Revalues: 42591 | GridSize: 11
Generation 339 | Revalues: 42720 | GridSize: 11
Generation 340 | Revalues: 42845 | GridSize: 11
Generation 341 | Revalues: 42962 | GridSize: 11
Generation 342 | Revalues: 43089 | GridSize: 11
Generation 343 | Revalues: 43222 | GridSize: 11
Generation 344 | Revalues: 43343 | GridSize: 11
Generation 345 | Revalues: 43467 | GridSize: 11
Generation 346 | Revalues: 43588 | GridSize: 11
Generation 347 | Revalues: 43713 | GridSize: 11
Generation 348 | Revalues: 43839 | GridSize: 11
Generation 349 | Revalues: 43967 | GridSize: 11
Generation 350 | Revalues: 44091 | GridSize: 10
Generation 351 | Revalues: 44218 | GridSize: 10
Generation 352 | Revalues: 44345 | GridSize: 10
Generation 353 | Revalues: 44469 | GridSize: 10
Generation 354 | Revalues: 44600 | GridSize: 10
Generation 355 | Revalues: 44727 | GridSize: 10
Generation 356 | Revalues: 44849 | GridSize: 10
Generation 357 | Revalues: 44975 | GridSize: 10
Generation 358 | Revalues: 45101 | GridSize: 10
Generation 359 | Revalues: 45226 | GridSize: 10
Generation 360 | Revalues: 45348 | GridSize: 10
Generation 361 | Revalues: 45473 | GridSize: 10
Generation 362 | Revalues: 45601 | GridSize: 10
Generation 363 | Revalues: 45729 | GridSize: 10
Generation 364 | Revalues: 45850 | GridSize: 10
Generation 365 | Revalues: 45970 | GridSize: 10
Generation 366 | Revalues: 46094 | GridSize: 10
Generation 367 | Revalues: 46220 | GridSize: 10
Generation 368 | Revalues: 46350 | GridSize: 10
Generation 369 | Revalues: 46478 | GridSize: 10
Generation 370 | Revalues: 46606 | GridSize: 10
Generation 371 | Revalues: 46731 | GridSize: 10
Generation 372 | Revalues: 46861 | GridSize: 10
Generation 373 | Revalues: 46989 | GridSize: 10
Generation 374 | Revalues: 47115 | GridSize: 10
Generation 375 | Revalues: 47234 | GridSize: 10
Generation 376 | Revalues: 47364 | GridSize: 10
Generation 377 | Revalues: 47485 | GridSize: 10
Generation 378 | Revalues: 47606 | GridSize: 11
Generation 379 | Revalues: 47735 | GridSize: 11
Generation 380 | Revalues: 47865 | GridSize: 11
Generation 381 | Revalues: 47993 | GridSize: 11
Generation 382 | Revalues: 48118 | GridSize: 11
Generation 383 | Revalues: 48244 | GridSize: 11
Generation 384 | Revalues: 48369 | GridSize: 11
Generation 385 | Revalues: 48491 | GridSize: 11
Generation 386 | Revalues: 48609 | GridSize: 11
Generation 387 | Revalues: 48735 | GridSize: 11
Generation 388 | Revalues: 48862 | GridSize: 11
Generation 389 | Revalues: 48992 | GridSize: 11
Generation 390 | Revalues: 49125 | GridSize: 11
Generation 391 | Revalues: 49242 | GridSize: 11
Generation 392 | Revalues: 49368 | GridSize: 11
Generation 393 | Revalues: 49495 | GridSize: 11
Generation 394 | Revalues: 49613 | GridSize: 11
Generation 395 | Revalues: 49739 | GridSize: 11
Generation 396 | Revalues: 49860 | GridSize: 11
Generation 397 | Revalues: 49988 | GridSize: 11
Generation 398 | Revalues: 50113 | GridSize: 11
Generation 399 | Revalues: 50240 | GridSize: 11
Generation 400 | Revalues: 50360 | GridSize: 11
Generation 401 | Revalues: 50479 | GridSize: 10
Generation 402 | Revalues: 50601 | GridSize: 10
Generation 403 | Revalues: 50722 | GridSize: 10
Generation 404 | Revalues: 50845 | GridSize: 10
Generation 405 | Revalues: 50970 | GridSize: 10
Generation 406 | Revalues: 51104 | GridSize: 10
Generation 407 | Revalues: 51227 | GridSize: 10
Generation 408 | Revalues: 51357 | GridSize: 10
Generation 409 | Revalues: 51482 | GridSize: 10
Generation 410 | Revalues: 51599 | GridSize: 10
Generation 411 | Revalues: 51726 | GridSize: 10
Generation 412 | Revalues: 51842 | GridSize: 10
Generation 413 | Revalues: 51958 | GridSize: 10
Generation 414 | Revalues: 52080 | GridSize: 10
Generation 415 | Revalues: 52204 | GridSize: 10
Generation 416 | Revalues: 52337 | GridSize: 10
Generation 417 | Revalues: 52458 | GridSize: 10
Generation 418 | Revalues: 52581 | GridSize: 10
Generation 419 | Revalues: 52707 | GridSize: 10
Generation 420 | Revalues: 52825 | GridSize: 10
Generation 421 | Revalues: 52948 | GridSize: 10
Generation 422 | Revalues: 53075 | GridSize: 10
Generation 423 | Revalues: 53199 | GridSize: 10
Generation 424 | Revalues: 53321 | GridSize: 10
Generation 425 | Revalues: 53451 | GridSize: 10
Generation 426 | Revalues: 53578 | GridSize: 10
Generation 427 | Revalues: 53704 | GridSize: 10
Generation 428 | Revalues: 53826 | GridSize: 10
Generation 429 | Revalues: 53949 | GridSize: 10
Generation 430 | Revalues: 54076 | GridSize: 10
Generation 431 | Revalues: 54200 | GridSize: 10
Generation 432 | Revalues: 54321 | GridSize: 10
Generation 433 | Revalues: 54443 | GridSize: 10
Generation 434 | Revalues: 54573 | GridSize: 10
Generation 435 | Revalues: 54693 | GridSize: 10
Generation 436 | Revalues: 54819 | GridSize: 10
Generation 437 | Revalues: 54952 | GridSize: 10
Generation 438 | Revalues: 55081 | GridSize: 10
Generation 439 | Revalues: 55206 | GridSize: 10
Generation 440 | Revalues: 55325 | GridSize: 10
Generation 441 | Revalues: 55450 | GridSize: 11
Generation 442 | Revalues: 55572 | GridSize: 11
Generation 443 | Revalues: 55702 | GridSize: 11
Generation 444 | Revalues: 55825 | GridSize: 11
Generation 445 | Revalues: 55949 | GridSize: 11
Generation 446 | Revalues: 56075 | GridSize: 9
Generation 447 | Revalues: 56206 | GridSize: 9
Generation 448 | Revalues: 56330 | GridSize: 9
Generation 449 | Revalues: 56459 | GridSize: 9
Generation 450 | Revalues: 56590 | GridSize: 9
Generation 451 | Revalues: 56719 | GridSize: 9
Generation 452 | Revalues: 56845 | GridSize: 9
Generation 453 | Revalues: 56964 | GridSize: 9
Generation 454 | Revalues: 57093 | GridSize: 9
Generation 455 | Revalues: 57215 | GridSize: 9
Generation 456 | Revalues: 57337 | GridSize: 9
Generation 457 | Revalues: 57459 | GridSize: 9
Generation 458 | Revalues: 57585 | GridSize: 9
Generation 459 | Revalues: 57712 | GridSize: 9
Generation 460 | Revalues: 57839 | GridSize: 9
Generation 461 | Revalues: 57959 | GridSize: 9
Generation 462 | Revalues: 58083 | GridSize: 9
Generation 463 | Revalues: 58207 | GridSize: 9
Generation 464 | Revalues: 58334 | GridSize: 10
Generation 465 | Revalues: 58459 | GridSize: 10
Generation 466 | Revalues: 58582 | GridSize: 10
Generation 467 | Revalues: 58708 | GridSize: 10
Generation 468 | Revalues: 58829 | GridSize: 10
Generation 469 | Revalues: 58952 | GridSize: 10
Generation 470 | Revalues: 59075 | GridSize: 10
Generation 471 | Revalues: 59201 | GridSize: 10
Generation 472 | Revalues: 59329 | GridSize: 10
Generation 473 | Revalues: 59457 | GridSize: 10
Generation 474 | Revalues: 59581 | GridSize: 10
Generation 475 | Revalues: 59704 | GridSize: 10
Generation 476 | Revalues: 59826 | GridSize: 10
Generation 477 | Revalues: 59951 | GridSize: 10
Generation 478 | Revalues: 60081 | GridSize: 10
Generation 479 | Revalues: 60207 | GridSize: 10
Generation 480 | Revalues: 60327 | GridSize: 10
Generation 481 | Revalues: 60450 | GridSize: 10
Generation 482 | Revalues: 60576 | GridSize: 10
Generation 483 | Revalues: 60696 | GridSize: 10
Generation 484 | Revalues: 60820 | GridSize: 10
Generation 485 | Revalues: 60942 | GridSize: 10
Generation 486 | Revalues: 61068 | GridSize: 10
Generation 487 | Revalues: 61191 | GridSize: 10
Generation 488 | Revalues: 61318 | GridSize: 10
Generation 489 | Revalues: 61443 | GridSize: 11
Generation 490 | Revalues: 61561 | GridSize: 11
Generation 491 | Revalues: 61686 | GridSize: 11
Generation 492 | Revalues: 61813 | GridSize: 11
Generation 493 | Revalues: 61938 | GridSize: 11
Generation 494 | Revalues: 62064 | GridSize: 11
Generation 495 | Revalues: 62181 | GridSize: 11
Generation 496 | Revalues: 62306 | GridSize: 11
Generation 497 | Revalues: 62434 | GridSize: 11
Generation 498 | Revalues: 62564 | GridSize: 11
Generation 499 | Revalues: 62687 | GridSize: 11
Generation 500 | Revalues: 62814 | GridSize: 11
Generation 501 | Revalues: 62943 | GridSize: 11
Generation 502 | Revalues: 63068 | GridSize: 11
Generation 503 | Revalues: 63197 | GridSize: 11
Generation 504 | Revalues: 63320 | GridSize: 11
Generation 505 | Revalues: 63442 | GridSize: 11
Generation 506 | Revalues: 63568 | GridSize: 11
Generation 507 | Revalues: 63688 | GridSize: 11
Generation 508 | Revalues: 63814 | GridSize: 11
Generation 509 | Revalues: 63935 | GridSize: 11
Generation 510 | Revalues: 64060 | GridSize: 11
Generation 511 | Revalues: 64186 | GridSize: 11
Generation 512 | Revalues: 64317 | GridSize: 11
Generation 513 | Revalues: 64442 | GridSize: 11
Generation 514 | Revalues: 64566 | GridSize: 11
Generation 515 | Revalues: 64695 | GridSize: 11
Generation 516 | Revalues: 64821 | GridSize: 11
Generation 517 | Revalues: 64943 | GridSize: 11
Generation 518 | Revalues: 65069 | GridSize: 11
Generation 519 | Revalues: 65195 | GridSize: 11
Generation 520 | Revalues: 65315 | GridSize: 11
Generation 521 | Revalues: 65436 | GridSize: 11
Generation 522 | Revalues: 65558 | GridSize: 11
Generation 523 | Revalues: 65681 | GridSize: 11
Generation 524 | Revalues: 65800 | GridSize: 11
Generation 525 | Revalues: 65922 | GridSize: 11
Generation 526 | Revalues: 66044 | GridSize: 11
Generation 527 | Revalues: 66169 | GridSize: 11
Generation 528 | Revalues: 66292 | GridSize: 11
Generation 529 | Revalues: 66417 | GridSize: 11
Generation 530 | Revalues: 66542 | GridSize: 11
Generation 531 | Revalues: 66676 | GridSize: 11
Generation 532 | Revalues: 66804 | GridSize: 11
Generation 533 | Revalues: 66934 | GridSize: 11
Generation 534 | Revalues: 67055 | GridSize: 11
Generation 535 | Revalues: 67172 | GridSize: 11
Generation 536 | Revalues: 67303 | GridSize: 11
Generation 537 | Revalues: 67435 | GridSize: 11
Generation 538 | Revalues: 67560 | GridSize: 11
Generation 539 | Revalues: 67682 | GridSize: 11
Generation 540 | Revalues: 67804 | GridSize: 11
Generation 541 | Revalues: 67922 | GridSize: 11
Generation 542 | Revalues: 68040 | GridSize: 11
Generation 543 | Revalues: 68165 | GridSize: 11
Generation 544 | Revalues: 68289 | GridSize: 11
Generation 545 | Revalues: 68414 | GridSize: 11
Generation 546 | Revalues: 68540 | GridSize: 11
Generation 547 | Revalues: 68667 | GridSize: 11
Generation 548 | Revalues: 68791 | GridSize: 11
Generation 549 | Revalues: 68916 | GridSize: 11
Generation 550 | Revalues: 69045 | GridSize: 11
Generation 551 | Revalues: 69167 | GridSize: 11
Generation 552 | Revalues: 69296 | GridSize: 11
Generation 553 | Revalues: 69426 | GridSize: 11
Generation 554 | Revalues: 69546 | GridSize: 11
Generation 555 | Revalues: 69675 | GridSize: 11
Generation 556 | Revalues: 69803 | GridSize: 11
Generation 557 | Revalues: 69926 | GridSize: 11
Generation 558 | Revalues: 70057 | GridSize: 11
