Generation 0 | Revalues: 100 | GridSize: 6
Generation 135 | Revalues: 16941 | GridSize: 9
Generation 136 | Revalues: 17063 | GridSize: 9
Generation 137 | Revalues: 17190 | GridSize: 9
Generation 138 | Revalues: 17321 | GridSize: 9
Generation 139 | Revalues: 17443 | GridSize: 10
Generation 140 | Revalues: 17573 | GridSize: 10
Generation 141 | Revalues: 17700 | GridSize: 10
Generation 142 | Revalues: 17834 | GridSize: 10
Generation 143 | Revalues: 17967 | GridSize: 10
Generation 144 | Revalues: 18090 | GridSize: 11
Generation 145 | Revalues: 18218 | GridSize: 11
Generation 146 | Revalues: 18345 | GridSize: 11
Generation 147 | Revalues: 18465 | GridSize: 11
Generation 148 | Revalues: 18591 | GridSize: 11
Generation 149 | Revalues: 18722 | GridSize: 11
Generation 150 | Revalues: 18846 | GridSize: 11
Generation 151 | Revalues: 18974 | GridSize: 12
Generation 152 | Revalues: 19104 | GridSize: 12
Generation 153 | Revalues: 19227 | GridSize: 12
Generation 154 | Revalues: 19351 | GridSize: 13
Generation 155 | Revalues: 19472 | GridSize: 13
Generation 156 | Revalues: 19600 | GridSize: 13
Generation 157 | Revalues: 19728 | GridSize: 13
Generation 158 | Revalues: 19857 | GridSize: 13
Generation 159 | Revalues: 19982 | GridSize: 13
Generation 160 | Revalues: 20105 | GridSize: 13
Generation 161 | Revalues: 20230 | GridSize: 13
Generation 162 | Revalues: 20354 | GridSize: 13
Generation 163 | Revalues: 20479 | GridSize: 13
Generation 164 | Revalues: 20607 | GridSize: 13
Generation 165 | Revalues: 20739 | GridSize: 13
Generation 166 | Revalues: 20868 | GridSize: 13
Generation 167 | Revalues: 20988 | GridSize: 13
Generation 168 | Revalues: 21112 | GridSize: 13
Generation 169 | Revalues: 21234 | GridSize: 13
Generation 170 | Revalues: 21361 | GridSize: 13
Generation 171 | Revalues: 21485 | GridSize: 12
Generation 172 | Revalues: 21617 | GridSize: 12
Generation 173 | Revalues: 21738 | GridSize: 12
Generation 174 | Revalues: 21858 | GridSize: 12
Generation 175 | Revalues: 21991 | GridSize: 13
Generation 176 | Revalues: 22125 | GridSize: 13
Generation 177 | Revalues: 22247 | GridSize: 13
Generation 178 | Revalues: 22376 | GridSize: 13
Generation 179 | Revalues: 22505 | GridSize: 13
Generation 180 | Revalues: 22632 | GridSize: 10
Generation 181 | Revalues: 22759 | GridSize: 10
Generation 182 | Revalues: 22885 | GridSize: 10
Generation 183 | Revalues: 23016 | GridSize: 10
Generation 184 | Revalues: 23140 | GridSize: 10
Generation 185 | Revalues: 23269 | GridSize: 10
Generation 186 | Revalues: 23393 | GridSize: 10
Generation 187 | Revalues: 23519 | GridSize: 10
Generation 188 | Revalues: 23646 | GridSize: 10
Generation 189 | Revalues: 23774 | GridSize: 10
Generation 190 | Revalues: 23891 | GridSize: 10
Generation 191 | Revalues: 24021 | GridSize: 10
Generation 192 | Revalues: 24151 | GridSize: 10
Generation 193 | Revalues: 24279 | GridSize: 10
Generation 194 | Revalues: 24404 | GridSize: 10
Generation 195 | Revalues: 24528 | GridSize: 10
Generation 196 | Revalues: 24660 | GridSize: 10
Generation 197 | Revalues: 24789 | GridSize: 10
Generation 198 | Revalues: 24914 | GridSize: 10
Generation 199 | Revalues: 25043 | GridSize: 10
Generation 200 | Revalues: 25164 | GridSize: 10
Generation 201 | Revalues: 25294 | GridSize: 10
Generation 202 | Revalues: 25424 | GridSize: 10
Generation 203 | Revalues: 25547 | GridSize: 10
Generation 204 | Revalues: 25677 | GridSize: 10
Generation 205 | Revalues: 25806 | GridSize: 10
Generation 206 | Revalues: 25933 | GridSize: 10
Generation 207 | Revalues: 26064 | GridSize: 10
Generation 208 | Revalues: 26194 | GridSize: 10
Generation 209 | Revalues: 26317 | GridSize: 10
Generation 210 | Revalues: 26438 | GridSize: 10
Generation 211 | Revalues: 26568 | GridSize: 10
Generation 212 | Revalues: 26694 | GridSize: 10
Generation 213 | Revalues: 26818 | GridSize: 10
Generation 214 | Revalues: 26943 | GridSize: 10
Generation 215 | Revalues: 27071 | GridSize: 10
Generation 216 | Revalues: 27197 | GridSize: 10
Generation 217 | Revalues: 27325 | GridSize: 10
Generation 218 | Revalues: 27450 | GridSize: 10
Generation 219 | Revalues: 27579 | GridSize: 10
Generation 220 | Revalues: 27696 | GridSize: 10
Generation 221 | Revalues: 27823 | GridSize: 10
Generation 222 | Revalues: 27950 | GridSize: 10
Generation 223 | Revalues: 28077 | GridSize: 10
Generation 224 | Revalues: 28208 | GridSize: 10
Generation 225 | Revalues: 28330 | GridSize: 10
Generation 226 | Revalues: 28455 | GridSize: 10
Generation 227 | Revalues: 28583 | GridSize: 10
Generation 228 | Revalues: 28708 | GridSize: 10
Generation 229 | Revalues: 28832 | GridSize: 10
Generation 230 | Revalues: 28960 | GridSize: 10
Generation 231 | Revalues: 29090 | GridSize: 10
Generation 232 | Revalues: 29213 | GridSize: 10
Generation 233 | Revalues: 29337 | GridSize: 10
Generation 234 | Revalues: 29466 | GridSize: 10
Generation 235 | Revalues: 29590 | GridSize: 10
Generation 236 | Revalues: 29717 | GridSize: 10
Generation 237 | Revalues: 29842 | GridSize: 10
Generation 238 | Revalues: 29964 | GridSize: 10
Generation 239 | Revalues: 30091 | GridSize: 10
Generation 240 | Revalues: 30210 | GridSize: 10
Generation 241 | Revalues: 30333 | GridSize: 10
Generation 242 | Revalues: 30454 | GridSize: 10
Generation 243 | Revalues: 30578 | GridSize: 10
Generation 244 | Revalues: 30701 | GridSize: 10
Generation 245 | Revalues: 30824 | GridSize: 10
Generation 246 | Revalues: 30951 | GridSize: 10
Generation 247 | Revalues: 31082 | GridSize: 10
Generation 248 | Revalues: 31203 | GridSize: 10
Generation 249 | Revalues: 31327 | GridSize: 10
Generation 250 | Revalues: 31453 | GridSize: 11
Generation 251 | Revalues: 31574 | GridSize: 11
Generation 252 | Revalues: 31706 | GridSize: 11
Generation 253 | Revalues: 31830 | GridSize: 11
Generation 254 | Revalues: 31957 | GridSize: 11
Generation 255 | Revalues: 32083 | GridSize: 11
Generation 256 | Revalues: 32218 | GridSize: 11
Generation 257 | Revalues: 32346 | GridSize: 11
Generation 258 | Revalues: 32467 | GridSize: 11
Generation 259 | Revalues: 32600 | GridSize: 11
Generation 260 | Revalues: 32720 | GridSize: 11
Generation 261 | Revalues: 32850 | GridSize: 11
Generation 262 | Revalues: 32975 | GridSize: 11
Generation 263 | Revalues: 33099 | GridSize: 11
Generation 264 | Revalues: 33225 | GridSize: 10
Generation 265 | Revalues: 33356 | GridSize: 10
Generation 266 | Revalues: 33481 | GridSize: 10
Generation 267 | Revalues: 33609 | GridSize: 10
Generation 268 | Revalues: 33731 | GridSize: 10
Generation 269 | Revalues: 33855 | GridSize: 10
Generation 270 | Revalues: 33981 | GridSize: 10
Generation 271 | Revalues: 34111 | GridSize: 10
Generation 272 | Revalues: 34239 | GridSize: 10
Generation 273 | Revalues: 34361 | GridSize: 10
Generation 274 | Revalues: 34489 | GridSize: 10
Generation 275 | Revalues: 34619 | GridSize: 10
Generation 276 | Revalues: 34738 | GridSize: 10
Generation 277 | Revalues: 34869 | GridSize: 10
Generation 278 | Revalues: 34994 | GridSize: 10
Generation 279 | Revalues: 35121 | GridSize: 10
Generation 280 | Revalues: 35247 | GridSize: 10
Generation 281 | Revalues: 35371 | GridSize: 10
Generation 282 | Revalues: 35495 | GridSize: 10
Generation 283 | Revalues: 35622 | GridSize: 10
Generation 284 | Revalues: 35749 | GridSize: 10
Generation 285 | Revalues: 35874 | GridSize: 10
Generation 286 | Revalues: 35998 | GridSize: 10
Generation 287 | Revalues: 36124 | GridSize: 10
Generation 288 | Revalues: 36247 | GridSize: 10
Generation 289 | Revalues: 36368 | GridSize: 10
Generation 290 | Revalues: 36499 | GridSize: 10
Generation 291 | Revalues: 36629 | GridSize: 10
Generation 292 | Revalues: 36761 | GridSize: 10
Generation 293 | Revalues: 36884 | GridSize: 10
Generation 294 | Revalues: 37010 | GridSize: 10
Generation 295 | Revalues: 37141 | GridSize: 10
Generation 296 | Revalues: 37267 | GridSize: 10
Generation 297 | Revalues: 37392 | GridSize: 10
Generation 298 | Revalues: 37514 | GridSize: 10
Generation 299 | Revalues: 37634 | GridSize: 10
Generation 300 | Revalues: 37763 | GridSize: 10
Generation 301 | Revalues: 37881 | GridSize: 10
Generation 302 | Revalues: 38004 | GridSize: 10
Generation 303 | Revalues: 38133 | GridSize: 10
Generation 304 | Revalues: 38259 | GridSize: 10
Generation 305 | Revalues: 38383 | GridSize: 10
Generation 306 | Revalues: 38504 | GridSize: 10
Generation 307 | Revalues: 38634 | GridSize: 10
Generation 308 | Revalues: 38756 | GridSize: 10
Generation 309 | Revalues: 38881 | GridSize: 10
Generation 310 | Revalues: 39004 | GridSize: 10
Generation 311 | Revalues: 39134 | GridSize: 10
Generation 312 | Revalues: 39261 | GridSize: 10
Generation 313 | Revalues: 39387 | GridSize: 10
Generation 314 | Revalues: 39509 | GridSize: 10
Generation 315 | Revalues: 39631 | GridSize: 10
Generation 316 | Revalues: 39757 | GridSize: 10
Generation 317 | Revalues: 39880 | GridSize: 10
Generation 318 | Revalues: 40006 | GridSize: 10
Generation 319 | Revalues: 40130 | GridSize: 10
Generation 320 | Revalues: 40256 | GridSize: 10
Generation 321 | Revalues: 40383 | GridSize: 10
Generation 322 | Revalues: 40511 | GridSize: 10
Generation 323 | Revalues: 40640 | GridSize: 10
Generation 324 | Revalues: 40763 | GridSize: 10
Generation 325 | Revalues: 40891 | GridSize: 10
Generation 326 | Revalues: 41014 | GridSize: 10
Generation 327 | Revalues: 41135 | GridSize: 10
Generation 328 | Revalues: 41262 | GridSize: 10
Generation 329 | Revalues: 41388 | GridSize: 10
Generation 330 | Revalues: 41510 | GridSize: 10
Generation 331 | Revalues: 41632 | GridSize: 10
Generation 332 | Revalues: 41766 | GridSize: 10
Generation 333 | Revalues: 41891 | GridSize: 10
Generation 334 | Revalues: 42018 | GridSize: 10
Generation 335 | Revalues: 42148 | GridSize: 10
Generation 336 | Revalues: 42278 | GridSize: 10
Generation 337 | Revalues: 42406 | GridSize: 10
Generation 338 | Revalues: 42523 | GridSize: 10
Generation 339 | Revalues: 42645 | GridSize: 10
Generation 340 | Revalues: 42775 | GridSize: 10
Generation 341 | Revalues: 42904 | GridSize: 10
Generation 342 | Revalues: 43036 | GridSize: 10
Generation 343 | Revalues: 43159 | GridSize: 10
Generation 344 | Revalues: 43284 | GridSize: 10
Generation 345 | Revalues: 43404 | GridSize: 10
Generation 346 | Revalues: 43536 | GridSize: 10
Generation 347 | Revalues: 43665 | GridSize: 10
Generation 348 | Revalues: 43793 | GridSize: 10
Generation 349 | Revalues: 43924 | GridSize: 10
Generation 350 | Revalues: 44047 | GridSize: 10
Generation 351 | Revalues: 44169 | GridSize: 10
Generation 352 | Revalues: 44301 | GridSize: 10
Generation 353 | Revalues: 44423 | GridSize: 10
Generation 354 | Revalues: 44548 | GridSize: 10
Generation 355 | Revalues: 44677 | GridSize: 10
Generation 356 | Revalues: 44801 | GridSize: 10
Generation 357 | Revalues: 44924 | GridSize: 10
Generation 358 | Revalues: 45045 | GridSize: 10
Generation 359 | Revalues: 45167 | GridSize: 10
Generation 360 | Revalues: 45296 | GridSize: 10
Generation 361 | Revalues: 45425 | GridSize: 10
Generation 362 | Revalues: 45550 | GridSize: 10
Generation 363 | Revalues: 45675 | GridSize: 10
Generation 364 | Revalues: 45801 | GridSize: 10
Generation 365 | Revalues: 45927 | GridSize: 10
Generation 366 | Revalues: 46050 | GridSize: 10
Generation 367 | Revalues: 46176 | GridSize: 10
Generation 368 | Revalues: 46302 | GridSize: 10
Generation 369 | Revalues: 46431 | GridSize: 10
Generation 370 | Revalues: 46555 | GridSize: 10
Generation 371 | Revalues: 46675 | GridSize: 10
Generation 372 | Revalues: 46801 | GridSize: 10
Generation 373 | Revalues: 46925 | GridSize: 10
Generation 374 | Revalues: 47051 | GridSize: 10
Generation 375 | Revalues: 47176 | GridSize: 10
Generation 376 | Revalues: 47303 | GridSize: 10
Generation 377 | Revalues: 47423 | GridSize: 10
Generation 378 | Revalues: 47545 | GridSize: 10
Generation 379 | Revalues: 47679 | GridSize: 10
Generation 380 | Revalues: 47809 | GridSize: 10
Generation 381 | Revalues: 47941 | GridSize: 10
Generation 382 | Revalues: 48068 | GridSize: 10
Generation 383 | Revalues: 48190 | GridSize: 10
Generation 384 | Revalues: 48320 | GridSize: 10
Generation 385 | Revalues: 48447 | GridSize: 10
Generation 386 | Revalues: 48571 | GridSize: 10
Generation 387 | Revalues: 48692 | GridSize: 10
Generation 388 | Revalues: 48817 | GridSize: 10
Generation 389 | Revalues: 48936 | GridSize: 10
Generation 390 | Revalues: 49057 | GridSize: 10
Generation 391 | Revalues: 49187 | GridSize: 10
Generation 392 | Revalues: 49316 | GridSize: 10
Generation 393 | Revalues: 49448 | GridSize: 10
Generation 394 | Revalues: 49565 | GridSize: 10
Generation 395 | Revalues: 49687 | GridSize: 10
Generation 396 | Revalues: 49807 | GridSize: 10
Generation 397 | Revalues: 49936 | GridSize: 10
Generation 398 | Revalues: 50058 | GridSize: 10
Generation 399 | Revalues: 50189 | GridSize: 10
Generation 400 | Revalues: 50313 | GridSize: 10
Generation 401 | Revalues: 50438 | GridSize: 10
Generation 402 | Revalues: 50568 | GridSize: 10
Generation 403 | Revalues: 50693 | GridSize: 10
Generation 404 | Revalues: 50821 | GridSize: 10
Generation 405 | Revalues: 50947 | GridSize: 10
Generation 406 | Revalues: 51077 | GridSize: 10
Generation 407 | Revalues: 51204 | GridSize: 10
Generation 408 | Revalues: 51330 | GridSize: 10
Generation 409 | Revalues: 51462 | GridSize: 10
Generation 410 | Revalues: 51592 | GridSize: 10
Generation 411 | Revalues: 51720 | GridSize: 10
Generation 412 | Revalues: 51845 | GridSize: 10
Generation 413 | Revalues: 51970 | GridSize: 10
Generation 414 | Revalues: 52098 | GridSize: 10
Generation 415 | Revalues: 52226 | GridSize: 10
Generation 416 | Revalues: 52352 | GridSize: 10
Generation 417 | Revalues: 52480 | GridSize: 10
Generation 418 | Revalues: 52609 | GridSize: 10
Generation 419 | Revalues: 52730 | GridSize: 10
Generation 420 | Revalues: 52860 | GridSize: 10
Generation 421 | Revalues: 52986 | GridSize: 10
Generation 422 | Revalues: 53113 | GridSize: 10
Generation 423 | Revalues: 53242 | GridSize: 10
Generation 424 | Revalues: 53367 | GridSize: 10
Generation 425 | Revalues: 53489 | GridSize: 10
Generation 426 | Revalues: 53608 | GridSize: 10
Generation 427 | Revalues: 53733 | GridSize: 10
Generation 428 | Revalues: 53860 | GridSize: 10
Generation 429 | Revalues: 53985 | GridSize: 10
Generation 430 | Revalues: 54109 | GridSize: 10
Generation 431 | Revalues: 54227 | GridSize: 10
Generation 432 | Revalues: 54354 | GridSize: 10
Generation 433 | Revalues: 54480 | GridSize: 10
Generation 434 | Revalues: 54610 | GridSize: 10
Generation 435 | Revalues: 54734 | GridSize: 10
Generation 436 | Revalues: 54860 | GridSize: 10
Generation 437 | Revalues: 54993 | GridSize: 10
Generation 438 | Revalues: 55116 | GridSize: 10
Generation 439 | Revalues: 55240 | GridSize: 10
Generation 440 | Revalues: 55362 | GridSize: 10
Generation 441 | Revalues: 55494 | GridSize: 10
Generation 442 | Revalues: 55616 | GridSize: 10
Generation 443 | Revalues: 55738 | GridSize: 10
Generation 444 | Revalues: 55864 | GridSize: 10
Generation 445 | Revalues: 55995 | GridSize: 10
Generation 446 | Revalues: 56117 | GridSize: 10
Generation 447 | Revalues: 56247 | GridSize: 10
Generation 448 | Revalues: 56372 | GridSize: 10
Generation 449 | Revalues: 56503 | GridSize: 10
Generation 450 | Revalues: 56629 | GridSize: 10
Generation 451 | Revalues: 56759 | GridSize: 10
Generation 452 | Revalues: 56884 | GridSize: 10
Generation 453 | Revalues: 57013 | GridSize: 10
Generation 454 | Revalues: 57140 | GridSize: 10
Generation 455 | Revalues: 57268 | GridSize: 10
Generation 456 | Revalues: 57388 | GridSize: 10
Generation 457 | Revalues: 57516 | GridSize: 10
Generation 458 | Revalues: 57643 | GridSize: 11
Generation 459 | Revalues: 57764 | GridSize: 12
Generation 460 | Revalues: 57891 | GridSize: 12
Generation 461 | Revalues: 58013 | GridSize: 12
Generation 462 | Revalues: 58139 | GridSize: 12
Generation 463 | Revalues: 58264 | GridSize: 12
Generation 464 | Revalues: 58391 | GridSize: 12
Generation 465 | Revalues: 58518 | GridSize: 12
Generation 466 | Revalues: 58651 | GridSize: 12
Generation 467 | Revalues: 58784 | GridSize: 12
Generation 468 | Revalues: 58914 | GridSize: 12
Generation 469 | Revalues: 59041 | GridSize: 12
Generation 470 | Revalues: 59164 | GridSize: 12
Generation 471 | Revalues: 59289 | GridSize: 12
Generation 472 | Revalues: 59414 | GridSize: 12
Generation 473 | Revalues: 59542 | GridSize: 12
Generation 474 | Revalues: 59659 | GridSize: 12
Generation 475 | Revalues: 59785 | GridSize: 12
Generation 476 | Revalues: 59908 | GridSize: 12
Generation 477 | Revalues: 60033 | GridSize: 12
Generation 478 | Revalues: 60156 | GridSize: 12
Generation 479 | Revalues: 60279 | GridSize: 12
Generation 480 | Revalues: 60409 | GridSize: 12
Generation 481 | Revalues: 60530 | GridSize: 12
Generation 482 | Revalues: 60653 | GridSize: 12
Generation 483 | Revalues: 60776 | GridSize: 12
Generation 484 | Revalues: 60906 | GridSize: 12
Generation 485 | Revalues: 61035 | GridSize: 12
Generation 486 | Revalues: 61157 | GridSize: 12
Generation 487 | Revalues: 61280 | GridSize: 12
Generation 488 | Revalues: 61404 | GridSize: 12
Generation 489 | Revalues: 61529 | GridSize: 12
Generation 490 | Revalues: 61652 | GridSize: 12
Generation 491 | Revalues: 61776 | GridSize: 12
Generation 492 | Revalues: 61905 | GridSize: 12
Generation 493 | Revalues: 62030 | GridSize: 12
Generation 494 | Revalues: 62151 | GridSize: 12
Generation 495 | Revalues: 62277 | GridSize: 12
Generation 496 | Revalues: 62405 | GridSize: 12
Generation 497 | Revalues: 62532 | GridSize: 12
Generation 498 | Revalues: 62652 | GridSize: 12
Generation 499 | Revalues: 62776 | GridSize: 12
Generation 500 | Revalues: 62904 | GridSize: 12
Generation 501 | Revalues: 63032 | GridSize: 12
Generation 502 | Revalues: 63156 | GridSize: 12
Generation 503 | Revalues: 63286 | GridSize: 12
Generation 504 | Revalues: 63410 | GridSize: 12
Generation 505 | Revalues: 63530 | GridSize: 12
Generation 506 | Revalues: 63651 | GridSize: 12
Generation 507 | Revalues: 63783 | GridSize: 12
Generation 508 | Revalues: 63897 | GridSize: 12
Generation 509 | Revalues: 64025 | GridSize: 12
Generation 510 | Revalues: 64150 | GridSize: 12
Generation 511 | Revalues: 64273 | GridSize: 12
Generation 512 | Revalues: 64404 | GridSize: 12
Generation 513 | Revalues: 64533 | GridSize: 12
Generation 514 | Revalues: 64656 | GridSize: 12
Generation 515 | Revalues: 64782 | GridSize: 12
Generation 516 | Revalues: 64905 | GridSize: 12
Generation 517 | Revalues: 65033 | GridSize: 12
Generation 518 | Revalues: 65152 | GridSize: 12
Generation 519 | Revalues: 65272 | GridSize: 12
Generation 520 | Revalues: 65392 | GridSize: 12
Generation 521 | Revalues: 65515 | GridSize: 12
Generation 522 | Revalues: 65642 | GridSize: 12
Generation 523 | Revalues: 65769 | GridSize: 12
Generation 524 | Revalues: 65890 | GridSize: 12
Generation 525 | Revalues: 66019 | GridSize: 12
Generation 526 | Revalues: 66151 | GridSize: 12
Generation 527 | Revalues: 66273 | GridSize: 12
Generation 528 | Revalues: 66403 | GridSize: 12
Generation 529 | Revalues: 66521 | GridSize: 12
Generation 530 | Revalues: 66644 | GridSize: 12
Generation 531 | Revalues: 66767 | GridSize: 12
Generation 532 | Revalues: 66891 | GridSize: 12
Generation 533 | Revalues: 67018 | GridSize: 12
Generation 534 | Revalues: 67143 | GridSize: 12
Generation 535 | Revalues: 67267 | GridSize: 12
Generation 536 | Revalues: 67394 | GridSize: 12
Generation 537 | Revalues: 67517 | GridSize: 12
Generation 538 | Revalues: 67645 | GridSize: 12
Generation 539 | Revalues: 67766 | GridSize: 12
Generation 540 | Revalues: 67896 | GridSize: 12
Generation 541 | Revalues: 68019 | GridSize: 12
Generation 542 | Revalues: 68142 | GridSize: 12
Generation 543 | Revalues: 68265 | GridSize: 12
Generation 544 | Revalues: 68397 | GridSize: 12
Generation 545 | Revalues: 68529 | GridSize: 12
Generation 546 | Revalues: 68653 | GridSize: 12
Generation 547 | Revalues: 68773 | GridSize: 12
Generation 548 | Revalues: 68895 | GridSize: 12
Generation 549 | Revalues: 69020 | GridSize: 12
Generation 550 | Revalues: 69137 | GridSize: 12
Generation 551 | Revalues: 69258 | GridSize: 12
Generation 552 | Revalues: 69383 | GridSize: 12
Generation 553 | Revalues: 69510 | GridSize: 13
Generation 554 | Revalues: 69633 | GridSize: 13
Generation 555 | Revalues: 69759 | GridSize: 13
Generation 556 | Revalues: 69883 | GridSize: 13
Generation 557 | Revalues: 70006 | GridSize: 13
Generation 558 | Revalues: 70132 | GridSize: 13
